+5.0199856E-01	-4.0959872E+03
+5.0213659E-01	-4.4014716E+03
+5.0227461E-01	-4.7357424E+03
+5.0241264E-01	-5.0630862E+03
+5.0255066E-01	-5.3468781E+03
+5.0268869E-01	-5.5529103E+03
+5.0282671E-01	-5.6526074E+03
+5.0296474E-01	-5.6258916E+03
+5.0310276E-01	-5.4632094E+03
+5.0324079E-01	-5.1665757E+03
+5.0337882E-01	-4.7496224E+03
+5.0351684E-01	-4.2365963E+03
+5.0365487E-01	-3.6602849E+03
+5.0379289E-01	-3.0591094E+03
+5.0393092E-01	-2.4737183E+03
+5.0406894E-01	-1.9434035E+03
+5.0420697E-01	-1.5025145E+03
+5.0434499E-01	-1.1772656E+03
+5.0448302E-01	-9.8344483E+02
+5.0462104E-01	-9.2504890E+02
+5.0475907E-01	-9.9399565E+02
+5.0489710E-01	-1.1710202E+03
+5.0503512E-01	-1.4275937E+03
+5.0517315E-01	-1.7287662E+03
+5.0531117E-01	-2.0366072E+03
+5.0544920E-01	-2.3138956E+03
+5.0558722E-01	-2.5277157E+03
+5.0572525E-01	-2.6526230E+03
+5.0586327E-01	-2.6730764E+03
+5.0600130E-01	-2.5848331E+03
+5.0613932E-01	-2.3951981E+03
+5.0627735E-01	-2.1221226E+03
+5.0641538E-01	-1.7923528E+03
+5.0655340E-01	-1.4386379E+03
+5.0669143E-01	-1.0962720E+03
+5.0682945E-01	-7.9964663E+02
+5.0696748E-01	-5.7880345E+02
+5.0710550E-01	-4.5630828E+02
+5.0724353E-01	-4.4508359E+02
+5.0738155E-01	-5.4727778E+02
+5.0751958E-01	-7.5416172E+02
+5.0765760E-01	-1.0470161E+03
+5.0779563E-01	-1.3991117E+03
+5.0793366E-01	-1.7785576E+03
+5.0807168E-01	-2.1515142E+03
+5.0820971E-01	-2.4855543E+03
+5.0834773E-01	-2.7529052E+03
+5.0848576E-01	-2.9331894E+03
+5.0862378E-01	-3.0152473E+03
+5.0876181E-01	-2.9981349E+03
+5.0889983E-01	-2.8911426E+03
+5.0903786E-01	-2.7125354E+03
+5.0917588E-01	-2.4876521E+03
+5.0931391E-01	-2.2463931E+03
+5.0945194E-01	-2.0200713E+03
+5.0958996E-01	-1.8383818E+03
+5.0972799E-01	-1.7266429E+03
+5.0986601E-01	-1.7034676E+03
+5.1000404E-01	-1.7791839E+03
+5.1014206E-01	-1.9551394E+03
+5.1028009E-01	-2.2239499E+03
+5.1041811E-01	-2.5706022E+03
+5.1055614E-01	-2.9742479E+03
+5.1069416E-01	-3.4104420E+03
+5.1083219E-01	-3.8537044E+03
+5.1097022E-01	-4.2800864E+03
+5.1110824E-01	-4.6693067E+03
+5.1124627E-01	-5.0063640E+03
+5.1138429E-01	-5.2826569E+03
+5.1152232E-01	-5.4964247E+03
+5.1166034E-01	-5.6521751E+03
+5.1179837E-01	-5.7594816E+03
+5.1193639E-01	-5.8316410E+03
+5.1207442E-01	-5.8838551E+03
+5.1221244E-01	-5.9311413E+03
+5.1235047E-01	-5.9865820E+03
+5.1248850E-01	-6.0599394E+03
+5.1262652E-01	-6.1566366E+03
+5.1276455E-01	-6.2772519E+03
+5.1290257E-01	-6.4177033E+03
+5.1304060E-01	-6.5700219E+03
+5.1317862E-01	-6.7233326E+03
+5.1331665E-01	-6.8650927E+03
+5.1345467E-01	-6.9826597E+03
+5.1359270E-01	-7.0647108E+03
+5.1373072E-01	-7.1023364E+03
+5.1386875E-01	-7.0897667E+03
+5.1400678E-01	-7.0247938E+03
+5.1414480E-01	-6.9089472E+03
+5.1428283E-01	-6.7470190E+03
+5.1442085E-01	-6.5462529E+03
+5.1455888E-01	-6.3155804E+03
+5.1469690E-01	-6.0646494E+03
+5.1483493E-01	-5.8028576E+03
+5.1497295E-01	-5.5385480E+03
+5.1511098E-01	-5.2784459E+03
+5.1524900E-01	-5.0273788E+03
+5.1538703E-01	-4.7882109E+03
+5.1552506E-01	-4.5620229E+03
+5.1566308E-01	-4.3485312E+03
+5.1580111E-01	-4.1466868E+03
+5.1593913E-01	-3.9551201E+03
+5.1607716E-01	-3.7726211E+03
+5.1621518E-01	-3.5987565E+03
+5.1635321E-01	-3.4339517E+03
+5.1649123E-01	-3.2794326E+03
+5.1662926E-01	-3.1373256E+03
+5.1676728E-01	-3.0104019E+03
+5.1690531E-01	-2.9016498E+03
+5.1704334E-01	-2.8138164E+03
+5.1718136E-01	-2.7489478E+03
+5.1731939E-01	-2.7081134E+03
+5.1745741E-01	-2.6911158E+03
+5.1759544E-01	-2.6961785E+03
+5.1773346E-01	-2.7199852E+03
+5.1787149E-01	-2.7578978E+03
+5.1800951E-01	-2.8040779E+03
+5.1814754E-01	-2.8518065E+03
+5.1828556E-01	-2.8940360E+03
+5.1842359E-01	-2.9238977E+03
+5.1856162E-01	-2.9350754E+03
+5.1869964E-01	-2.9222233E+03
+5.1883767E-01	-2.8815295E+03
+5.1897569E-01	-2.8110224E+03
+5.1911372E-01	-2.7105363E+03
+5.1925174E-01	-2.5817912E+03
+5.1938977E-01	-2.4285305E+03
+5.1952779E-01	-2.2561020E+03
+5.1966582E-01	-2.0707945E+03
+5.1980384E-01	-1.8796502E+03
+5.1994187E-01	-1.6900191E+03
+5.2007990E-01	-1.5086317E+03
+5.2021792E-01	-1.3410863E+03
+5.2035595E-01	-1.1916506E+03
+5.2049397E-01	-1.0629148E+03
+5.2063200E-01	-9.5549804E+02
+5.2077002E-01	-8.6821936E+02
+5.2090805E-01	-7.9852081E+02
+5.2104607E-01	-7.4279816E+02
+5.2118410E-01	-6.9688128E+02
+5.2132212E-01	-6.5668059E+02
+5.2146015E-01	-6.1879898E+02
+5.2159818E-01	-5.8090980E+02
+5.2173620E-01	-5.4195818E+02
+5.2187423E-01	-5.0226977E+02
+5.2201225E-01	-4.6337302E+02
+5.2215028E-01	-4.2764218E+02
+5.2228830E-01	-3.9771018E+02
+5.2242633E-01	-3.7588506E+02
+5.2256435E-01	-3.6371933E+02
+5.2270238E-01	-3.6140113E+02
+5.2284040E-01	-3.6748335E+02
+5.2297843E-01	-3.7894550E+02
+5.2311646E-01	-3.9140427E+02
+5.2325448E-01	-3.9971920E+02
+5.2339251E-01	-3.9860123E+02
+5.2353053E-01	-3.8343830E+02
+5.2366856E-01	-3.5112108E+02
+5.2380658E-01	-3.0054695E+02
+5.2394461E-01	-2.3315729E+02
+5.2408263E-01	-1.5291972E+02
+5.2422066E-01	-6.5959824E+01
+5.2435868E-01	+1.9880155E+01
+5.2449671E-01	+9.6048666E+01
+5.2463474E-01	+1.5436464E+02
+5.2477276E-01	+1.8799412E+02
+5.2491079E-01	+1.9234954E+02
+5.2504881E-01	+1.6574569E+02
+5.2518684E-01	+1.0971621E+02
+5.2532486E-01	+2.8774639E+01
+5.2546289E-01	-7.0071590E+01
+5.2560091E-01	-1.7818055E+02
+5.2573894E-01	-2.8653017E+02
+5.2587696E-01	-3.8685257E+02
+5.2601499E-01	-4.7265453E+02
+5.2615302E-01	-5.3999158E+02
+5.2629104E-01	-5.8790876E+02
+5.2642907E-01	-6.1848824E+02
+5.2656709E-01	-6.3631139E+02
+5.2670512E-01	-6.4750549E+02
+5.2684314E-01	-6.5867494E+02
+5.2698117E-01	-6.7585075E+02
+5.2711919E-01	-7.0326407E+02
+5.2725722E-01	-7.4242757E+02
+5.2739524E-01	-7.9193121E+02
+5.2753327E-01	-8.4741322E+02
+5.2767129E-01	-9.0200249E+02
+5.2780932E-01	-9.4744456E+02
+5.2794735E-01	-9.7527947E+02
+5.2808537E-01	-9.7804041E+02
+5.2822340E-01	-9.5057211E+02
+5.2836142E-01	-8.9103679E+02
+5.2849945E-01	-8.0130208E+02
+5.2863747E-01	-6.8684991E+02
+5.2877550E-01	-5.5631863E+02
+5.2891352E-01	-4.2060580E+02
+5.2905155E-01	-2.9137648E+02
+5.2918957E-01	-1.7950744E+02
+5.2932760E-01	-9.3981860E+01
+5.2946563E-01	-4.0757759E+01
+5.2960365E-01	-2.1930559E+01
+5.2974168E-01	-3.5688089E+01
+5.2987970E-01	-7.6821697E+01
+5.3001773E-01	-1.3759563E+02
+5.3015575E-01	-2.0875453E+02
+5.3029378E-01	-2.8096632E+02
+5.3043180E-01	-3.4622354E+02
+5.3056983E-01	-3.9872613E+02
+5.3070785E-01	-4.3562724E+02
+5.3084588E-01	-4.5708817E+02
+5.3098391E-01	-4.6590284E+02
+5.3112193E-01	-4.6693858E+02
+5.3125996E-01	-4.6590048E+02
+5.3139798E-01	-4.6814797E+02
+5.3153601E-01	-4.7774219E+02
+5.3167403E-01	-4.9657633E+02
+5.3181206E-01	-5.2394671E+02
+5.3195008E-01	-5.5663489E+02
+5.3208811E-01	-5.8942345E+02
+5.3222613E-01	-6.1587598E+02
+5.3236416E-01	-6.2947502E+02
+5.3250219E-01	-6.2478065E+02
+5.3264021E-01	-5.9821589E+02
+5.3277824E-01	-5.4876974E+02
+5.3291626E-01	-4.7842782E+02
+5.3305429E-01	-3.9180539E+02
+5.3319231E-01	-2.9536257E+02
+5.3333034E-01	-1.9672177E+02
+5.3346836E-01	-1.0353231E+02
+5.3360639E-01	-2.2248687E+01
+5.3374441E-01	+4.2502687E+01
+5.3388244E-01	+8.8584380E+01
+5.3402047E-01	+1.1656454E+02
+5.3415849E-01	+1.2922695E+02
+5.3429652E-01	+1.3098117E+02
+5.3443454E-01	+1.2699834E+02
+5.3457257E-01	+1.2219764E+02
+5.3471059E-01	+1.2031668E+02
+5.3484862E-01	+1.2330014E+02
+5.3498664E-01	+1.3101691E+02
+5.3512467E-01	+1.4121911E+02
+5.3526269E-01	+1.5014476E+02
+5.3540072E-01	+1.5335228E+02
+5.3553875E-01	+1.4644855E+02
+5.3567677E-01	+1.2600609E+02
+5.3581480E-01	+9.0458820E+01
+5.3595282E-01	+4.0554568E+01
+5.3609085E-01	-2.0727245E+01
+5.3622887E-01	-8.8478847E+01
+5.3636690E-01	-1.5637653E+02
+5.3650492E-01	-2.1759473E+02
+5.3664295E-01	-2.6590118E+02
+5.3678097E-01	-2.9649736E+02
+5.3691900E-01	-3.0655764E+02
+5.3705703E-01	-2.9574547E+02
+5.3719505E-01	-2.6627665E+02
+5.3733308E-01	-2.2235970E+02
+5.3747110E-01	-1.6956767E+02
+5.3760913E-01	-1.1410232E+02
+5.3774715E-01	-6.1835097E+01
+5.3788518E-01	-1.7470140E+01
+5.3802320E-01	+1.5950094E+01
+5.3816123E-01	+3.7289818E+01
+5.3829925E-01	+4.7290376E+01
+5.3843728E-01	+4.8263317E+01
+5.3857531E-01	+4.3577785E+01
+5.3871333E-01	+3.6902068E+01
+5.3885136E-01	+3.1584626E+01
+5.3898938E-01	+3.0219123E+01
+5.3912741E-01	+3.4202660E+01
+5.3926543E-01	+4.3645918E+01
+5.3940346E-01	+5.7594633E+01
+5.3954148E-01	+7.4348246E+01
+5.3967951E-01	+9.1840923E+01
+5.3981753E-01	+1.0804648E+02
+5.3995556E-01	+1.2141052E+02
+5.4009359E-01	+1.3113517E+02
+5.4023161E-01	+1.3718320E+02
+5.4036964E-01	+1.4011734E+02
+5.4050766E-01	+1.4102065E+02
+5.4064569E-01	+1.4119596E+02
+5.4078371E-01	+1.4159840E+02
+5.4092174E-01	+1.4271263E+02
+5.4105976E-01	+1.4455360E+02
+5.4119779E-01	+1.4646941E+02
+5.4133581E-01	+1.4727392E+02
+5.4147384E-01	+1.4559475E+02
+5.4161187E-01	+1.4016617E+02
+5.4174989E-01	+1.3004573E+02
+5.4188792E-01	+1.1485094E+02
+5.4202594E-01	+9.5036613E+01
+5.4216397E-01	+7.1791957E+01
+5.4230199E-01	+4.6744530E+01
+5.4244002E-01	+2.1944113E+01
+5.4257804E-01	-3.5147681E-01
+5.4271607E-01	-1.8248629E+01
+5.4285409E-01	-3.0404426E+01
+5.4299212E-01	-3.5903019E+01
+5.4313015E-01	-3.4468758E+01
+5.4326817E-01	-2.6569787E+01
+5.4340620E-01	-1.3062089E+01
+5.4354422E-01	+5.0179208E+00
+5.4368225E-01	+2.6526428E+01
+5.4382027E-01	+5.0407153E+01
+5.4395830E-01	+7.5820593E+01
+5.4409632E-01	+1.0217095E+02
+5.4423435E-01	+1.2899211E+02
+5.4437237E-01	+1.5586816E+02
+5.4451040E-01	+1.8238220E+02
+5.4464843E-01	+2.0791262E+02
+5.4478645E-01	+2.3161550E+02
+5.4492448E-01	+2.5257462E+02
+5.4506250E-01	+2.6982001E+02
+5.4520053E-01	+2.8232325E+02
+5.4533855E-01	+2.8931199E+02
+5.4547658E-01	+2.9062228E+02
+5.4561460E-01	+2.8648750E+02
+5.4575263E-01	+2.7751807E+02
+5.4589065E-01	+2.6500611E+02
+5.4602868E-01	+2.5057383E+02
+5.4616671E-01	+2.3576152E+02
+5.4630473E-01	+2.2202725E+02
+5.4644276E-01	+2.1049526E+02
+5.4658078E-01	+2.0162155E+02
+5.4671881E-01	+1.9520561E+02
+5.4685683E-01	+1.9045926E+02
+5.4699486E-01	+1.8599679E+02
+5.4713288E-01	+1.8003521E+02
+5.4727091E-01	+1.7077178E+02
+5.4740893E-01	+1.5657955E+02
+5.4754696E-01	+1.3610222E+02
+5.4768499E-01	+1.0857131E+02
+5.4782301E-01	+7.3907362E+01
+5.4796104E-01	+3.2506915E+01
+5.4809906E-01	-1.4787022E+01
+5.4823709E-01	-6.6808374E+01
+5.4837511E-01	-1.2231478E+02
+5.4851314E-01	-1.8018996E+02
+5.4865116E-01	-2.3962123E+02
+5.4878919E-01	-3.0007734E+02
+5.4892721E-01	-3.6134199E+02
+5.4906524E-01	-4.2355235E+02
+5.4920327E-01	-4.8707139E+02
+5.4934129E-01	-5.5228585E+02
+5.4947932E-01	-6.1942904E+02
+5.4961734E-01	-6.8861906E+02
+5.4975537E-01	-7.5980239E+02
+5.4989339E-01	-8.3264141E+02
+5.5003142E-01	-9.0661509E+02
+5.5016944E-01	-9.8109345E+02
+5.5030747E-01	-1.0553879E+03
+5.5044549E-01	-1.1288529E+03
+5.5058352E-01	-1.2009898E+03
+5.5072155E-01	-1.2714768E+03
+5.5085957E-01	-1.3401151E+03
+5.5099760E-01	-1.4067946E+03
+5.5113562E-01	-1.4715221E+03
+5.5127365E-01	-1.5343100E+03
+5.5141167E-01	-1.5950195E+03
+5.5154970E-01	-1.6534739E+03
+5.5168772E-01	-1.7094022E+03
+5.5182575E-01	-1.7623166E+03
+5.5196377E-01	-1.8116546E+03
+5.5210180E-01	-1.8567818E+03
+5.5223983E-01	-1.8969762E+03
+5.5237785E-01	-1.9315074E+03
+5.5251588E-01	-1.9597690E+03
+5.5265390E-01	-1.9812156E+03
+5.5279193E-01	-1.9951946E+03
+5.5292995E-01	-2.0011990E+03
+5.5306798E-01	-1.9989226E+03
+5.5320600E-01	-1.9880682E+03
+5.5334403E-01	-1.9684119E+03
+5.5348205E-01	-1.9398745E+03
+5.5362008E-01	-1.9024997E+03
+5.5375811E-01	-1.8564260E+03
+5.5389613E-01	-1.8020230E+03
+5.5403416E-01	-1.7398651E+03
+5.5417218E-01	-1.6705992E+03
+5.5431021E-01	-1.5950962E+03
+5.5444823E-01	-1.5144463E+03
+5.5458626E-01	-1.4298572E+03
+5.5472428E-01	-1.3426876E+03
+5.5486231E-01	-1.2544647E+03
+5.5500033E-01	-1.1668248E+03
+5.5513836E-01	-1.0814568E+03
+5.5527638E-01	-1.0001203E+03
+5.5541441E-01	-9.2455914E+02
+5.5555244E-01	-8.5648275E+02
+5.5569046E-01	-7.9754225E+02
+5.5582849E-01	-7.4918740E+02
+5.5596651E-01	-7.1264779E+02
+5.5610454E-01	-6.8894501E+02
+5.5624256E-01	-6.7889214E+02
+5.5638059E-01	-6.8300061E+02
+5.5651861E-01	-7.0146866E+02
+5.5665664E-01	-7.3431521E+02
+5.5679466E-01	-7.8133821E+02
+5.5693269E-01	-8.4213189E+02
+5.5707072E-01	-9.1612867E+02
+5.5720874E-01	-1.0025622E+03
+5.5734677E-01	-1.1005149E+03
+5.5748479E-01	-1.2088397E+03
+5.5762282E-01	-1.3261078E+03
+5.5776084E-01	-1.4507073E+03
+5.5789887E-01	-1.5807643E+03
+5.5803689E-01	-1.7141217E+03
+5.5817492E-01	-1.8485430E+03
+5.5831294E-01	-1.9817386E+03
+5.5845097E-01	-2.1114340E+03
+5.5858900E-01	-2.2355766E+03
+5.5872702E-01	-2.3523571E+03
+5.5886505E-01	-2.4602830E+03
+5.5900307E-01	-2.5582084E+03
+5.5914110E-01	-2.6452688E+03
+5.5927912E-01	-2.7209295E+03
+5.5941715E-01	-2.7848339E+03
+5.5955517E-01	-2.8365520E+03
+5.5969320E-01	-2.8755711E+03
+5.5983122E-01	-2.9014016E+03
+5.5996925E-01	-2.9135104E+03
+5.6010728E-01	-2.9112055E+03
+5.6024530E-01	-2.8938288E+03
+5.6038333E-01	-2.8610063E+03
+5.6052135E-01	-2.8126795E+03
+5.6065938E-01	-2.7491385E+03
+5.6079740E-01	-2.6711260E+03
+5.6093543E-01	-2.5798677E+03
+5.6107345E-01	-2.4769789E+03
+5.6121148E-01	-2.3642683E+03
+5.6134950E-01	-2.2435778E+03
+5.6148753E-01	-2.1166954E+03
+5.6162556E-01	-1.9851736E+03
+5.6176358E-01	-1.8502320E+03
+5.6190161E-01	-1.7128842E+03
+5.6203963E-01	-1.5739603E+03
+5.6217766E-01	-1.4341043E+03
+5.6231568E-01	-1.2939898E+03
+5.6245371E-01	-1.1545269E+03
+5.6259173E-01	-1.0169285E+03
+5.6272976E-01	-8.8269296E+02
+5.6286778E-01	-7.5352996E+02
+5.6300581E-01	-6.3132622E+02
+5.6314384E-01	-5.1800483E+02
+5.6328186E-01	-4.1523154E+02
+5.6341989E-01	-3.2433296E+02
+5.6355791E-01	-2.4621634E+02
+5.6369594E-01	-1.8112473E+02
+5.6383396E-01	-1.2868710E+02
+5.6397199E-01	-8.8160950E+01
+5.6411001E-01	-5.8464479E+01
+5.6424804E-01	-3.8113187E+01
+5.6438606E-01	-2.5428291E+01
+5.6452409E-01	-1.8825740E+01
+5.6466212E-01	-1.6787388E+01
+5.6480014E-01	-1.7804563E+01
+5.6493817E-01	-2.0418289E+01
+5.6507619E-01	-2.3234479E+01
+5.6521422E-01	-2.4975630E+01
+5.6535224E-01	-2.4481830E+01
+5.6549027E-01	-2.0708995E+01
+5.6562829E-01	-1.2784302E+01
+5.6576632E-01	-1.3098967E-01
+5.6590434E-01	+1.7400284E+01
+5.6604237E-01	+3.9545748E+01
+5.6618040E-01	+6.5641850E+01
+5.6631842E-01	+9.4628711E+01
+5.6645645E-01	+1.2510533E+02
+5.6659447E-01	+1.5542739E+02
+5.6673250E-01	+1.8390546E+02
+5.6687052E-01	+2.0889780E+02
+5.6700855E-01	+2.2884827E+02
+5.6714657E-01	+2.4235149E+02
+5.6728460E-01	+2.4815389E+02
+5.6742262E-01	+2.4525837E+02
+5.6756065E-01	+2.3292696E+02
+5.6769868E-01	+2.1060540E+02
+5.6783670E-01	+1.7802989E+02
+5.6797473E-01	+1.3531189E+02
+5.6811275E-01	+8.3133643E+01
+5.6825078E-01	+2.2855314E+01
+5.6838880E-01	-4.3593106E+01
+5.6852683E-01	-1.1352299E+02
+5.6866485E-01	-1.8343025E+02
+5.6880288E-01	-2.4931551E+02
+5.6894090E-01	-3.0697673E+02
+5.6907893E-01	-3.5237133E+02
+5.6921696E-01	-3.8198089E+02
+5.6935498E-01	-3.9317098E+02
+5.6949301E-01	-3.8450735E+02
+5.6963103E-01	-3.5583261E+02
+5.6976906E-01	-3.0837780E+02
+5.6990708E-01	-2.4479156E+02
+5.7004511E-01	-1.6875936E+02
+5.7018313E-01	-8.4489997E+01
+5.7032116E-01	+3.6164145E+00
+5.7045918E-01	+9.1194665E+01
+5.7059721E-01	+1.7428911E+02
+5.7073524E-01	+2.4968379E+02
+5.7087326E-01	+3.1497149E+02
+5.7101129E-01	+3.6859962E+02
+5.7114931E-01	+4.0979540E+02
+5.7128734E-01	+4.3846050E+02
+5.7142536E-01	+4.5523805E+02
+5.7156339E-01	+4.6135532E+02
+5.7170141E-01	+4.5849936E+02
+5.7183944E-01	+4.4897018E+02
+5.7197746E-01	+4.3560194E+02
+5.7211549E-01	+4.2161624E+02
+5.7225352E-01	+4.1060413E+02
+5.7239154E-01	+4.0633298E+02
+5.7252957E-01	+4.1242613E+02
+5.7266759E-01	+4.3206691E+02
+5.7280562E-01	+4.6767939E+02
+5.7294364E-01	+5.2066568E+02
+5.7308167E-01	+5.9124476E+02
+5.7321969E-01	+6.7823631E+02
+5.7335772E-01	+7.7909552E+02
+5.7349574E-01	+8.9020975E+02
+5.7363377E-01	+1.0071038E+03
+5.7377180E-01	+1.1248856E+03
+5.7390982E-01	+1.2386364E+03
+5.7404785E-01	+1.3435837E+03
+5.7418587E-01	+1.4356002E+03
+5.7432390E-01	+1.5114922E+03
+5.7446192E-01	+1.5689574E+03
+5.7459995E-01	+1.6067575E+03
+5.7473797E-01	+1.6247785E+03
+5.7487600E-01	+1.6238141E+03
+5.7501402E-01	+1.6054737E+03
+5.7515205E-01	+1.5721834E+03
+5.7529008E-01	+1.5270232E+03
+5.7542810E-01	+1.4735475E+03
+5.7556613E-01	+1.4155662E+03
+5.7570415E-01	+1.3568593E+03
+5.7584218E-01	+1.3010198E+03
+5.7598020E-01	+1.2512319E+03
+5.7611823E-01	+1.2099697E+03
+5.7625625E-01	+1.1787162E+03
+5.7639428E-01	+1.1578206E+03
+5.7653230E-01	+1.1466573E+03
+5.7667033E-01	+1.1437213E+03
+5.7680836E-01	+1.1466496E+03
+5.7694638E-01	+1.1525931E+03
+5.7708441E-01	+1.1586959E+03
+5.7722243E-01	+1.1623355E+03
+5.7736046E-01	+1.1614021E+03
+5.7749848E-01	+1.1546172E+03
+5.7763651E-01	+1.1415795E+03
+5.7777453E-01	+1.1226591E+03
+5.7791256E-01	+1.0988920E+03
+5.7805058E-01	+1.0718965E+03
+5.7818861E-01	+1.0436999E+03
+5.7832664E-01	+1.0163832E+03
+5.7846466E-01	+9.9181898E+02
+5.7860269E-01	+9.7164788E+02
+5.7874071E-01	+9.5728753E+02
+5.7887874E-01	+9.4979081E+02
+5.7901676E-01	+9.4974011E+02
+5.7915479E-01	+9.5729135E+02
+5.7929281E-01	+9.7223458E+02
+5.7943084E-01	+9.9398529E+02
+5.7956886E-01	+1.0215213E+03
+5.7970689E-01	+1.0534368E+03
+5.7984492E-01	+1.0879350E+03
+5.7998294E-01	+1.1229022E+03
+5.8012097E-01	+1.1562719E+03
+5.8025899E-01	+1.1860941E+03
+5.8039702E-01	+1.2104859E+03
+5.8053504E-01	+1.2279601E+03
+5.8067307E-01	+1.2377497E+03
+5.8081109E-01	+1.2397378E+03
+5.8094912E-01	+1.2343171E+03
+5.8108714E-01	+1.2223416E+03
+5.8122517E-01	+1.2048984E+03
+5.8136319E-01	+1.1832255E+03
+5.8150122E-01	+1.1585309E+03
+5.8163925E-01	+1.1316575E+03
+5.8177727E-01	+1.1031472E+03
+5.8191530E-01	+1.0731720E+03
+5.8205332E-01	+1.0415278E+03
+5.8219135E-01	+1.0079466E+03
+5.8232937E-01	+9.7222564E+02
+5.8246740E-01	+9.3432235E+02
+5.8260542E-01	+8.9444462E+02
+5.8274345E-01	+8.5313455E+02
+5.8288147E-01	+8.1127941E+02
+5.8301950E-01	+7.7003910E+02
+5.8315753E-01	+7.3075053E+02
+5.8329555E-01	+6.9469541E+02
+5.8343358E-01	+6.6295767E+02
+5.8357160E-01	+6.3641571E+02
+5.8370963E-01	+6.1575439E+02
+5.8384765E-01	+6.0126187E+02
+5.8398568E-01	+5.9276093E+02
+5.8412370E-01	+5.8988297E+02
+5.8426173E-01	+5.9198133E+02
+5.8439975E-01	+5.9808088E+02
+5.8453778E-01	+6.0696229E+02
+5.8467581E-01	+6.1712481E+02
+5.8481383E-01	+6.2699455E+02
+5.8495186E-01	+6.3493660E+02
+5.8508988E-01	+6.3920654E+02
+5.8522791E-01	+6.3819174E+02
+5.8536593E-01	+6.3062093E+02
+5.8550396E-01	+6.1568959E+02
+5.8564198E-01	+5.9313979E+02
+5.8578001E-01	+5.6339432E+02
+5.8591803E-01	+5.2752963E+02
+5.8605606E-01	+4.8706783E+02
+5.8619409E-01	+4.4393430E+02
+5.8633211E-01	+4.0034811E+02
+5.8647014E-01	+3.5841985E+02
+5.8660816E-01	+3.1983111E+02
+5.8674619E-01	+2.8580326E+02
+5.8688421E-01	+2.5705608E+02
+5.8702224E-01	+2.3364644E+02
+5.8716026E-01	+2.1497455E+02
+5.8729829E-01	+2.0011870E+02
+5.8743631E-01	+1.8801518E+02
+5.8757434E-01	+1.7745378E+02
+5.8771237E-01	+1.6739445E+02
+5.8785039E-01	+1.5712421E+02
+5.8798842E-01	+1.4624966E+02
+5.8812644E-01	+1.3478783E+02
+5.8826447E-01	+1.2300930E+02
+5.8840249E-01	+1.1135833E+02
+5.8854052E-01	+1.0042068E+02
+5.8867854E-01	+9.0715157E+01
+5.8881657E-01	+8.2531980E+01
+5.8895459E-01	+7.5909379E+01
+5.8909262E-01	+7.0678836E+01
+5.8923065E-01	+6.6341068E+01
+5.8936867E-01	+6.2084751E+01
+5.8950670E-01	+5.6985010E+01
+5.8964472E-01	+5.0037496E+01
+5.8978275E-01	+4.0259654E+01
+5.8992077E-01	+2.6827520E+01
+5.9005880E-01	+9.1942720E+00
+5.9019682E-01	-1.2746117E+01
+5.9033485E-01	-3.8636776E+01
+5.9047287E-01	-6.7733092E+01
+5.9061090E-01	-9.8839925E+01
+5.9074893E-01	-1.3028710E+02
+5.9088695E-01	-1.6026291E+02
+5.9102498E-01	-1.8703595E+02
+5.9116300E-01	-2.0894379E+02
+5.9130103E-01	-2.2467982E+02
+5.9143905E-01	-2.3354276E+02
+5.9157708E-01	-2.3538681E+02
+5.9171510E-01	-2.3068213E+02
+5.9185313E-01	-2.2061705E+02
+5.9199115E-01	-2.0693032E+02
+5.9212918E-01	-1.9161222E+02
+5.9226721E-01	-1.7673929E+02
+5.9240523E-01	-1.6441182E+02
+5.9254326E-01	-1.5660265E+02
+5.9268128E-01	-1.5487102E+02
+5.9281931E-01	-1.6015899E+02
+5.9295733E-01	-1.7287333E+02
+5.9309536E-01	-1.9299410E+02
+5.9323338E-01	-2.2002339E+02
+5.9337141E-01	-2.5311143E+02
+5.9350943E-01	-2.9119828E+02
+5.9364746E-01	-3.3295252E+02
+5.9378549E-01	-3.7702295E+02
+5.9392351E-01	-4.2234150E+02
+5.9406154E-01	-4.6797536E+02
+5.9419956E-01	-5.1314332E+02
+5.9433759E-01	-5.5747718E+02
+5.9447561E-01	-6.0095119E+02
+5.9461364E-01	-6.4378831E+02
+5.9475166E-01	-6.8649700E+02
+5.9488969E-01	-7.2971444E+02
+5.9502771E-01	-7.7414422E+02
+5.9516574E-01	-8.2060110E+02
+5.9530377E-01	-8.6987552E+02
+5.9544179E-01	-9.2253481E+02
+5.9557982E-01	-9.7893474E+02
+5.9571784E-01	-1.0394788E+03
+5.9585587E-01	-1.1045918E+03
+5.9599389E-01	-1.1745713E+03
+5.9613192E-01	-1.2497245E+03
+5.9626994E-01	-1.3305042E+03
+5.9640797E-01	-1.4175744E+03
+5.9654599E-01	-1.5116643E+03
+5.9668402E-01	-1.6135313E+03
+5.9682205E-01	-1.7240481E+03
+5.9696007E-01	-1.8439152E+03
+5.9709810E-01	-1.9736031E+03
+5.9723612E-01	-2.1134322E+03
+5.9737415E-01	-2.2634570E+03
+5.9751217E-01	-2.4234535E+03
+5.9765020E-01	-2.5928445E+03
+5.9778822E-01	-2.7708313E+03
+5.9792625E-01	-2.9565735E+03
+5.9806427E-01	-3.1491066E+03
+5.9820230E-01	-3.3474498E+03
+5.9834033E-01	-3.5506858E+03
+5.9847835E-01	-3.7578535E+03
