+5.7971552E-01	-8.9499362E+02
+5.7985355E-01	-8.4608594E+02
+5.7999158E-01	-8.1487258E+02
+5.8012960E-01	-7.9831508E+02
+5.8026763E-01	-7.9317007E+02
+5.8040566E-01	-7.9638291E+02
+5.8054369E-01	-8.0502997E+02
+5.8068171E-01	-8.1643507E+02
+5.8081974E-01	-8.2849371E+02
+5.8095777E-01	-8.3960644E+02
+5.8109580E-01	-8.4876340E+02
+5.8123382E-01	-8.5543943E+02
+5.8137185E-01	-8.5948664E+02
+5.8150988E-01	-8.6119471E+02
+5.8164791E-01	-8.6090011E+02
+5.8178593E-01	-8.5900072E+02
+5.8192396E-01	-8.5594512E+02
+5.8206199E-01	-8.5175126E+02
+5.8220002E-01	-8.4604915E+02
+5.8233804E-01	-8.3804327E+02
+5.8247607E-01	-8.2634042E+02
+5.8261410E-01	-8.0908678E+02
+5.8275213E-01	-7.8389620E+02
+5.8289015E-01	-7.4800494E+02
+5.8302818E-01	-6.9858808E+02
+5.8316621E-01	-6.3276289E+02
+5.8330424E-01	-5.4792692E+02
+5.8344226E-01	-4.4225220E+02
+5.8358029E-01	-3.1479742E+02
+5.8371832E-01	-1.6562063E+02
+5.8385635E-01	+3.8917380E+00
+5.8399437E-01	+1.9082123E+02
+5.8413240E-01	+3.9087486E+02
+5.8427043E-01	+5.9853018E+02
+5.8440846E-01	+8.0709199E+02
+5.8454648E-01	+1.0090122E+03
+5.8468451E-01	+1.1963441E+03
+5.8482254E-01	+1.3611238E+03
+5.8496057E-01	+1.4957102E+03
+5.8509859E-01	+1.5932990E+03
+5.8523662E-01	+1.6483348E+03
+5.8537465E-01	+1.6565956E+03
+5.8551268E-01	+1.6156464E+03
+5.8565070E-01	+1.5250636E+03
+5.8578873E-01	+1.3860806E+03
+5.8592676E-01	+1.2017484E+03
+5.8606479E-01	+9.7688377E+02
+5.8620281E-01	+7.1755285E+02
+5.8634084E-01	+4.3083913E+02
+5.8647887E-01	+1.2451070E+02
+5.8661690E-01	-1.9334134E+02
+5.8675492E-01	-5.1474061E+02
+5.8689295E-01	-8.3213798E+02
+5.8703098E-01	-1.1385636E+03
+5.8716901E-01	-1.4279591E+03
+5.8730703E-01	-1.6951786E+03
+5.8744506E-01	-1.9361076E+03
+5.8758309E-01	-2.1476406E+03
+5.8772112E-01	-2.3274044E+03
+5.8785914E-01	-2.4739658E+03
+5.8799717E-01	-2.5864932E+03
+5.8813520E-01	-2.6645571E+03
+5.8827323E-01	-2.7083829E+03
+5.8841125E-01	-2.7183804E+03
+5.8854928E-01	-2.6951530E+03
+5.8868731E-01	-2.6397708E+03
+5.8882534E-01	-2.5535163E+03
+5.8896336E-01	-2.4379339E+03
+5.8910139E-01	-2.2949480E+03
+5.8923942E-01	-2.1268249E+03
+5.8937745E-01	-1.9361697E+03
+5.8951547E-01	-1.7260348E+03
+5.8965350E-01	-1.4998699E+03
+5.8979153E-01	-1.2612435E+03
+5.8992956E-01	-1.0139552E+03
+5.9006758E-01	-7.6197726E+02
+5.9020561E-01	-5.0913967E+02
+5.9034364E-01	-2.5920209E+02
+5.9048167E-01	-1.5663300E+01
+5.9061969E-01	+2.1831712E+02
+5.9075772E-01	+4.3977456E+02
+5.9089575E-01	+6.4617781E+02
+5.9103378E-01	+8.3528269E+02
+5.9117180E-01	+1.0050608E+03
+5.9130983E-01	+1.1538719E+03
+5.9144786E-01	+1.2802099E+03
+5.9158589E-01	+1.3828273E+03
+5.9172391E-01	+1.4608792E+03
+5.9186194E-01	+1.5137876E+03
+5.9199997E-01	+1.5414893E+03
+5.9213800E-01	+1.5446015E+03
+5.9227602E-01	+1.5243550E+03
+5.9241405E-01	+1.4827772E+03
+5.9255208E-01	+1.4229637E+03
+5.9269011E-01	+1.3489114E+03
+5.9282813E-01	+1.2654158E+03
+5.9296616E-01	+1.1781894E+03
+5.9310419E-01	+1.0935031E+03
+5.9324222E-01	+1.0179598E+03
+5.9338024E-01	+9.5827032E+02
+5.9351827E-01	+9.2062671E+02
+5.9365630E-01	+9.1049522E+02
+5.9379433E-01	+9.3238833E+02
+5.9393235E-01	+9.8928007E+02
+5.9407038E-01	+1.0824579E+03
+5.9420841E-01	+1.2116516E+03
+5.9434644E-01	+1.3747815E+03
+5.9448446E-01	+1.5679942E+03
+5.9462249E-01	+1.7862641E+03
+5.9476052E-01	+2.0234992E+03
+5.9489855E-01	+2.2727328E+03
+5.9503657E-01	+2.5268526E+03
+5.9517460E-01	+2.7788641E+03
+5.9531263E-01	+3.0220964E+03
+5.9545066E-01	+3.2506769E+03
+5.9558868E-01	+3.4597525E+03
+5.9572671E-01	+3.6455200E+03
+5.9586474E-01	+3.8053012E+03
+5.9600277E-01	+3.9375950E+03
+5.9614079E-01	+4.0419181E+03
+5.9627882E-01	+4.1186648E+03
+5.9641685E-01	+4.1689695E+03
+5.9655488E-01	+4.1944751E+03
+5.9669290E-01	+4.1972351E+03
+5.9683093E-01	+4.1794762E+03
+5.9696896E-01	+4.1434154E+03
+5.9710699E-01	+4.0911796E+03
+5.9724501E-01	+4.0245858E+03
+5.9738304E-01	+3.9451953E+03
+5.9752107E-01	+3.8541311E+03
+5.9765910E-01	+3.7518591E+03
+5.9779712E-01	+3.6384235E+03
+5.9793515E-01	+3.5132728E+03
+5.9807318E-01	+3.3751925E+03
+5.9821121E-01	+3.2225141E+03
+5.9834923E-01	+3.0531413E+03
+5.9848726E-01	+2.8647960E+03
+5.9862529E-01	+2.6551430E+03
+5.9876332E-01	+2.4220806E+03
+5.9890134E-01	+2.1642072E+03
+5.9903937E-01	+1.8808925E+03
+5.9917740E-01	+1.5726250E+03
+5.9931543E-01	+1.2414084E+03
+5.9945345E-01	+8.9069016E+02
+5.9959148E-01	+5.2536149E+02
+5.9972951E-01	+1.5176617E+02
+5.9986754E-01	-2.2258432E+02
+6.0000556E-01	-5.8943781E+02
+6.0014359E-01	-9.4022458E+02
+6.0028162E-01	-1.2665443E+03
+6.0041965E-01	-1.5608411E+03
+6.0055767E-01	-1.8168694E+03
+6.0069570E-01	-2.0298767E+03
+6.0083373E-01	-2.1971746E+03
+6.0097176E-01	-2.3183803E+03
+6.0110978E-01	-2.3950866E+03
+6.0124781E-01	-2.4310005E+03
+6.0138584E-01	-2.4316522E+03
+6.0152387E-01	-2.4037344E+03
+6.0166189E-01	-2.3550309E+03
+6.0179992E-01	-2.2938563E+03
+6.0193795E-01	-2.2282939E+03
+6.0207598E-01	-2.1660191E+03
+6.0221400E-01	-2.1139565E+03
+6.0235203E-01	-2.0778685E+03
+6.0249006E-01	-2.0621617E+03
+6.0262809E-01	-2.0697585E+03
+6.0276611E-01	-2.1021713E+03
+6.0290414E-01	-2.1595089E+03
+6.0304217E-01	-2.2404671E+03
+6.0318020E-01	-2.3425624E+03
+6.0331822E-01	-2.4622227E+03
+6.0345625E-01	-2.5950221E+03
+6.0359428E-01	-2.7359883E+03
+6.0373231E-01	-2.8795926E+03
+6.0387034E-01	-3.0199912E+03
+6.0400836E-01	-3.1513777E+03
+6.0414639E-01	-3.2681461E+03
+6.0428442E-01	-3.3650046E+03
+6.0442245E-01	-3.4372498E+03
+6.0456047E-01	-3.4810018E+03
+6.0469850E-01	-3.4930858E+03
+6.0483653E-01	-3.4713357E+03
+6.0497456E-01	-3.4147328E+03
+6.0511258E-01	-3.3230778E+03
+6.0525061E-01	-3.1971301E+03
+6.0538864E-01	-3.0385725E+03
+6.0552667E-01	-2.8497990E+03
+6.0566469E-01	-2.6337590E+03
+6.0580272E-01	-2.3937620E+03
+6.0594075E-01	-2.1334768E+03
+6.0607878E-01	-1.8567445E+03
+6.0621680E-01	-1.5673880E+03
+6.0635483E-01	-1.2691250E+03
+6.0649286E-01	-9.6546106E+02
+6.0663089E-01	-6.5968658E+02
+6.0676891E-01	-3.5485530E+02
+6.0690694E-01	-5.3667160E+01
+6.0704497E-01	+2.4151880E+02
+6.0718300E-01	+5.2856653E+02
+6.0732102E-01	+8.0569813E+02
+6.0745905E-01	+1.0712443E+03
+6.0759708E-01	+1.3236032E+03
+6.0773511E-01	+1.5615516E+03
+6.0787313E-01	+1.7837304E+03
+6.0801116E-01	+1.9887286E+03
+6.0814919E-01	+2.1753400E+03
+6.0828722E-01	+2.3422300E+03
+6.0842524E-01	+2.4881584E+03
+6.0856327E-01	+2.6119941E+03
+6.0870130E-01	+2.7127303E+03
+6.0883933E-01	+2.7895894E+03
+6.0897735E-01	+2.8420388E+03
+6.0911538E-01	+2.8699592E+03
+6.0925341E-01	+2.8734749E+03
+6.0939144E-01	+2.8530110E+03
+6.0952946E-01	+2.8092884E+03
+6.0966749E-01	+2.7432258E+03
+6.0980552E-01	+2.6559714E+03
+6.0994355E-01	+2.5486456E+03
+6.1008157E-01	+2.4224187E+03
+6.1021960E-01	+2.2784920E+03
+6.1035763E-01	+2.1180320E+03
+6.1049566E-01	+1.9423328E+03
+6.1063368E-01	+1.7527984E+03
+6.1077171E-01	+1.5510861E+03
+6.1090974E-01	+1.3391753E+03
+6.1104777E-01	+1.1194498E+03
+6.1118579E-01	+8.9476433E+02
+6.1132382E-01	+6.6835591E+02
+6.1146185E-01	+4.4384675E+02
+6.1159988E-01	+2.2506911E+02
+6.1173790E-01	+1.5896461E+01
+6.1187593E-01	-1.7997466E+02
+6.1201396E-01	-3.5925188E+02
+6.1215199E-01	-5.1918170E+02
+6.1229001E-01	-6.5784407E+02
+6.1242804E-01	-7.7424790E+02
+6.1256607E-01	-8.6825080E+02
+6.1270410E-01	-9.4061467E+02
+6.1284212E-01	-9.9303441E+02
+6.1298015E-01	-1.0278626E+03
+6.1311818E-01	-1.0478825E+03
+6.1325621E-01	-1.0561444E+03
+6.1339423E-01	-1.0556408E+03
+6.1353226E-01	-1.0492049E+03
+6.1367029E-01	-1.0391879E+03
+6.1380832E-01	-1.0272962E+03
+6.1394634E-01	-1.0146491E+03
+6.1408437E-01	-1.0014214E+03
+6.1422240E-01	-9.8707559E+02
+6.1436043E-01	-9.7052479E+02
+6.1449845E-01	-9.5001561E+02
+6.1463648E-01	-9.2351519E+02
+6.1477451E-01	-8.8879084E+02
+6.1491254E-01	-8.4369961E+02
+6.1505056E-01	-7.8654487E+02
+6.1518859E-01	-7.1611118E+02
+6.1532662E-01	-6.3197213E+02
+6.1546465E-01	-5.3453010E+02
+6.1560267E-01	-4.2508716E+02
+6.1574070E-01	-3.0598620E+02
+6.1587873E-01	-1.8038291E+02
+6.1601676E-01	-5.2117291E+01
+6.1615478E-01	+7.4456628E+01
+6.1629281E-01	+1.9474422E+02
+6.1643084E-01	+3.0416457E+02
+6.1656887E-01	+3.9838074E+02
+6.1670689E-01	+4.7356966E+02
+6.1684492E-01	+5.2681906E+02
+6.1698295E-01	+5.5622011E+02
+6.1712098E-01	+5.6084643E+02
+6.1725900E-01	+5.4100516E+02
+6.1739703E-01	+4.9833515E+02
+6.1753506E-01	+4.3565372E+02
+6.1767309E-01	+3.5678434E+02
+6.1781111E-01	+2.6627282E+02
+6.1794914E-01	+1.6926746E+02
+6.1808717E-01	+7.1380249E+01
+6.1822520E-01	-2.1996037E+01
+6.1836322E-01	-1.0593739E+02
+6.1850125E-01	-1.7600662E+02
+6.1863928E-01	-2.2879867E+02
+6.1877731E-01	-2.6200687E+02
+6.1891533E-01	-2.7438152E+02
+6.1905336E-01	-2.6583847E+02
+6.1919139E-01	-2.3728934E+02
+6.1932942E-01	-1.9053867E+02
+6.1946744E-01	-1.2790982E+02
+6.1960547E-01	-5.2022859E+01
+6.1974350E-01	+3.4265415E+01
+6.1988153E-01	+1.2820908E+02
+6.2001955E-01	+2.2724288E+02
+6.2015758E-01	+3.2904970E+02
+6.2029561E-01	+4.3153909E+02
+6.2043364E-01	+5.3264168E+02
+6.2057166E-01	+6.3041441E+02
+6.2070969E-01	+7.2299892E+02
+6.2084772E-01	+8.0831856E+02
+6.2098575E-01	+8.8418859E+02
+6.2112377E-01	+9.4861412E+02
+6.2126180E-01	+9.9966269E+02
+6.2139983E-01	+1.0356746E+03
+6.2153786E-01	+1.0556897E+03
+6.2167588E-01	+1.0593883E+03
+6.2181391E-01	+1.0473385E+03
+6.2195194E-01	+1.0211945E+03
+6.2208997E-01	+9.8352221E+02
+6.2222799E-01	+9.3771133E+02
+6.2236602E-01	+8.8784519E+02
+6.2250405E-01	+8.3846460E+02
+6.2264208E-01	+7.9411219E+02
+6.2278010E-01	+7.5908327E+02
+6.2291813E-01	+7.3720485E+02
+6.2305616E-01	+7.3139782E+02
+6.2319419E-01	+7.4355305E+02
+6.2333221E-01	+7.7442245E+02
+6.2347024E-01	+8.2352614E+02
+6.2360827E-01	+8.8915142E+02
+6.2374630E-01	+9.6847328E+02
+6.2388432E-01	+1.0578123E+03
+6.2402235E-01	+1.1526648E+03
+6.2416038E-01	+1.2479644E+03
+6.2429841E-01	+1.3385074E+03
+6.2443643E-01	+1.4191307E+03
+6.2457446E-01	+1.4849149E+03
+6.2471249E-01	+1.5315346E+03
+6.2485052E-01	+1.5555888E+03
+6.2498854E-01	+1.5546559E+03
+6.2512657E-01	+1.5275189E+03
+6.2526460E-01	+1.4744015E+03
+6.2540263E-01	+1.3967872E+03
+6.2554065E-01	+1.2974848E+03
+6.2567868E-01	+1.1806242E+03
+6.2581671E-01	+1.0512527E+03
+6.2595474E-01	+9.1515650E+02
+6.2609276E-01	+7.7856055E+02
+6.2623079E-01	+6.4764248E+02
+6.2636882E-01	+5.2822295E+02
+6.2650685E-01	+4.2540671E+02
+6.2664487E-01	+3.4322143E+02
+6.2678290E-01	+2.8427535E+02
+6.2692093E-01	+2.4966175E+02
+6.2705896E-01	+2.3897094E+02
+6.2719698E-01	+2.5014842E+02
+6.2733501E-01	+2.7983015E+02
+6.2747304E-01	+3.2361256E+02
+6.2761107E-01	+3.7619478E+02
+6.2774909E-01	+4.3198332E+02
+6.2788712E-01	+4.8546787E+02
+6.2802515E-01	+5.3153011E+02
+6.2816318E-01	+5.6577612E+02
+6.2830120E-01	+5.8488981E+02
+6.2843923E-01	+5.8692713E+02
+6.2857726E-01	+5.7119190E+02
+6.2871529E-01	+5.3838968E+02
+6.2885331E-01	+4.9064900E+02
+6.2899134E-01	+4.3129658E+02
+6.2912937E-01	+3.6475521E+02
+6.2926740E-01	+2.9615755E+02
+6.2940542E-01	+2.3118853E+02
+6.2954345E-01	+1.7581982E+02
+6.2968148E-01	+1.3576703E+02
+6.2981951E-01	+1.1622404E+02
+6.2995753E-01	+1.2153418E+02
+6.3009556E-01	+1.5482990E+02
+6.3023359E-01	+2.1772726E+02
+6.3037162E-01	+3.1012811E+02
+6.3050964E-01	+4.3016323E+02
+6.3064767E-01	+5.7414162E+02
+6.3078570E-01	+7.3672718E+02
+6.3092373E-01	+9.1130568E+02
+6.3106175E-01	+1.0903329E+03
+6.3119978E-01	+1.2657801E+03
+6.3133781E-01	+1.4297621E+03
+6.3147584E-01	+1.5751407E+03
+6.3161386E-01	+1.6959984E+03
+6.3175189E-01	+1.7880618E+03
+6.3188992E-01	+1.8490861E+03
+6.3202795E-01	+1.8789542E+03
+6.3216597E-01	+1.8796025E+03
+6.3230400E-01	+1.8549517E+03
+6.3244203E-01	+1.8104910E+03
+6.3258006E-01	+1.7526845E+03
+6.3271808E-01	+1.6884201E+03
+6.3285611E-01	+1.6245150E+03
+6.3299414E-01	+1.5670095E+03
+6.3313217E-01	+1.5205076E+03
+6.3327019E-01	+1.4880970E+03
+6.3340822E-01	+1.4708804E+03
+6.3354625E-01	+1.4678102E+03
+6.3368428E-01	+1.4761365E+03
+6.3382230E-01	+1.4914494E+03
+6.3396033E-01	+1.5082147E+03
+6.3409836E-01	+1.5203816E+03
+6.3423639E-01	+1.5219136E+03
+6.3437441E-01	+1.5074183E+03
+6.3451244E-01	+1.4725615E+03
+6.3465047E-01	+1.4147126E+03
+6.3478850E-01	+1.3330245E+03
+6.3492652E-01	+1.2284983E+03
+6.3506455E-01	+1.1040815E+03
+6.3520258E-01	+9.6421918E+02
+6.3534061E-01	+8.1462130E+02
+6.3547863E-01	+6.6178819E+02
+6.3561666E-01	+5.1250622E+02
+6.3575469E-01	+3.7324689E+02
+6.3589272E-01	+2.4972276E+02
+6.3603074E-01	+1.4670886E+02
+6.3616877E-01	+6.7368597E+01
+6.3630680E-01	+1.3257490E+01
+6.3644483E-01	-1.5665831E+01
+6.3658285E-01	-2.1326787E+01
+6.3672088E-01	-7.1080080E+00
+6.3685891E-01	+2.2383007E+01
+6.3699694E-01	+6.1534288E+01
+6.3713496E-01	+1.0418429E+02
+6.3727299E-01	+1.4406693E+02
+6.3741102E-01	+1.7532161E+02
+6.3754905E-01	+1.9291924E+02
+6.3768707E-01	+1.9302078E+02
+6.3782510E-01	+1.7328774E+02
+6.3796313E-01	+1.3309090E+02
+6.3810116E-01	+7.3462651E+01
+6.3823918E-01	-2.9002048E+00
+6.3837721E-01	-9.1863558E+01
+6.3851524E-01	-1.8836369E+02
+6.3865327E-01	-2.8677689E+02
+6.3879129E-01	-3.8143062E+02
+6.3892932E-01	-4.6708971E+02
+6.3906735E-01	-5.3945583E+02
+6.3920538E-01	-5.9544830E+02
+6.3934340E-01	-6.3340139E+02
+6.3948143E-01	-6.5327615E+02
+6.3961946E-01	-6.5635916E+02
+6.3975749E-01	-6.4509889E+02
+6.3989551E-01	-6.2273959E+02
+6.4003354E-01	-5.9289522E+02
+6.4017157E-01	-5.5934099E+02
+6.4030960E-01	-5.2526677E+02
+6.4044762E-01	-4.9305626E+02
+6.4058565E-01	-4.6433559E+02
+6.4072368E-01	-4.3956200E+02
+6.4086171E-01	-4.1808630E+02
+6.4099973E-01	-3.9844523E+02
+6.4113776E-01	-3.7841135E+02
+6.4127579E-01	-3.5523336E+02
+6.4141382E-01	-3.2605093E+02
+6.4155184E-01	-2.8807399E+02
+6.4168987E-01	-2.3883054E+02
+6.4182790E-01	-1.7647873E+02
+6.4196593E-01	-9.9908315E+01
+6.4210395E-01	-8.7451732E+00
+6.4224198E-01	+9.6570916E+01
+6.4238001E-01	+2.1467410E+02
+6.4251804E-01	+3.4362853E+02
+6.4265606E-01	+4.8103874E+02
+6.4279409E-01	+6.2400295E+02
+6.4293212E-01	+7.6960121E+02
+6.4307015E-01	+9.1502407E+02
+6.4320817E-01	+1.0577292E+03
+6.4334620E-01	+1.1957003E+03
+6.4348423E-01	+1.3274904E+03
+6.4362226E-01	+1.4524272E+03
+6.4376028E-01	+1.5704958E+03
+6.4389831E-01	+1.6822252E+03
+6.4403634E-01	+1.7886972E+03
+6.4417437E-01	+1.8912156E+03
+6.4431239E-01	+1.9911175E+03
+6.4445042E-01	+2.0897363E+03
+6.4458845E-01	+2.1880058E+03
+6.4472648E-01	+2.2862927E+03
+6.4486450E-01	+2.3846292E+03
+6.4500253E-01	+2.4824697E+03
+6.4514056E-01	+2.5787458E+03
+6.4527859E-01	+2.6722037E+03
+6.4541661E-01	+2.7613459E+03
+6.4555464E-01	+2.8447113E+03
+6.4569267E-01	+2.9210793E+03
+6.4583070E-01	+2.9894321E+03
+6.4596872E-01	+3.0490374E+03
+6.4610675E-01	+3.0994807E+03
+6.4624478E-01	+3.1406171E+03
+6.4638281E-01	+3.1722440E+03
+6.4652083E-01	+3.1939309E+03
+6.4665886E-01	+3.2050067E+03
+6.4679689E-01	+3.2042604E+03
+6.4693492E-01	+3.1898068E+03
+6.4707294E-01	+3.1591986E+03
+6.4721097E-01	+3.1093728E+03
+6.4734900E-01	+3.0367327E+03
+6.4748703E-01	+2.9375871E+03
+6.4762505E-01	+2.8083700E+03
+6.4776308E-01	+2.6458367E+03
+6.4790111E-01	+2.4473631E+03
+6.4803914E-01	+2.2111900E+03
+6.4817716E-01	+1.9366905E+03
+6.4831519E-01	+1.6243449E+03
+6.4845322E-01	+1.2757290E+03
+6.4859125E-01	+8.9346340E+02
+6.4872927E-01	+4.8106789E+02
+6.4886730E-01	+4.2899096E+01
+6.4900533E-01	-4.1611912E+02
+6.4914336E-01	-8.9058492E+02
+6.4928138E-01	-1.3747575E+03
+6.4941941E-01	-1.8627773E+03
+6.4955744E-01	-2.3486217E+03
+6.4969547E-01	-2.8262260E+03
+6.4983349E-01	-3.2896256E+03
+6.4997152E-01	-3.7329925E+03
+6.5010955E-01	-4.1506901E+03
+6.5024758E-01	-4.5373980E+03
+6.5038560E-01	-4.8881312E+03
+6.5052363E-01	-5.1982272E+03
+6.5066166E-01	-5.4635405E+03
+6.5079969E-01	-5.6803791E+03
+6.5093771E-01	-5.8454351E+03
+6.5107574E-01	-5.9559428E+03
+6.5121377E-01	-6.0096969E+03
+6.5135180E-01	-6.0050061E+03
+6.5148982E-01	-5.9408156E+03
+6.5162785E-01	-5.8169657E+03
+6.5176588E-01	-5.6342188E+03
+6.5190391E-01	-5.3943241E+03
+6.5204193E-01	-5.1001955E+03
+6.5217996E-01	-4.7560129E+03
+6.5231799E-01	-4.3671971E+03
+6.5245602E-01	-3.9402185E+03
+6.5259404E-01	-3.4824780E+03
+6.5273207E-01	-3.0020056E+03
+6.5287010E-01	-2.5072830E+03
+6.5300813E-01	-2.0069499E+03
+6.5314615E-01	-1.5092041E+03
+6.5328418E-01	-1.0218781E+03
+6.5342221E-01	-5.5224930E+02
+6.5356024E-01	-1.0666292E+02
+6.5369826E-01	+3.0926369E+02
+6.5383629E-01	+6.9076012E+02
+6.5397432E-01	+1.0339565E+03
+6.5411235E-01	+1.3357426E+03
+6.5425037E-01	+1.5937821E+03
+6.5438840E-01	+1.8065691E+03
+6.5452643E-01	+1.9734874E+03
+6.5466446E-01	+2.0947005E+03
+6.5480248E-01	+2.1712340E+03
+6.5494051E-01	+2.2050610E+03
+6.5507854E-01	+2.1988555E+03
+6.5521657E-01	+2.1558899E+03
+6.5535459E-01	+2.0800781E+03
+6.5549262E-01	+1.9757175E+03
+6.5563065E-01	+1.8470902E+03
+6.5576868E-01	+1.6984549E+03
+6.5590670E-01	+1.5340676E+03
+6.5604473E-01	+1.3579289E+03
+6.5618276E-01	+1.1736734E+03
+6.5632079E-01	+9.8475625E+02
+6.5645881E-01	+7.9452834E+02
+6.5659684E-01	+6.0614277E+02
+6.5673487E-01	+4.2273845E+02
+6.5687290E-01	+2.4750638E+02
+6.5701092E-01	+8.3608924E+01
+6.5714895E-01	-6.5798646E+01
+6.5728698E-01	-1.9768224E+02
+6.5742501E-01	-3.0919709E+02
+6.5756303E-01	-3.9780838E+02
+6.5770106E-01	-4.6139299E+02
+6.5783909E-01	-4.9842385E+02
+6.5797712E-01	-5.0808639E+02
+6.5811514E-01	-4.9019689E+02
+6.5825317E-01	-4.4554080E+02
+6.5839120E-01	-3.7571025E+02
+6.5852923E-01	-2.8295040E+02
+6.5866725E-01	-1.7059062E+02
+6.5880528E-01	-4.2604296E+01
+6.5894331E-01	+9.6639164E+01
+6.5908134E-01	+2.4224087E+02
+6.5921936E-01	+3.8913519E+02
+6.5935739E-01	+5.3230487E+02
+6.5949542E-01	+6.6699761E+02
+6.5963345E-01	+7.8894055E+02
+6.5977147E-01	+8.9452223E+02
+6.5990950E-01	+9.8084884E+02
+6.6004753E-01	+1.0457357E+03
+6.6018556E-01	+1.0877870E+03
+6.6032358E-01	+1.1062189E+03
+6.6046161E-01	+1.1007743E+03
+6.6059964E-01	+1.0715963E+03
+6.6073767E-01	+1.0191505E+03
+6.6087569E-01	+9.4418140E+02
+6.6101372E-01	+8.4755511E+02
+6.6115175E-01	+7.3056591E+02
+6.6128978E-01	+5.9487870E+02
+6.6142780E-01	+4.4240741E+02
+6.6156583E-01	+2.7570727E+02
+6.6170386E-01	+9.7883517E+01
+6.6184189E-01	-8.7580965E+01
+6.6197991E-01	-2.7676541E+02
+6.6211794E-01	-4.6549188E+02
+6.6225597E-01	-6.4963504E+02
+6.6239400E-01	-8.2516155E+02
+6.6253202E-01	-9.8832379E+02
+6.6267005E-01	-1.1360446E+03
+6.6280808E-01	-1.2657368E+03
+6.6294611E-01	-1.3753261E+03
+6.6308413E-01	-1.4634562E+03
+6.6322216E-01	-1.5292557E+03
+6.6336019E-01	-1.5721882E+03
+6.6349822E-01	-1.5920634E+03
+6.6363624E-01	-1.5890527E+03
+6.6377427E-01	-1.5635511E+03
+6.6391230E-01	-1.5161551E+03
+6.6405033E-01	-1.4477959E+03
+6.6418835E-01	-1.3598825E+03
+6.6432638E-01	-1.2542924E+03
+6.6446441E-01	-1.1332537E+03
+6.6460244E-01	-9.9973937E+02
+6.6474046E-01	-8.5739202E+02
+6.6487849E-01	-7.1014077E+02
+6.6501652E-01	-5.6238925E+02
+6.6515455E-01	-4.1886211E+02
+6.6529257E-01	-2.8428083E+02
+6.6543060E-01	-1.6305358E+02
+6.6556863E-01	-5.9132785E+01
+6.6570666E-01	+2.4200612E+01
+6.6584468E-01	+8.4872459E+01
+6.6598271E-01	+1.2200268E+02
+6.6612074E-01	+1.3596453E+02
+6.6625877E-01	+1.2855594E+02
+6.6639679E-01	+1.0282945E+02
+6.6653482E-01	+6.2850770E+01
+6.6667285E-01	+1.3354034E+01
+6.6681088E-01	-4.0593877E+01
+6.6694890E-01	-9.4094214E+01
+6.6708693E-01	-1.4273991E+02
+6.6722496E-01	-1.8302925E+02
+6.6736299E-01	-2.1279479E+02
+6.6750101E-01	-2.3105003E+02
+6.6763904E-01	-2.3810457E+02
+6.6777707E-01	-2.3556088E+02
+6.6791510E-01	-2.2593682E+02
+6.6805312E-01	-2.1239480E+02
+6.6819115E-01	-1.9836696E+02
+6.6832918E-01	-1.8728119E+02
+6.6846721E-01	-1.8222646E+02
+6.6860523E-01	-1.8563291E+02
+6.6874326E-01	-1.9918150E+02
+6.6888129E-01	-2.2372208E+02
+6.6901932E-01	-2.5919350E+02
+6.6915734E-01	-3.0467519E+02
+6.6929537E-01	-3.5856321E+02
+6.6943340E-01	-4.1866191E+02
+6.6957143E-01	-4.8219806E+02
+6.6970945E-01	-5.4594301E+02
+6.6984748E-01	-6.0665207E+02
+6.6998551E-01	-6.6108988E+02
+6.7012354E-01	-7.0572921E+02
+6.7026156E-01	-7.3724750E+02
+6.7039959E-01	-7.5283089E+02
+6.7053762E-01	-7.4986820E+02
+6.7067565E-01	-7.2601187E+02
+6.7081368E-01	-6.7969777E+02
+6.7095170E-01	-6.1020968E+02
+6.7108973E-01	-5.1737239E+02
+6.7122776E-01	-4.0212027E+02
+6.7136579E-01	-2.6664551E+02
+6.7150381E-01	-1.1406249E+02
+6.7164184E-01	+5.1251226E+01
+6.7177987E-01	+2.2387419E+02
+6.7191790E-01	+3.9761950E+02
+6.7205592E-01	+5.6560453E+02
+6.7219395E-01	+7.2078250E+02
+6.7233198E-01	+8.5641210E+02
+6.7247001E-01	+9.6642051E+02
+6.7260803E-01	+1.0456927E+03
+6.7274606E-01	+1.0904614E+03
+6.7288409E-01	+1.0986008E+03
+6.7302212E-01	+1.0696326E+03
+6.7316014E-01	+1.0045739E+03
+6.7329817E-01	+9.0577050E+02
+6.7343620E-01	+7.7680897E+02
+6.7357423E-01	+6.2193745E+02
+6.7371225E-01	+4.4573691E+02
+6.7385028E-01	+2.5309694E+02
+6.7398831E-01	+4.8706626E+01
+6.7412634E-01	-1.6311266E+02
+6.7426436E-01	-3.7839041E+02
+6.7440239E-01	-5.9362394E+02
+6.7454042E-01	-8.0574922E+02
+6.7467845E-01	-1.0120321E+03
+6.7481647E-01	-1.2100402E+03
+6.7495450E-01	-1.3977616E+03
+6.7509253E-01	-1.5733512E+03
+6.7523056E-01	-1.7350406E+03
+6.7536858E-01	-1.8814276E+03
+6.7550661E-01	-2.0112868E+03
+6.7564464E-01	-2.1234225E+03
+6.7578267E-01	-2.2169472E+03
+6.7592069E-01	-2.2911612E+03
+6.7605872E-01	-2.3452814E+03
+6.7619675E-01	-2.3787503E+03
