+5.7971552E-01	+2.6212031E+03
+5.7985355E-01	+2.7016467E+03
+5.7999158E-01	+2.8799485E+03
+5.8012960E-01	+3.1411643E+03
+5.8026763E-01	+3.4683996E+03
+5.8040566E-01	+3.8439562E+03
+5.8054369E-01	+4.2500693E+03
+5.8068171E-01	+4.6697485E+03
+5.8081974E-01	+5.0876270E+03
+5.8095777E-01	+5.4904651E+03
+5.8109580E-01	+5.8672778E+03
+5.8123382E-01	+6.2095993E+03
+5.8137185E-01	+6.5116307E+03
+5.8150988E-01	+6.7698824E+03
+5.8164791E-01	+6.9828248E+03
+5.8178593E-01	+7.1505812E+03
+5.8192396E-01	+7.2745534E+03
+5.8206199E-01	+7.3568242E+03
+5.8220002E-01	+7.3995104E+03
+5.8233804E-01	+7.4046615E+03
+5.8247607E-01	+7.3740621E+03
+5.8261410E-01	+7.3088184E+03
+5.8275213E-01	+7.2094104E+03
+5.8289015E-01	+7.0759889E+03
+5.8302818E-01	+6.9086067E+03
+5.8316621E-01	+6.7074717E+03
+5.8330424E-01	+6.4732483E+03
+5.8344226E-01	+6.2075723E+03
+5.8358029E-01	+5.9136685E+03
+5.8371832E-01	+5.5964051E+03
+5.8385635E-01	+5.2623553E+03
+5.8399437E-01	+4.9202297E+03
+5.8413240E-01	+4.5804884E+03
+5.8427043E-01	+4.2546769E+03
+5.8440846E-01	+3.9545996E+03
+5.8454648E-01	+3.6907166E+03
+5.8468451E-01	+3.4707357E+03
+5.8482254E-01	+3.2981345E+03
+5.8496057E-01	+3.1711876E+03
+5.8509859E-01	+3.0842661E+03
+5.8523662E-01	+3.0302621E+03
+5.8537465E-01	+3.0028238E+03
+5.8551268E-01	+2.9986982E+03
+5.8565070E-01	+3.0190758E+03
+5.8578873E-01	+3.0688226E+03
+5.8592676E-01	+3.1541648E+03
+5.8606479E-01	+3.2798868E+03
+5.8620281E-01	+3.4468313E+03
+5.8634084E-01	+3.6503481E+03
+5.8647887E-01	+3.8803848E+03
+5.8661690E-01	+4.1229847E+03
+5.8675492E-01	+4.3624573E+03
+5.8689295E-01	+4.5830523E+03
+5.8703098E-01	+4.7701448E+03
+5.8716901E-01	+4.9115128E+03
+5.8730703E-01	+4.9979343E+03
+5.8744506E-01	+5.0234677E+03
+5.8758309E-01	+4.9855913E+03
+5.8772112E-01	+4.8850227E+03
+5.8785914E-01	+4.7259523E+03
+5.8799717E-01	+4.5156711E+03
+5.8813520E-01	+4.2636733E+03
+5.8827323E-01	+3.9814203E+03
+5.8841125E-01	+3.6817780E+03
+5.8854928E-01	+3.3780200E+03
+5.8868731E-01	+3.0825891E+03
+5.8882534E-01	+2.8056309E+03
+5.8896336E-01	+2.5538696E+03
+5.8910139E-01	+2.3292591E+03
+5.8923942E-01	+2.1283693E+03
+5.8937745E-01	+1.9433608E+03
+5.8951547E-01	+1.7638078E+03
+5.8965350E-01	+1.5791555E+03
+5.8979153E-01	+1.3809753E+03
+5.8992956E-01	+1.1644762E+03
+5.9006758E-01	+9.2909255E+02
+5.9020561E-01	+6.7901979E+02
+5.9034364E-01	+4.2580151E+02
+5.9048167E-01	+2.1146344E+02
+5.9061969E-01	+2.3363670E+02
+5.9075772E-01	+4.4092241E+02
+5.9089575E-01	+6.5676683E+02
+5.9103378E-01	+8.5109095E+02
+5.9117180E-01	+1.0175114E+03
+5.9130983E-01	+1.1578647E+03
+5.9144786E-01	+1.2803897E+03
+5.9158589E-01	+1.3988923E+03
+5.9172391E-01	+1.5303712E+03
+5.9186194E-01	+1.6904746E+03
+5.9199997E-01	+1.8889246E+03
+5.9213800E-01	+2.1272203E+03
+5.9227602E-01	+2.3990793E+03
+5.9241405E-01	+2.6933050E+03
+5.9255208E-01	+2.9970750E+03
+5.9269011E-01	+3.2981229E+03
+5.9282813E-01	+3.5861921E+03
+5.9296616E-01	+3.8537596E+03
+5.9310419E-01	+4.0963713E+03
+5.9324222E-01	+4.3128720E+03
+5.9338024E-01	+4.5049629E+03
+5.9351827E-01	+4.6764844E+03
+5.9365630E-01	+4.8331345E+03
+5.9379433E-01	+4.9818359E+03
+5.9393235E-01	+5.1295359E+03
+5.9407038E-01	+5.2824587E+03
+5.9420841E-01	+5.4456210E+03
+5.9434644E-01	+5.6218380E+03
+5.9448446E-01	+5.8109230E+03
+5.9462249E-01	+6.0098463E+03
+5.9476052E-01	+6.2128471E+03
+5.9489855E-01	+6.4114691E+03
+5.9503657E-01	+6.5954823E+03
+5.9517460E-01	+6.7540657E+03
+5.9531263E-01	+6.8766588E+03
+5.9545066E-01	+6.9537517E+03
+5.9558868E-01	+6.9778589E+03
+5.9572671E-01	+6.9443834E+03
+5.9586474E-01	+6.8518247E+03
+5.9600277E-01	+6.7019540E+03
+5.9614079E-01	+6.5000476E+03
+5.9627882E-01	+6.2545310E+03
+5.9641685E-01	+5.9763980E+03
+5.9655488E-01	+5.6785036E+03
+5.9669290E-01	+5.3746333E+03
+5.9683093E-01	+5.0781881E+03
+5.9696896E-01	+4.8005924E+03
+5.9710699E-01	+4.5500335E+03
+5.9724501E-01	+4.3303731E+03
+5.9738304E-01	+4.1407062E+03
+5.9752107E-01	+3.9760412E+03
+5.9765910E-01	+3.8288662E+03
+5.9779712E-01	+3.6911538E+03
+5.9793515E-01	+3.5559336E+03
+5.9807318E-01	+3.4185246E+03
+5.9821121E-01	+3.2769110E+03
+5.9834923E-01	+3.1312778E+03
+5.9848726E-01	+2.9830372E+03
+5.9862529E-01	+2.8332890E+03
+5.9876332E-01	+2.6821292E+03
+5.9890134E-01	+2.5280128E+03
+5.9903937E-01	+2.3674897E+03
+5.9917740E-01	+2.1969259E+03
+5.9931543E-01	+2.0140329E+03
+5.9945345E-01	+1.8196566E+03
+5.9959148E-01	+1.6209324E+03
+5.9972951E-01	+1.4340690E+03
+5.9986754E-01	+1.2867256E+03
+6.0000556E-01	+1.2153679E+03
+6.0014359E-01	+1.2475027E+03
+6.0028162E-01	+1.3795283E+03
+6.0041965E-01	+1.5811404E+03
+6.0055767E-01	+1.8177459E+03
+6.0069570E-01	+2.0627958E+03
+6.0083373E-01	+2.2991092E+03
+6.0097176E-01	+2.5168617E+03
+6.0110978E-01	+2.7114740E+03
+6.0124781E-01	+2.8823119E+03
+6.0138584E-01	+3.0315872E+03
+6.0152387E-01	+3.1631092E+03
+6.0166189E-01	+3.2812150E+03
+6.0179992E-01	+3.3900082E+03
+6.0193795E-01	+3.4926697E+03
+6.0207598E-01	+3.5908831E+03
+6.0221400E-01	+3.6848792E+03
+6.0235203E-01	+3.7738486E+03
+6.0249006E-01	+3.8563140E+03
+6.0262809E-01	+3.9305052E+03
+6.0276611E-01	+3.9950807E+03
+6.0290414E-01	+4.0497464E+03
+6.0304217E-01	+4.0951270E+03
+6.0318020E-01	+4.1328782E+03
+6.0331822E-01	+4.1658110E+03
+6.0345625E-01	+4.1972664E+03
+6.0359428E-01	+4.2306114E+03
+6.0373231E-01	+4.2688641E+03
+6.0387034E-01	+4.3142093E+03
+6.0400836E-01	+4.3676335E+03
+6.0414639E-01	+4.4290259E+03
+6.0428442E-01	+4.4977505E+03
+6.0442245E-01	+4.5730672E+03
+6.0456047E-01	+4.6545029E+03
+6.0469850E-01	+4.7422438E+03
+6.0483653E-01	+4.8373426E+03
+6.0497456E-01	+4.9412148E+03
+6.0511258E-01	+5.0545785E+03
+6.0525061E-01	+5.1767218E+03
+6.0538864E-01	+5.3046421E+03
+6.0552667E-01	+5.4321758E+03
+6.0566469E-01	+5.5499657E+03
+6.0580272E-01	+5.6462423E+03
+6.0594075E-01	+5.7075889E+03
+6.0607878E-01	+5.7197998E+03
+6.0621680E-01	+5.6694969E+03
+6.0635483E-01	+5.5453283E+03
+6.0649286E-01	+5.3386669E+03
+6.0663089E-01	+5.0444447E+03
+6.0676891E-01	+4.6617126E+03
+6.0690694E-01	+4.1944073E+03
+6.0704497E-01	+3.6523489E+03
+6.0718300E-01	+3.0535340E+03
+6.0732102E-01	+2.4316773E+03
+6.0745905E-01	+1.8579031E+03
+6.0759708E-01	+1.4938734E+03
+6.0773511E-01	+1.5704298E+03
+6.0787313E-01	+2.0666716E+03
+6.0801116E-01	+2.7669557E+03
+6.0814919E-01	+3.5390610E+03
+6.0828722E-01	+4.3220255E+03
+6.0842524E-01	+5.0829604E+03
+6.0856327E-01	+5.8002061E+03
+6.0870130E-01	+6.4573110E+03
+6.0883933E-01	+7.0407646E+03
+6.0897735E-01	+7.5392885E+03
+6.0911538E-01	+7.9435168E+03
+6.0925341E-01	+8.2455534E+03
+6.0939144E-01	+8.4391628E+03
+6.0952946E-01	+8.5199740E+03
+6.0966749E-01	+8.4854627E+03
+6.0980552E-01	+8.3350267E+03
+6.0994355E-01	+8.0703021E+03
+6.1008157E-01	+7.6954974E+03
+6.1021960E-01	+7.2170951E+03
+6.1035763E-01	+6.6441081E+03
+6.1049566E-01	+5.9882660E+03
+6.1063368E-01	+5.2634919E+03
+6.1077171E-01	+4.4860134E+03
+6.1090974E-01	+3.6740805E+03
+6.1104777E-01	+2.8475064E+03
+6.1118579E-01	+2.0279909E+03
+6.1132382E-01	+1.2415986E+03
+6.1146185E-01	+5.4536319E+02
+6.1159988E-01	+4.1673139E+02
+6.1173790E-01	+9.4079591E+02
+6.1187593E-01	+1.4509653E+03
+6.1201396E-01	+1.8729519E+03
+6.1215199E-01	+2.1923208E+03
+6.1229001E-01	+2.4045610E+03
+6.1242804E-01	+2.5110149E+03
+6.1256607E-01	+2.5180397E+03
+6.1270410E-01	+2.4363588E+03
+6.1284212E-01	+2.2810331E+03
+6.1298015E-01	+2.0712251E+03
+6.1311818E-01	+1.8297586E+03
+6.1325621E-01	+1.5829773E+03
+6.1339423E-01	+1.3595094E+03
+6.1353226E-01	+1.1860705E+03
+6.1367029E-01	+1.0783612E+03
+6.1380832E-01	+1.0303185E+03
+6.1394634E-01	+1.0163140E+03
+6.1408437E-01	+1.0080309E+03
+6.1422240E-01	+9.9063179E+02
+6.1436043E-01	+9.7119254E+02
+6.1449845E-01	+9.8080022E+02
+6.1463648E-01	+1.0647051E+03
+6.1477451E-01	+1.2523080E+03
+6.1491254E-01	+1.5371997E+03
+6.1505056E-01	+1.8903977E+03
+6.1518859E-01	+2.2792478E+03
+6.1532662E-01	+2.6744901E+03
+6.1546465E-01	+3.0506775E+03
+6.1560267E-01	+3.3866932E+03
+6.1574070E-01	+3.6659394E+03
+6.1587873E-01	+3.8761826E+03
+6.1601676E-01	+4.0099139E+03
+6.1615478E-01	+4.0645192E+03
+6.1629281E-01	+4.0419848E+03
+6.1643084E-01	+3.9483361E+03
+6.1656887E-01	+3.7931617E+03
+6.1670689E-01	+3.5888513E+03
+6.1684492E-01	+3.3496681E+03
+6.1698295E-01	+3.0909322E+03
+6.1712098E-01	+2.8281999E+03
+6.1725900E-01	+2.5767273E+03
+6.1739703E-01	+2.3509677E+03
+6.1753506E-01	+2.1642819E+03
+6.1767309E-01	+2.0289443E+03
+6.1781111E-01	+1.9554403E+03
+6.1794914E-01	+1.9511336E+03
+6.1808717E-01	+2.0187820E+03
+6.1822520E-01	+2.1553364E+03
+6.1836322E-01	+2.3522346E+03
+6.1850125E-01	+2.5967427E+03
+6.1863928E-01	+2.8732619E+03
+6.1877731E-01	+3.1642941E+03
+6.1891533E-01	+3.4508717E+03
+6.1905336E-01	+3.7132002E+03
+6.1919139E-01	+3.9316187E+03
+6.1932942E-01	+4.0872967E+03
+6.1946744E-01	+4.1632683E+03
+6.1960547E-01	+4.1457134E+03
+6.1974350E-01	+4.0249074E+03
+6.1988153E-01	+3.7962178E+03
+6.2001955E-01	+3.4610338E+03
+6.2015758E-01	+3.0274981E+03
+6.2029561E-01	+2.5116713E+03
+6.2043364E-01	+1.9402964E+03
+6.2057166E-01	+1.3612376E+03
+6.2070969E-01	+8.9212703E+02
+6.2084772E-01	+8.2359787E+02
+6.2098575E-01	+1.1959443E+03
+6.2112377E-01	+1.6851803E+03
+6.2126180E-01	+2.1432579E+03
+6.2139983E-01	+2.5176202E+03
+6.2153786E-01	+2.7832643E+03
+6.2167588E-01	+2.9284683E+03
+6.2181391E-01	+2.9514278E+03
+6.2195194E-01	+2.8583150E+03
+6.2208997E-01	+2.6628236E+03
+6.2222799E-01	+2.3853130E+03
+6.2236602E-01	+2.0513914E+03
+6.2250405E-01	+1.6915506E+03
+6.2264208E-01	+1.3409232E+03
+6.2278010E-01	+1.0398325E+03
+6.2291813E-01	+8.3168762E+02
+6.2305616E-01	+7.4207048E+02
+6.2319419E-01	+7.4531183E+02
+6.2333221E-01	+7.8579407E+02
+6.2347024E-01	+8.3159488E+02
+6.2360827E-01	+8.8907399E+02
+6.2374630E-01	+9.8989587E+02
+6.2388432E-01	+1.1645325E+03
+6.2402235E-01	+1.4180617E+03
+6.2416038E-01	+1.7304031E+03
+6.2429841E-01	+2.0700862E+03
+6.2443643E-01	+2.4035562E+03
+6.2457446E-01	+2.6994411E+03
+6.2471249E-01	+2.9300271E+03
+6.2485052E-01	+3.0722809E+03
+6.2498854E-01	+3.1093193E+03
+6.2512657E-01	+3.0311348E+03
+6.2526460E-01	+2.8354006E+03
+6.2540263E-01	+2.5286561E+03
+6.2554065E-01	+2.1277688E+03
+6.2567868E-01	+1.6649865E+03
+6.2581671E-01	+1.2068640E+03
+6.2595474E-01	+9.1578059E+02
+6.2609276E-01	+1.0276205E+03
+6.2623079E-01	+1.4482630E+03
+6.2636882E-01	+1.9505703E+03
+6.2650685E-01	+2.4298800E+03
+6.2664487E-01	+2.8391076E+03
+6.2678290E-01	+3.1528658E+03
+6.2692093E-01	+3.3579463E+03
+6.2705896E-01	+3.4502731E+03
+6.2719698E-01	+3.4341214E+03
+6.2733501E-01	+3.3212117E+03
+6.2747304E-01	+3.1292098E+03
+6.2761107E-01	+2.8803291E+03
+6.2774909E-01	+2.5996128E+03
+6.2788712E-01	+2.3129265E+03
+6.2802515E-01	+2.0444472E+03
+6.2816318E-01	+1.8139836E+03
+6.2830120E-01	+1.6353009E+03
+6.2843923E-01	+1.5157127E+03
+6.2857726E-01	+1.4572887E+03
+6.2871529E-01	+1.4593574E+03
+6.2885331E-01	+1.5195585E+03
+6.2899134E-01	+1.6320381E+03
+6.2912937E-01	+1.7852892E+03
+6.2926740E-01	+1.9622543E+03
+6.2940542E-01	+2.1426036E+03
+6.2954345E-01	+2.3053755E+03
+6.2968148E-01	+2.4313243E+03
+6.2981951E-01	+2.5050718E+03
+6.2995753E-01	+2.5165677E+03
+6.3009556E-01	+2.4617651E+03
+6.3023359E-01	+2.3434471E+03
+6.3037162E-01	+2.1720366E+03
+6.3050964E-01	+1.9656346E+03
+6.3064767E-01	+1.7502210E+03
+6.3078570E-01	+1.5593377E+03
+6.3092373E-01	+1.4288285E+03
+6.3106175E-01	+1.3831925E+03
+6.3119978E-01	+1.4201525E+03
+6.3133781E-01	+1.5124894E+03
+6.3147584E-01	+1.6275738E+03
+6.3161386E-01	+1.7422562E+03
+6.3175189E-01	+1.8463413E+03
+6.3188992E-01	+1.9402971E+03
+6.3202795E-01	+2.0308186E+03
+6.3216597E-01	+2.1255854E+03
+6.3230400E-01	+2.2280589E+03
+6.3244203E-01	+2.3343388E+03
+6.3258006E-01	+2.4331578E+03
+6.3271808E-01	+2.5081247E+03
+6.3285611E-01	+2.5415223E+03
+6.3299414E-01	+2.5182841E+03
+6.3313217E-01	+2.4289854E+03
+6.3327019E-01	+2.2728085E+03
+6.3340822E-01	+2.0610534E+03
+6.3354625E-01	+1.8220529E+03
+6.3368428E-01	+1.6084405E+03
+6.3382230E-01	+1.4981615E+03
+6.3396033E-01	+1.5595240E+03
+6.3409836E-01	+1.7894251E+03
+6.3423639E-01	+2.1222663E+03
+6.3437441E-01	+2.4890070E+03
+6.3451244E-01	+2.8406365E+03
+6.3465047E-01	+3.1460061E+03
+6.3478850E-01	+3.3874690E+03
+6.3492652E-01	+3.5575168E+03
+6.3506455E-01	+3.6564717E+03
+6.3520258E-01	+3.6913411E+03
+6.3534061E-01	+3.6740298E+03
+6.3547863E-01	+3.6193049E+03
+6.3561666E-01	+3.5431528E+03
+6.3575469E-01	+3.4608936E+03
+6.3589272E-01	+3.3855449E+03
+6.3603074E-01	+3.3266319E+03
+6.3616877E-01	+3.2895980E+03
+6.3630680E-01	+3.2758744E+03
+6.3644483E-01	+3.2830851E+03
+6.3658285E-01	+3.3056872E+03
+6.3672088E-01	+3.3359167E+03
+6.3685891E-01	+3.3646231E+03
+6.3699694E-01	+3.3820760E+03
+6.3713496E-01	+3.3789693E+03
+6.3727299E-01	+3.3476722E+03
+6.3741102E-01	+3.2831531E+03
+6.3754905E-01	+3.1835385E+03
+6.3768707E-01	+3.0507325E+03
+6.3782510E-01	+2.8906453E+03
+6.3796313E-01	+2.7128228E+03
+6.3810116E-01	+2.5299267E+03
+6.3823918E-01	+2.3569197E+03
+6.3837721E-01	+2.2096109E+03
+6.3851524E-01	+2.1028366E+03
+6.3865327E-01	+2.0484937E+03
+6.3879129E-01	+2.0537730E+03
+6.3892932E-01	+2.1204432E+03
+6.3906735E-01	+2.2456281E+03
+6.3920538E-01	+2.4232187E+03
+6.3934340E-01	+2.6446425E+03
+6.3948143E-01	+2.8990065E+03
+6.3961946E-01	+3.1732231E+03
+6.3975749E-01	+3.4524652E+03
+6.3989551E-01	+3.7208285E+03
+6.4003354E-01	+3.9623691E+03
+6.4017157E-01	+4.1625593E+03
+6.4030960E-01	+4.3094211E+03
+6.4044762E-01	+4.3944521E+03
+6.4058565E-01	+4.4135026E+03
+6.4072368E-01	+4.3669456E+03
+6.4086171E-01	+4.2595627E+03
+6.4099973E-01	+4.1003860E+03
+6.4113776E-01	+3.9016845E+03
+6.4127579E-01	+3.6777739E+03
+6.4141382E-01	+3.4440541E+03
+6.4155184E-01	+3.2157324E+03
+6.4168987E-01	+3.0068599E+03
+6.4182790E-01	+2.8294638E+03
+6.4196593E-01	+2.6928284E+03
+6.4210395E-01	+2.6035019E+03
+6.4224198E-01	+2.5648824E+03
+6.4238001E-01	+2.5769047E+03
+6.4251804E-01	+2.6365000E+03
+6.4265606E-01	+2.7380242E+03
+6.4279409E-01	+2.8741889E+03
+6.4293212E-01	+3.0373745E+03
+6.4307015E-01	+3.2207450E+03
+6.4320817E-01	+3.4191283E+03
+6.4334620E-01	+3.6292151E+03
+6.4348423E-01	+3.8498055E+03
+6.4362226E-01	+4.0818653E+03
+6.4376028E-01	+4.3275065E+03
+6.4389831E-01	+4.5894075E+03
+6.4403634E-01	+4.8703670E+03
+6.4417437E-01	+5.1720374E+03
+6.4431239E-01	+5.4941628E+03
+6.4445042E-01	+5.8342629E+03
+6.4458845E-01	+6.1871462E+03
+6.4472648E-01	+6.5447771E+03
+6.4486450E-01	+6.8967229E+03
+6.4500253E-01	+7.2307913E+03
+6.4514056E-01	+7.5337527E+03
+6.4527859E-01	+7.7922427E+03
+6.4541661E-01	+7.9937797E+03
+6.4555464E-01	+8.1277674E+03
+6.4569267E-01	+8.1860705E+03
+6.4583070E-01	+8.1635142E+03
+6.4596872E-01	+8.0583173E+03
+6.4610675E-01	+7.8718096E+03
+6.4624478E-01	+7.6082084E+03
+6.4638281E-01	+7.2742376E+03
+6.4652083E-01	+6.8782763E+03
+6.4665886E-01	+6.4298171E+03
+6.4679689E-01	+5.9389006E+03
+6.4693492E-01	+5.4159496E+03
+6.4707294E-01	+4.8722369E+03
+6.4721097E-01	+4.3210831E+03
+6.4734900E-01	+3.7813039E+03
+6.4748703E-01	+3.2836799E+03
+6.4762505E-01	+2.8810103E+03
+6.4776308E-01	+2.6552925E+03
+6.4790111E-01	+2.6951431E+03
+6.4803914E-01	+3.0331621E+03
+6.4817716E-01	+3.6247906E+03
+6.4831519E-01	+4.4002224E+03
+6.4845322E-01	+5.3031366E+03
+6.4859125E-01	+6.2944611E+03
+6.4872927E-01	+7.3460102E+03
+6.4886730E-01	+8.4349950E+03
+6.4900533E-01	+9.5412562E+03
+6.4914336E-01	+1.0646384E+04
+6.4928138E-01	+1.1733240E+04
+6.4941941E-01	+1.2785841E+04
+6.4955744E-01	+1.3789927E+04
+6.4969547E-01	+1.4733226E+04
+6.4983349E-01	+1.5605126E+04
+6.4997152E-01	+1.6396782E+04
+6.5010955E-01	+1.7101327E+04
+6.5024758E-01	+1.7713199E+04
+6.5038560E-01	+1.8227587E+04
+6.5052363E-01	+1.8640485E+04
+6.5066166E-01	+1.8948239E+04
+6.5079969E-01	+1.9147106E+04
+6.5093771E-01	+1.9233497E+04
+6.5107574E-01	+1.9203966E+04
+6.5121377E-01	+1.9055486E+04
+6.5135180E-01	+1.8786141E+04
+6.5148982E-01	+1.8395387E+04
+6.5162785E-01	+1.7884740E+04
+6.5176588E-01	+1.7258551E+04
+6.5190391E-01	+1.6524069E+04
+6.5204193E-01	+1.5691701E+04
+6.5217996E-01	+1.4775206E+04
+6.5231799E-01	+1.3791215E+04
+6.5245602E-01	+1.2758739E+04
+6.5259404E-01	+1.1698463E+04
+6.5273207E-01	+1.0631810E+04
+6.5287010E-01	+9.5801286E+03
+6.5300813E-01	+8.5638063E+03
+6.5314615E-01	+7.6015368E+03
+6.5328418E-01	+6.7098345E+03
+6.5342221E-01	+5.9025206E+03
+6.5356024E-01	+5.1902941E+03
+6.5369826E-01	+4.5804307E+03
+6.5383629E-01	+4.0760456E+03
+6.5397432E-01	+3.6748101E+03
+6.5411235E-01	+3.3685188E+03
+6.5425037E-01	+3.1433796E+03
+6.5438840E-01	+2.9811569E+03
+6.5452643E-01	+2.8623063E+03
+6.5466446E-01	+2.7687402E+03
+6.5480248E-01	+2.6853746E+03
+6.5494051E-01	+2.6011271E+03
+6.5507854E-01	+2.5086809E+03
+6.5521657E-01	+2.4037581E+03
+6.5535459E-01	+2.2845203E+03
+6.5549262E-01	+2.1509834E+03
+6.5563065E-01	+2.0045117E+03
+6.5576868E-01	+1.8473751E+03
+6.5590670E-01	+1.6823133E+03
+6.5604473E-01	+1.5123765E+03
+6.5618276E-01	+1.3409051E+03
+6.5632079E-01	+1.1713102E+03
+6.5645881E-01	+1.0071906E+03
+6.5659684E-01	+8.5286633E+02
+6.5673487E-01	+7.1386997E+02
+6.5687290E-01	+5.9742453E+02
+6.5701092E-01	+5.1248794E+02
+6.5714895E-01	+4.6658949E+02
+6.5728698E-01	+4.5871843E+02
+6.5742501E-01	+4.7676127E+02
+6.5756303E-01	+5.0437468E+02
+6.5770106E-01	+5.2766176E+02
+6.5783909E-01	+5.3709774E+02
+6.5797712E-01	+5.2735495E+02
+6.5811514E-01	+4.9634059E+02
+6.5825317E-01	+4.4552331E+02
+6.5839120E-01	+3.8218557E+02
+6.5852923E-01	+3.2524090E+02
+6.5866725E-01	+3.1238997E+02
+6.5880528E-01	+3.7602960E+02
+6.5894331E-01	+5.0325437E+02
+6.5908134E-01	+6.6429354E+02
+6.5921936E-01	+8.3796312E+02
+6.5935739E-01	+1.0098667E+03
+6.5949542E-01	+1.1686800E+03
+6.5963345E-01	+1.3049068E+03
+6.5977147E-01	+1.4111989E+03
+6.5990950E-01	+1.4824356E+03
+6.6004753E-01	+1.5157068E+03
+6.6018556E-01	+1.5107656E+03
+6.6032358E-01	+1.4699058E+03
+6.6046161E-01	+1.3974768E+03
+6.6059964E-01	+1.2991302E+03
+6.6073767E-01	+1.1809034E+03
+6.6087569E-01	+1.0485110E+03
+6.6101372E-01	+9.0636626E+02
+6.6115175E-01	+7.5713744E+02
+6.6128978E-01	+6.0220560E+02
+6.6142780E-01	+4.4239378E+02
+6.6156583E-01	+2.8052312E+02
+6.6170386E-01	+1.3733685E+02
+6.6184189E-01	+1.5301387E+02
+6.6197991E-01	+3.1221360E+02
+6.6211794E-01	+4.9187999E+02
+6.6225597E-01	+6.7260235E+02
+6.6239400E-01	+8.4786555E+02
+6.6253202E-01	+1.0133536E+03
+6.6267005E-01	+1.1658605E+03
+6.6280808E-01	+1.3028290E+03
+6.6294611E-01	+1.4220627E+03
+6.6308413E-01	+1.5215982E+03
+6.6322216E-01	+1.5995498E+03
+6.6336019E-01	+1.6539291E+03
+6.6349822E-01	+1.6828432E+03
+6.6363624E-01	+1.6848321E+03
+6.6377427E-01	+1.6589311E+03
+6.6391230E-01	+1.6049327E+03
+6.6405033E-01	+1.5237846E+03
+6.6418835E-01	+1.4178784E+03
+6.6432638E-01	+1.2911466E+03
+6.6446441E-01	+1.1494152E+03
+6.6460244E-01	+1.0016221E+03
+6.6474046E-01	+8.6112378E+02
+6.6487849E-01	+7.4743469E+02
+6.6501652E-01	+6.8559217E+02
+6.6515455E-01	+6.9389981E+02
+6.6529257E-01	+7.6681759E+02
+6.6543060E-01	+8.8006778E+02
+6.6556863E-01	+1.0085120E+03
+6.6570666E-01	+1.1335986E+03
+6.6584468E-01	+1.2431617E+03
+6.6598271E-01	+1.3294737E+03
+6.6612074E-01	+1.3880513E+03
+6.6625877E-01	+1.4171784E+03
+6.6639679E-01	+1.4177928E+03
+6.6653482E-01	+1.3932210E+03
+6.6667285E-01	+1.3484780E+03
+6.6681088E-01	+1.2901457E+03
+6.6694890E-01	+1.2256648E+03
+6.6708693E-01	+1.1621405E+03
+6.6722496E-01	+1.1057851E+03
+6.6736299E-01	+1.0613366E+03
+6.6750101E-01	+1.0317968E+03
+6.6763904E-01	+1.0185196E+03
+6.6777707E-01	+1.0212014E+03
+6.6791510E-01	+1.0379216E+03
+6.6805312E-01	+1.0651539E+03
+6.6819115E-01	+1.0979230E+03
+6.6832918E-01	+1.1303468E+03
+6.6846721E-01	+1.1566880E+03
+6.6860523E-01	+1.1724830E+03
+6.6874326E-01	+1.1753876E+03
+6.6888129E-01	+1.1658284E+03
+6.6901932E-01	+1.1471887E+03
+6.6915734E-01	+1.1254212E+03
+6.6929537E-01	+1.1079477E+03
+6.6943340E-01	+1.1023128E+03
+6.6957143E-01	+1.1146343E+03
+6.6970945E-01	+1.1481364E+03
+6.6984748E-01	+1.2031598E+03
+6.6998551E-01	+1.2777071E+03
+6.7012354E-01	+1.3678390E+03
+6.7026156E-01	+1.4684970E+03
+6.7039959E-01	+1.5737628E+03
+6.7053762E-01	+1.6770591E+03
+6.7067565E-01	+1.7718318E+03
+6.7081368E-01	+1.8523081E+03
+6.7095170E-01	+1.9143373E+03
+6.7108973E-01	+1.9558497E+03
+6.7122776E-01	+1.9773002E+03
+6.7136579E-01	+1.9817297E+03
+6.7150381E-01	+1.9740049E+03
+6.7164184E-01	+1.9596529E+03
+6.7177987E-01	+1.9433714E+03
+6.7191790E-01	+1.9276733E+03
+6.7205592E-01	+1.9116935E+03
+6.7219395E-01	+1.8907463E+03
+6.7233198E-01	+1.8572333E+03
+6.7247001E-01	+1.8021552E+03
+6.7260803E-01	+1.7169255E+03
+6.7274606E-01	+1.5954761E+03
+6.7288409E-01	+1.4366442E+03
+6.7302212E-01	+1.2480981E+03
+6.7316014E-01	+1.0537228E+03
+6.7329817E-01	+9.0702354E+02
+6.7343620E-01	+8.9347410E+02
+6.7357423E-01	+1.0605731E+03
+6.7371225E-01	+1.3631036E+03
+6.7385028E-01	+1.7360293E+03
+6.7398831E-01	+2.1370525E+03
+6.7412634E-01	+2.5414418E+03
+6.7426436E-01	+2.9345633E+03
+6.7440239E-01	+3.3080803E+03
+6.7454042E-01	+3.6579185E+03
+6.7467845E-01	+3.9828945E+03
+6.7481647E-01	+4.2837407E+03
+6.7495450E-01	+4.5620213E+03
+6.7509253E-01	+4.8189043E+03
+6.7523056E-01	+5.0545445E+03
+6.7536858E-01	+5.2676127E+03
+6.7550661E-01	+5.4549685E+03
+6.7564464E-01	+5.6119872E+03
+6.7578267E-01	+5.7330460E+03
+6.7592069E-01	+5.8121039E+03
+6.7605872E-01	+5.8434535E+03
+6.7619675E-01	+5.8225795E+03
