+5.0182436E-01	+1.9034446E-01
+5.0196140E-01	+1.5358143E-01
+5.0209843E-01	+1.2361371E-01
+5.0223547E-01	+1.0162555E-01
+5.0237251E-01	+6.7765408E-02
+5.0250954E-01	+3.3372502E-02
+5.0264658E-01	+4.0659799E-03
+5.0278361E-01	-2.8457901E-02
+5.0292065E-01	-3.8273448E-02
+5.0305768E-01	-2.2323407E-02
+5.0319472E-01	-6.4465918E-03
+5.0333176E-01	+6.9366072E-03
+5.0346879E-01	+3.7896239E-02
+5.0360583E-01	+9.8674376E-02
+5.0374286E-01	+1.5728465E-01
+5.0387990E-01	+1.8677819E-01
+5.0401693E-01	+2.1408923E-01
+5.0415397E-01	+2.6103017E-01
+5.0429100E-01	+2.9740530E-01
+5.0442804E-01	+2.9917063E-01
+5.0456508E-01	+3.0180515E-01
+5.0470211E-01	+3.0128585E-01
+5.0483915E-01	+2.5273078E-01
+5.0497618E-01	+2.0019227E-01
+5.0511322E-01	+1.7645621E-01
+5.0525025E-01	+1.3617203E-01
+5.0538729E-01	+8.0406855E-02
+5.0552432E-01	+3.4348575E-02
+5.0566136E-01	-9.3332496E-03
+5.0579840E-01	-4.7591656E-02
+5.0593543E-01	-6.1163658E-02
+5.0607247E-01	-4.9415559E-02
+5.0620950E-01	-3.4840965E-02
+5.0634654E-01	-2.9983559E-02
+5.0648357E-01	-1.9010064E-02
+5.0662061E-01	+2.3213589E-02
+5.0675765E-01	+7.3798376E-02
+5.0689468E-01	+9.5511045E-02
+5.0703172E-01	+1.2278962E-01
+5.0716875E-01	+1.5991284E-01
+5.0730579E-01	+1.5586448E-01
+5.0744282E-01	+1.3969159E-01
+5.0757986E-01	+1.4850395E-01
+5.0771689E-01	+1.4166907E-01
+5.0785393E-01	+9.8987859E-02
+5.0799097E-01	+5.9165994E-02
+5.0812800E-01	+4.4004807E-02
+5.0826504E-01	+2.4762006E-02
+5.0840207E-01	-1.4638715E-02
+5.0853911E-01	-5.1727893E-02
+5.0867614E-01	-6.5426159E-02
+5.0881318E-01	-5.6414308E-02
+5.0895021E-01	-4.0695818E-02
+5.0908725E-01	-2.8127992E-02
+5.0922429E-01	-2.3991755E-02
+5.0936132E-01	-9.2390463E-03
+5.0949836E-01	+3.7310041E-02
+5.0963539E-01	+7.3621052E-02
+5.0977243E-01	+8.6252209E-02
+5.0990946E-01	+1.0840344E-01
+5.1004650E-01	+1.2356937E-01
+5.1018354E-01	+1.1661258E-01
+5.1032057E-01	+9.2734028E-02
+5.1045761E-01	+7.3000419E-02
+5.1059464E-01	+7.4703994E-02
+5.1073168E-01	+4.5641886E-02
+5.1086871E-01	-1.8486009E-02
+5.1100575E-01	-6.3538926E-02
+5.1114278E-01	-1.0431707E-01
+5.1127982E-01	-1.4448725E-01
+5.1141686E-01	-1.6195365E-01
+5.1155389E-01	-1.7639604E-01
+5.1169093E-01	-1.9428675E-01
+5.1182796E-01	-2.0681499E-01
+5.1196500E-01	-2.1781382E-01
+5.1210203E-01	-2.1309851E-01
+5.1223907E-01	-1.8485692E-01
+5.1237610E-01	-1.6282206E-01
+5.1251314E-01	-1.4677980E-01
+5.1265018E-01	-1.2467290E-01
+5.1278721E-01	-1.2084777E-01
+5.1292425E-01	-1.1331309E-01
+5.1306128E-01	-8.3372280E-02
+5.1319832E-01	-7.8924935E-02
+5.1333535E-01	-1.0910798E-01
+5.1347239E-01	-1.3831575E-01
+5.1360943E-01	-1.3516509E-01
+5.1374646E-01	-1.2008623E-01
+5.1388350E-01	-1.4593434E-01
+5.1402053E-01	-1.7720983E-01
+5.1415757E-01	-1.8388797E-01
+5.1429460E-01	-2.0350442E-01
+5.1443164E-01	-2.1387787E-01
+5.1456867E-01	-1.9016080E-01
+5.1470571E-01	-1.6467684E-01
+5.1484275E-01	-1.5235283E-01
+5.1497978E-01	-1.5203618E-01
+5.1511682E-01	-1.5641228E-01
+5.1525385E-01	-1.3673567E-01
+5.1539089E-01	-9.0796132E-02
+5.1552792E-01	-5.8808180E-02
+5.1566496E-01	-4.8593061E-02
+5.1580199E-01	-3.8878249E-02
+5.1593903E-01	-3.3026562E-02
+5.1607607E-01	-2.6962721E-02
+5.1621310E-01	-7.2164464E-03
+5.1635014E-01	+2.4423190E-02
+5.1648717E-01	+5.4770897E-02
+5.1662421E-01	+7.7034536E-02
+5.1676124E-01	+9.7208288E-02
+5.1689828E-01	+1.1507525E-01
+5.1703532E-01	+1.5244624E-01
+5.1717235E-01	+2.0440846E-01
+5.1730939E-01	+2.2034781E-01
+5.1744642E-01	+2.1734597E-01
+5.1758346E-01	+2.1419056E-01
+5.1772049E-01	+2.0395802E-01
+5.1785753E-01	+2.1430772E-01
+5.1799456E-01	+2.2288378E-01
+5.1813160E-01	+2.0809188E-01
+5.1826864E-01	+1.8364019E-01
+5.1840567E-01	+1.5284047E-01
+5.1854271E-01	+1.4541029E-01
+5.1867974E-01	+1.5150896E-01
+5.1881678E-01	+1.5677089E-01
+5.1895381E-01	+1.8305598E-01
+5.1909085E-01	+2.0240565E-01
+5.1922788E-01	+2.2538966E-01
+5.1936492E-01	+2.7414105E-01
+5.1950196E-01	+2.9728181E-01
+5.1963899E-01	+3.0064621E-01
+5.1977603E-01	+3.2537735E-01
+5.1991306E-01	+3.5303274E-01
+5.2005010E-01	+3.5090762E-01
+5.2018713E-01	+3.1840507E-01
+5.2032417E-01	+2.8727172E-01
+5.2046121E-01	+2.5841464E-01
+5.2059824E-01	+2.1565585E-01
+5.2073528E-01	+1.7433624E-01
+5.2087231E-01	+1.2817979E-01
+5.2100935E-01	+8.0676008E-02
+5.2114638E-01	+5.7158435E-02
+5.2128342E-01	+3.9832947E-02
+5.2142045E-01	+1.8683915E-02
+5.2155749E-01	+8.8361095E-03
+5.2169453E-01	+1.6749977E-02
+5.2183156E-01	+3.3934555E-02
+5.2196860E-01	+3.8130164E-02
+5.2210563E-01	+4.1018801E-02
+5.2224267E-01	+5.0399152E-02
+5.2237970E-01	+4.5514435E-02
+5.2251674E-01	+2.7479652E-02
+5.2265377E-01	-5.1922633E-03
+5.2279081E-01	-3.6517625E-02
+5.2292785E-01	-5.8854094E-02
+5.2306488E-01	-1.0908898E-01
+5.2320192E-01	-1.7232551E-01
+5.2333895E-01	-2.1756208E-01
+5.2347599E-01	-2.5466868E-01
+5.2361302E-01	-2.8779024E-01
+5.2375006E-01	-3.2446460E-01
+5.2388710E-01	-3.5796931E-01
+5.2402413E-01	-3.6377349E-01
+5.2416117E-01	-3.5541711E-01
+5.2429820E-01	-3.5834295E-01
+5.2443524E-01	-3.5139249E-01
+5.2457227E-01	-3.1991751E-01
+5.2470931E-01	-2.9193201E-01
+5.2484634E-01	-2.7588421E-01
+5.2498338E-01	-2.6179963E-01
+5.2512042E-01	-2.2604355E-01
+5.2525745E-01	-1.6512648E-01
+5.2539449E-01	-1.3531074E-01
+5.2553152E-01	-1.2916141E-01
+5.2566856E-01	-9.8484386E-02
+5.2580559E-01	-5.8478864E-02
+5.2594263E-01	-2.1183864E-02
+5.2607966E-01	-3.7427993E-03
+5.2621670E-01	-1.1070073E-02
+5.2635374E-01	-7.8845772E-03
+5.2649077E-01	-6.0480090E-03
+5.2662781E-01	-2.1177531E-02
+5.2676484E-01	-4.7655778E-02
+5.2690188E-01	-1.0053944E-01
+5.2703891E-01	-1.4674496E-01
+5.2717595E-01	-1.7154180E-01
+5.2731299E-01	-2.3301301E-01
+5.2745002E-01	-3.0094070E-01
+5.2758706E-01	-3.2472109E-01
+5.2772409E-01	-3.6279821E-01
+5.2786113E-01	-4.3210333E-01
+5.2799816E-01	-4.8098138E-01
+5.2813520E-01	-4.8013493E-01
+5.2827223E-01	-4.4814085E-01
+5.2840927E-01	-4.4318369E-01
+5.2854631E-01	-4.5411682E-01
+5.2868334E-01	-4.2828929E-01
+5.2882038E-01	-3.7476757E-01
+5.2895741E-01	-3.1661802E-01
+5.2909445E-01	-2.5527031E-01
+5.2923148E-01	-1.7265008E-01
+5.2936852E-01	-9.4868247E-02
+5.2950555E-01	-5.5608435E-02
+5.2964259E-01	+1.0368694E-02
+5.2977963E-01	+1.1058040E-01
+5.2991666E-01	+1.7519198E-01
+5.3005370E-01	+2.1686783E-01
+5.3019073E-01	+2.5588145E-01
+5.3032777E-01	+2.8590379E-01
+5.3046480E-01	+3.0458929E-01
+5.3060184E-01	+3.0673934E-01
+5.3073888E-01	+3.2106695E-01
+5.3087591E-01	+3.3037724E-01
+5.3101295E-01	+2.9573260E-01
+5.3114998E-01	+2.7769228E-01
+5.3128702E-01	+2.8854070E-01
+5.3142405E-01	+2.6118216E-01
+5.3156109E-01	+2.2919421E-01
+5.3169812E-01	+2.4479079E-01
+5.3183516E-01	+2.6995811E-01
+5.3197220E-01	+2.6233793E-01
+5.3210923E-01	+2.3623967E-01
+5.3224627E-01	+2.5529248E-01
+5.3238330E-01	+3.0930342E-01
+5.3252034E-01	+3.0157083E-01
+5.3265737E-01	+2.6008339E-01
+5.3279441E-01	+2.6679319E-01
+5.3293144E-01	+2.8045663E-01
+5.3306848E-01	+2.6002322E-01
+5.3320552E-01	+2.1925141E-01
+5.3334255E-01	+1.8783659E-01
+5.3347959E-01	+1.7510094E-01
+5.3361662E-01	+1.2961738E-01
+5.3375366E-01	+7.5634944E-02
+5.3389069E-01	+6.7257977E-02
+5.3402773E-01	+4.5936370E-02
+5.3416477E-01	-4.6697913E-03
+5.3430180E-01	-4.2486472E-02
+5.3443884E-01	-6.4178361E-02
+5.3457587E-01	-6.8112140E-02
+5.3471291E-01	-6.8245528E-02
+5.3484994E-01	-7.3279071E-02
+5.3498698E-01	-7.4288392E-02
+5.3512401E-01	-8.1161273E-02
+5.3526105E-01	-8.0905579E-02
+5.3539809E-01	-4.6278352E-02
+5.3553512E-01	-6.2063339E-03
+5.3567216E-01	+4.6278352E-03
+5.3580919E-01	+2.2439380E-02
+5.3594623E-01	+5.5448527E-02
+5.3608326E-01	+6.0290892E-02
+5.3622030E-01	+5.8021306E-02
+5.3635733E-01	+7.5883514E-02
+5.3649437E-01	+9.1254482E-02
+5.3663141E-01	+8.6825147E-02
+5.3676844E-01	+5.5504732E-02
+5.3690548E-01	+1.4480786E-02
+5.3704251E-01	-7.9419700E-03
+5.3717955E-01	-2.3648190E-02
+5.3731658E-01	-5.2702382E-02
+5.3745362E-01	-7.7871283E-02
+5.3759066E-01	-1.0126774E-01
+5.3772769E-01	-1.4029164E-01
+5.3786473E-01	-1.6895636E-01
+5.3800176E-01	-1.7743347E-01
+5.3813880E-01	-1.7946754E-01
+5.3827583E-01	-1.9785856E-01
+5.3841287E-01	-2.3038521E-01
+5.3854990E-01	-2.1180618E-01
+5.3868694E-01	-1.8325012E-01
+5.3882398E-01	-2.0945120E-01
+5.3896101E-01	-2.1057303E-01
+5.3909805E-01	-1.6814930E-01
+5.3923508E-01	-1.3173062E-01
+5.3937212E-01	-1.0541743E-01
+5.3950915E-01	-6.7749576E-02
+5.3964619E-01	+1.1015451E-02
+5.3978322E-01	+8.7559972E-02
+5.3992026E-01	+1.3615620E-01
+5.4005730E-01	+1.9121921E-01
+5.4019433E-01	+2.4139670E-01
+5.4033137E-01	+2.9655549E-01
+5.4046840E-01	+3.5912250E-01
+5.4060544E-01	+3.8122299E-01
+5.4074247E-01	+3.5996558E-01
+5.4087951E-01	+3.3497816E-01
+5.4101654E-01	+3.3449131E-01
+5.4115358E-01	+3.2719966E-01
+5.4129062E-01	+2.7281745E-01
+5.4142765E-01	+1.9921461E-01
+5.4156469E-01	+1.3755500E-01
+5.4170172E-01	+8.1143462E-02
+5.4183876E-01	+2.1346939E-02
+5.4197579E-01	-2.1426893E-02
+5.4211283E-01	-3.7791744E-02
+5.4224987E-01	-7.1172955E-02
+5.4238690E-01	-1.2201453E-01
+5.4252394E-01	-1.3257734E-01
+5.4266097E-01	-1.0776252E-01
+5.4279801E-01	-9.4617302E-02
+5.4293504E-01	-9.3913548E-02
+5.4307208E-01	-9.1621400E-02
+5.4320911E-01	-8.9218424E-02
+5.4334615E-01	-7.5987217E-02
+5.4348319E-01	-5.0277637E-02
+5.4362022E-01	-3.6390174E-02
+5.4375726E-01	-5.1039180E-02
+5.4389429E-01	-8.4763163E-02
+5.4403133E-01	-1.1081275E-01
+5.4416836E-01	-1.1934507E-01
+5.4430540E-01	-1.2786107E-01
+5.4444243E-01	-1.5405918E-01
+5.4457947E-01	-1.8797909E-01
+5.4471651E-01	-2.0603841E-01
+5.4485354E-01	-2.2191760E-01
+5.4499058E-01	-2.3275335E-01
+5.4512761E-01	-2.0885897E-01
+5.4526465E-01	-1.9309377E-01
+5.4540168E-01	-1.9989936E-01
+5.4553872E-01	-1.7121961E-01
+5.4567576E-01	-1.3282069E-01
+5.4581279E-01	-1.2260003E-01
+5.4594983E-01	-9.1592505E-02
+5.4608686E-01	-3.3515143E-02
+5.4622390E-01	-4.2316273E-03
+5.4636093E-01	+3.7265710E-03
+5.4649797E-01	+3.2929193E-02
+5.4663500E-01	+6.5441199E-02
+5.4677204E-01	+7.7004454E-02
+5.4690908E-01	+7.0995235E-02
+5.4704611E-01	+6.0065477E-02
+5.4718315E-01	+7.1697307E-02
+5.4732018E-01	+8.2397048E-02
+5.4745722E-01	+6.2955499E-02
+5.4759425E-01	+5.3788590E-02
+5.4773129E-01	+5.1464084E-02
+5.4786832E-01	+2.4717279E-02
+5.4800536E-01	+8.7660508E-03
+5.4814240E-01	+1.0729279E-02
+5.4827943E-01	+5.0070232E-04
+5.4841647E-01	-5.9965535E-04
+5.4855350E-01	+1.3117411E-02
+5.4869054E-01	+2.1859515E-02
+5.4882757E-01	+4.4080011E-02
+5.4896461E-01	+6.0272982E-02
+5.4910165E-01	+5.2082293E-02
+5.4923868E-01	+6.3344187E-02
+5.4937572E-01	+8.8902270E-02
+5.4951275E-01	+1.0114503E-01
+5.4964979E-01	+9.7906104E-02
+5.4978682E-01	+9.3341797E-02
+5.4992386E-01	+1.1971258E-01
+5.5006089E-01	+1.3107932E-01
+5.5019793E-01	+9.3449656E-02
+5.5033497E-01	+8.0390825E-02
+5.5047200E-01	+1.0134255E-01
+5.5060904E-01	+9.2290322E-02
+5.5074607E-01	+6.4051107E-02
+5.5088311E-01	+7.9975618E-02
+5.5102014E-01	+1.0743528E-01
+5.5115718E-01	+7.8483208E-02
+5.5129421E-01	+5.7857439E-02
+5.5143125E-01	+7.5836215E-02
+5.5156829E-01	+6.3710115E-02
+5.5170532E-01	+4.6224818E-02
+5.5184236E-01	+4.7190427E-02
+5.5197939E-01	+2.7720805E-02
+5.5211643E-01	+6.9441771E-03
+5.5225346E-01	-9.9748610E-03
+5.5239050E-01	-4.6935796E-02
+5.5252754E-01	-8.2543053E-02
+5.5266457E-01	-1.1791208E-01
+5.5280161E-01	-1.5981181E-01
+5.5293864E-01	-1.8991387E-01
+5.5307568E-01	-2.2696002E-01
+5.5321271E-01	-2.6655185E-01
+5.5334975E-01	-2.8490477E-01
+5.5348678E-01	-2.9416657E-01
+5.5362382E-01	-2.8879303E-01
+5.5376086E-01	-2.8532433E-01
+5.5389789E-01	-2.9260569E-01
+5.5403493E-01	-2.6341375E-01
+5.5417196E-01	-2.1544132E-01
+5.5430900E-01	-1.8403126E-01
+5.5444603E-01	-1.5259507E-01
+5.5458307E-01	-1.2442651E-01
+5.5472010E-01	-9.0013809E-02
+5.5485714E-01	-3.6685648E-02
+5.5499418E-01	+2.4916372E-03
+5.5513121E-01	+2.2153010E-02
+5.5526825E-01	+5.1748574E-02
+5.5540528E-01	+8.0527281E-02
+5.5554232E-01	+9.0117809E-02
+5.5567935E-01	+1.1050817E-01
+5.5581639E-01	+1.5536753E-01
+5.5595343E-01	+1.9015546E-01
+5.5609046E-01	+2.0632815E-01
+5.5622750E-01	+2.2448246E-01
+5.5636453E-01	+2.4123640E-01
+5.5650157E-01	+2.5676886E-01
+5.5663860E-01	+2.8424930E-01
+5.5677564E-01	+2.9950449E-01
+5.5691267E-01	+2.8650800E-01
+5.5704971E-01	+2.7360482E-01
+5.5718675E-01	+2.7699943E-01
+5.5732378E-01	+2.7951598E-01
+5.5746082E-01	+2.3476843E-01
+5.5759785E-01	+1.5911766E-01
+5.5773489E-01	+1.2459294E-01
+5.5787192E-01	+8.8831320E-02
+5.5800896E-01	+1.7938205E-02
+5.5814599E-01	-4.2600466E-02
+5.5828303E-01	-1.2285850E-01
+5.5842007E-01	-1.9985503E-01
+5.5855710E-01	-2.2529546E-01
+5.5869414E-01	-2.6656679E-01
+5.5883117E-01	-3.0978037E-01
+5.5896821E-01	-3.1070499E-01
+5.5910524E-01	-3.1974771E-01
+5.5924228E-01	-3.2405731E-01
+5.5937932E-01	-3.0494157E-01
+5.5951635E-01	-3.0001806E-01
+5.5965339E-01	-2.8429640E-01
+5.5979042E-01	-2.3972479E-01
+5.5992746E-01	-2.2292376E-01
+5.6006449E-01	-2.3750706E-01
+5.6020153E-01	-2.2567148E-01
+5.6033856E-01	-2.0472986E-01
+5.6047560E-01	-2.0570197E-01
+5.6061264E-01	-1.8996448E-01
+5.6074967E-01	-1.7821282E-01
+5.6088671E-01	-1.8735252E-01
+5.6102374E-01	-1.4384841E-01
+5.6116078E-01	-8.7607469E-02
+5.6129781E-01	-8.4258701E-02
+5.6143485E-01	-4.6235208E-02
+5.6157188E-01	+2.7016749E-02
+5.6170892E-01	+6.3955815E-02
+5.6184596E-01	+1.2238011E-01
+5.6198299E-01	+2.0096440E-01
+5.6212003E-01	+2.3532494E-01
+5.6225706E-01	+2.6968500E-01
+5.6239410E-01	+3.2452279E-01
+5.6253113E-01	+3.7160820E-01
+5.6266817E-01	+4.1392249E-01
+5.6280521E-01	+4.3445366E-01
+5.6294224E-01	+4.4015732E-01
+5.6307928E-01	+4.5885865E-01
+5.6321631E-01	+4.6036748E-01
+5.6335335E-01	+4.3547961E-01
+5.6349038E-01	+4.1979199E-01
+5.6362742E-01	+3.9803737E-01
+5.6376445E-01	+3.5859390E-01
+5.6390149E-01	+3.3257875E-01
+5.6403853E-01	+2.9502568E-01
+5.6417556E-01	+2.3660381E-01
+5.6431260E-01	+2.0333343E-01
+5.6444963E-01	+1.7430536E-01
+5.6458667E-01	+1.3970822E-01
+5.6472370E-01	+1.2657596E-01
+5.6486074E-01	+1.0739491E-01
+5.6499777E-01	+7.9908924E-02
+5.6513481E-01	+5.7050774E-02
+5.6527185E-01	+2.6263321E-02
+5.6540888E-01	+1.7903769E-02
+5.6554592E-01	+4.5001066E-02
+5.6568295E-01	+4.3428999E-02
+5.6581999E-01	-3.1782723E-03
+5.6595702E-01	-1.1360203E-02
+5.6609406E-01	+1.3826904E-02
+5.6623110E-01	-5.6229068E-03
+5.6636813E-01	-2.3264450E-02
+5.6650517E-01	-9.2825856E-03
+5.6664220E-01	-1.4886889E-02
+5.6677924E-01	-2.9444067E-02
+5.6691627E-01	-5.3076425E-02
+5.6705331E-01	-9.8487948E-02
+5.6719034E-01	-1.3333604E-01
+5.6732738E-01	-1.6188478E-01
+5.6746442E-01	-2.0949227E-01
+5.6760145E-01	-2.6646962E-01
+5.6773849E-01	-3.1616779E-01
+5.6787552E-01	-3.5545471E-01
+5.6801256E-01	-3.8222278E-01
+5.6814959E-01	-4.0342615E-01
+5.6828663E-01	-4.1752933E-01
+5.6842366E-01	-4.0396980E-01
+5.6856070E-01	-3.9157177E-01
+5.6869774E-01	-4.0000139E-01
+5.6883477E-01	-3.6907738E-01
+5.6897181E-01	-2.8978988E-01
+5.6910884E-01	-2.3412445E-01
+5.6924588E-01	-2.1698103E-01
+5.6938291E-01	-1.7037811E-01
+5.6951995E-01	-8.4387142E-02
+5.6965699E-01	-2.4127123E-02
+5.6979402E-01	+1.8758328E-02
+5.6993106E-01	+8.1963188E-02
+5.7006809E-01	+1.4261269E-01
+5.7020513E-01	+1.8262771E-01
+5.7034216E-01	+2.0881622E-01
+5.7047920E-01	+2.3443951E-01
+5.7061623E-01	+2.5968837E-01
+5.7075327E-01	+2.6907188E-01
+5.7089031E-01	+2.5821238E-01
+5.7102734E-01	+2.3066228E-01
+5.7116438E-01	+2.0257792E-01
+5.7130141E-01	+1.8493490E-01
+5.7143845E-01	+1.6418722E-01
+5.7157548E-01	+1.3506851E-01
+5.7171252E-01	+1.1234018E-01
+5.7184955E-01	+1.0098829E-01
+5.7198659E-01	+8.6845135E-02
+5.7212363E-01	+7.0903407E-02
+5.7226066E-01	+5.8688645E-02
+5.7239770E-01	+5.4829477E-02
+5.7253473E-01	+7.1436170E-02
+5.7267177E-01	+7.7385226E-02
+5.7280880E-01	+7.1358590E-02
+5.7294584E-01	+9.3965795E-02
+5.7308288E-01	+9.7180581E-02
+5.7321991E-01	+6.2085504E-02
+5.7335695E-01	+5.2342193E-02
+5.7349398E-01	+5.6363644E-02
+5.7363102E-01	+4.6114486E-02
+5.7376805E-01	+2.7950668E-02
+5.7390509E-01	-1.1129049E-02
+5.7404212E-01	-3.7749393E-02
+5.7417916E-01	-2.8842828E-02
+5.7431620E-01	-5.0520666E-02
+5.7445323E-01	-1.1014264E-01
+5.7459027E-01	-1.5367563E-01
+5.7472730E-01	-1.9026134E-01
+5.7486434E-01	-2.1638969E-01
+5.7500137E-01	-2.1869965E-01
+5.7513841E-01	-2.4870221E-01
+5.7527544E-01	-2.9713140E-01
+5.7541248E-01	-2.9822463E-01
+5.7554952E-01	-2.8869902E-01
+5.7568655E-01	-3.0797428E-01
+5.7582359E-01	-3.0530650E-01
+5.7596062E-01	-2.9152908E-01
+5.7609766E-01	-2.9866557E-01
+5.7623469E-01	-2.8620115E-01
+5.7637173E-01	-2.7099375E-01
+5.7650877E-01	-2.7374207E-01
+5.7664580E-01	-2.6512603E-01
+5.7678284E-01	-2.6979187E-01
+5.7691987E-01	-2.7816883E-01
+5.7705691E-01	-2.6843740E-01
+5.7719394E-01	-2.7867627E-01
+5.7733098E-01	-2.8194251E-01
+5.7746801E-01	-2.5947067E-01
+5.7760505E-01	-2.5723987E-01
+5.7774209E-01	-2.5390001E-01
+5.7787912E-01	-2.1947623E-01
+5.7801616E-01	-1.8127720E-01
+5.7815319E-01	-1.4781603E-01
+5.7829023E-01	-1.1149790E-01
+5.7842726E-01	-6.6345234E-02
+5.7856430E-01	-4.9004508E-03
+5.7870133E-01	+6.0400841E-02
+5.7883837E-01	+1.2466716E-01
+5.7897541E-01	+1.8106148E-01
+5.7911244E-01	+2.2788130E-01
+5.7924948E-01	+3.0085916E-01
+5.7938651E-01	+3.6965605E-01
+5.7952355E-01	+3.8776367E-01
+5.7966058E-01	+3.9482575E-01
+5.7979762E-01	+4.0479942E-01
+5.7993466E-01	+4.1723346E-01
+5.8007169E-01	+4.2024322E-01
+5.8020873E-01	+3.8287420E-01
+5.8034576E-01	+3.6046055E-01
+5.8048280E-01	+3.6213364E-01
+5.8061983E-01	+3.2388236E-01
+5.8075687E-01	+2.6785753E-01
+5.8089390E-01	+2.4471292E-01
+5.8103094E-01	+2.6329130E-01
+5.8116798E-01	+2.7579783E-01
+5.8130501E-01	+2.5098688E-01
+5.8144205E-01	+2.4256583E-01
+5.8157908E-01	+2.5620581E-01
+5.8171612E-01	+2.5270901E-01
+5.8185315E-01	+2.4316341E-01
+5.8199019E-01	+2.4438449E-01
+5.8212722E-01	+2.5516087E-01
+5.8226426E-01	+2.5216655E-01
+5.8240130E-01	+2.1593965E-01
+5.8253833E-01	+1.7370531E-01
+5.8267537E-01	+1.5153469E-01
+5.8281240E-01	+1.2282426E-01
+5.8294944E-01	+6.1553335E-02
+5.8308647E-01	+8.6801596E-03
+5.8322351E-01	-1.9266352E-02
+5.8336055E-01	-7.5112769E-02
+5.8349758E-01	-1.4269215E-01
+5.8363462E-01	-1.6608390E-01
+5.8377165E-01	-1.6791859E-01
+5.8390869E-01	-1.8450606E-01
+5.8404572E-01	-2.0457984E-01
+5.8418276E-01	-2.0144709E-01
+5.8431979E-01	-1.8633142E-01
+5.8445683E-01	-1.7543699E-01
+5.8459387E-01	-1.3416625E-01
+5.8473090E-01	-7.9387837E-02
+5.8486794E-01	-5.7330218E-02
+5.8500497E-01	-2.4332747E-02
+5.8514201E-01	+3.3667184E-02
+5.8527904E-01	+6.8294906E-02
+5.8541608E-01	+8.8678735E-02
+5.8555311E-01	+1.3007207E-01
+5.8569015E-01	+1.7815533E-01
+5.8582719E-01	+1.8192811E-01
+5.8596422E-01	+1.5618776E-01
+5.8610126E-01	+1.6540968E-01
+5.8623829E-01	+1.8122495E-01
+5.8637533E-01	+1.6995400E-01
+5.8651236E-01	+1.6381080E-01
+5.8664940E-01	+1.4499508E-01
+5.8678644E-01	+1.0148662E-01
+5.8692347E-01	+6.3467680E-02
+5.8706051E-01	+3.0406286E-02
+5.8719754E-01	+8.3130438E-03
+5.8733458E-01	-1.2685283E-02
+5.8747161E-01	-5.0758450E-02
+5.8760865E-01	-7.8978691E-02
+5.8774568E-01	-1.1447777E-01
+5.8788272E-01	-1.7329604E-01
+5.8801976E-01	-2.0167062E-01
+5.8815679E-01	-2.0503285E-01
+5.8829383E-01	-2.2869707E-01
+5.8843086E-01	-2.5166328E-01
+5.8856790E-01	-2.5451629E-01
+5.8870493E-01	-2.6959832E-01
+5.8884197E-01	-2.9143745E-01
+5.8897900E-01	-2.7312371E-01
+5.8911604E-01	-2.3929227E-01
+5.8925308E-01	-2.2759080E-01
+5.8939011E-01	-2.0559203E-01
+5.8952715E-01	-1.7253529E-01
+5.8966418E-01	-1.6042067E-01
+5.8980122E-01	-1.4483022E-01
+5.8993825E-01	-1.0230813E-01
+5.9007529E-01	-7.3086706E-02
+5.9021233E-01	-7.2911163E-02
+5.9034936E-01	-5.7315869E-02
+5.9048640E-01	-3.7818264E-02
+5.9062343E-01	-4.5779530E-02
+5.9076047E-01	-4.0409250E-02
+5.9089750E-01	-1.9241998E-02
+5.9103454E-01	-1.4164333E-02
+5.9117157E-01	-1.4661895E-02
+5.9130861E-01	-1.4284550E-02
+5.9144565E-01	+1.1624754E-02
+5.9158268E-01	+4.5111646E-02
+5.9171972E-01	+4.0210750E-02
+5.9185675E-01	+6.2234923E-02
+5.9199379E-01	+9.4030708E-02
+5.9213082E-01	+6.9959988E-02
+5.9226786E-01	+7.5341054E-02
+5.9240489E-01	+9.0041714E-02
+5.9254193E-01	+6.9074359E-02
+5.9267897E-01	+8.4003402E-02
+5.9281600E-01	+7.3439375E-02
+5.9295304E-01	+1.8969889E-02
+5.9309007E-01	+4.2136178E-03
+5.9322711E-01	-9.9978181E-03
+5.9336414E-01	-4.2559499E-02
+5.9350118E-01	-7.1230941E-02
+5.9363822E-01	-1.0376709E-01
+5.9377525E-01	-1.2680910E-01
+5.9391229E-01	-1.4723478E-01
+5.9404932E-01	-1.6281058E-01
+5.9418636E-01	-1.6387215E-01
+5.9432339E-01	-1.5945053E-01
+5.9446043E-01	-1.4670459E-01
+5.9459746E-01	-1.5234689E-01
+5.9473450E-01	-1.8133499E-01
+5.9487154E-01	-1.7426182E-01
+5.9500857E-01	-1.1706856E-01
+5.9514561E-01	-6.9275827E-02
+5.9528264E-01	-7.3188826E-02
+5.9541968E-01	-9.0302158E-02
+5.9555671E-01	-7.1901645E-02
+5.9569375E-01	-4.8524981E-02
+5.9583078E-01	-4.6450134E-02
+5.9596782E-01	-2.2362593E-02
+5.9610486E-01	+1.9365503E-02
+5.9624189E-01	+2.0399365E-02
+5.9637893E-01	+1.0618056E-02
+5.9651596E-01	+3.2998856E-02
+5.9665300E-01	+4.6959940E-02
+5.9679003E-01	+5.4409124E-02
+5.9692707E-01	+7.7232442E-02
+5.9706410E-01	+8.5317300E-02
+5.9720114E-01	+9.7057879E-02
+5.9733818E-01	+1.2838245E-01
+5.9747521E-01	+1.3582372E-01
+5.9761225E-01	+1.3829200E-01
