+4.9894662E-01	+1.2192249E+03
+4.9908365E-01	+9.0589554E+02
+4.9922069E-01	+5.2795912E+02
+4.9935772E-01	+1.0870725E+02
+4.9949476E-01	-3.2666321E+02
+4.9963179E-01	-7.5267718E+02
+4.9976883E-01	-1.1451732E+03
+4.9990587E-01	-1.4828332E+03
+5.0004290E-01	-1.7486882E+03
+5.0017994E-01	-1.9310759E+03
+5.0031697E-01	-2.0242640E+03
+5.0045401E-01	-2.0288801E+03
+5.0059104E-01	-1.9514689E+03
+5.0072808E-01	-1.8039112E+03
+5.0086511E-01	-1.6025390E+03
+5.0100215E-01	-1.3663906E+03
+5.0113919E-01	-1.1158417E+03
+5.0127622E-01	-8.7105108E+02
+5.0141326E-01	-6.5000573E+02
+5.0155029E-01	-4.6733049E+02
+5.0168733E-01	-3.3320460E+02
+5.0182436E-01	-2.5247102E+02
+5.0196140E-01	-2.2454857E+02
+5.0209843E-01	-2.4365297E+02
+5.0223547E-01	-2.9941801E+02
+5.0237251E-01	-3.7810199E+02
+5.0250954E-01	-4.6406256E+02
+5.0264658E-01	-5.4115852E+02
+5.0278361E-01	-5.9438955E+02
+5.0292065E-01	-6.1153949E+02
+5.0305768E-01	-5.8413128E+02
+5.0319472E-01	-5.0835839E+02
+5.0333176E-01	-3.8560823E+02
+5.0346879E-01	-2.2209952E+02
+5.0360583E-01	-2.8498901E+01
+5.0374286E-01	+1.8110149E+02
+5.0387990E-01	+3.9073453E+02
+5.0401693E-01	+5.8384631E+02
+5.0415397E-01	+7.4499928E+02
+5.0429100E-01	+8.6151628E+02
+5.0442804E-01	+9.2460030E+02
+5.0456508E-01	+9.3033043E+02
+5.0470211E-01	+8.8011397E+02
+5.0483915E-01	+7.8060344E+02
+5.0497618E-01	+6.4320508E+02
+5.0511322E-01	+4.8294505E+02
+5.0525025E-01	+3.1710754E+02
+5.0538729E-01	+1.6373496E+02
+5.0552432E-01	+3.9814946E+01
+5.0566136E-01	-4.0343969E+01
+5.0579840E-01	-6.6404069E+01
+5.0593543E-01	-3.3058332E+01
+5.0607247E-01	+5.9470033E+01
+5.0620950E-01	+2.0541084E+02
+5.0634654E-01	+3.9390968E+02
+5.0648357E-01	+6.1012687E+02
+5.0662061E-01	+8.3657156E+02
+5.0675765E-01	+1.0546361E+03
+5.0689468E-01	+1.2463714E+03
+5.0703172E-01	+1.3961176E+03
+5.0716875E-01	+1.4919219E+03
+5.0730579E-01	+1.5265812E+03
+5.0744282E-01	+1.4982027E+03
+5.0757986E-01	+1.4103846E+03
+5.0771689E-01	+1.2717042E+03
+5.0785393E-01	+1.0947626E+03
+5.0799097E-01	+8.9512319E+02
+5.0812800E-01	+6.8967921E+02
+5.0826504E-01	+4.9492696E+02
+5.0840207E-01	+3.2557836E+02
+5.0853911E-01	+1.9302858E+02
+5.0867614E-01	+1.0433863E+02
+5.0881318E-01	+6.1760887E+01
+5.0895021E-01	+6.2316480E+01
+5.0908725E-01	+9.8271418E+01
+5.0922429E-01	+1.5803035E+02
+5.0936132E-01	+2.2702951E+02
+5.0949836E-01	+2.8925841E+02
+5.0963539E-01	+3.2873158E+02
+5.0977243E-01	+3.3088604E+02
+5.0990946E-01	+2.8395458E+02
+5.1004650E-01	+1.7983229E+02
+5.1018354E-01	+1.4856795E+01
+5.1032057E-01	-2.0996914E+02
+5.1045761E-01	-4.8933557E+02
+5.1059464E-01	-8.1399544E+02
+5.1073168E-01	-1.1717147E+03
+5.1086871E-01	-1.5484734E+03
+5.1100575E-01	-1.9295331E+03
+5.1114278E-01	-2.3006928E+03
+5.1127982E-01	-2.6494595E+03
+5.1141686E-01	-2.9658728E+03
+5.1155389E-01	-3.2430166E+03
+5.1169093E-01	-3.4774080E+03
+5.1182796E-01	-3.6689267E+03
+5.1196500E-01	-3.8202991E+03
+5.1210203E-01	-3.9366588E+03
+5.1223907E-01	-4.0246470E+03
+5.1237610E-01	-4.0914205E+03
+5.1251314E-01	-4.1440391E+03
+5.1265018E-01	-4.1884426E+03
+5.1278721E-01	-4.2287594E+03
+5.1292425E-01	-4.2671787E+03
+5.1306128E-01	-4.3035037E+03
+5.1319832E-01	-4.3352440E+03
+5.1333535E-01	-4.3581822E+03
+5.1347239E-01	-4.3665964E+03
+5.1360943E-01	-4.3539178E+03
+5.1374646E-01	-4.3136252E+03
+5.1388350E-01	-4.2397252E+03
+5.1402053E-01	-4.1274286E+03
+5.1415757E-01	-3.9737569E+03
+5.1429460E-01	-3.7777547E+03
+5.1443164E-01	-3.5406651E+03
+5.1456867E-01	-3.2658404E+03
+5.1470571E-01	-2.9585759E+03
+5.1484275E-01	-2.6257714E+03
+5.1497978E-01	-2.2752359E+03
+5.1511682E-01	-1.9152729E+03
+5.1525385E-01	-1.5541689E+03
+5.1539089E-01	-1.1995399E+03
+5.1552792E-01	-8.5796521E+02
+5.1566496E-01	-5.3462423E+02
+5.1580199E-01	-2.3317721E+02
+5.1593903E-01	+4.4283094E+01
+5.1607607E-01	+2.9722829E+02
+5.1621310E-01	+5.2635162E+02
+5.1635014E-01	+7.3333430E+02
+5.1648717E-01	+9.2044946E+02
+5.1662421E-01	+1.0901697E+03
+5.1676124E-01	+1.2449512E+03
+5.1689828E-01	+1.3868003E+03
+5.1703532E-01	+1.5172228E+03
+5.1717235E-01	+1.6371995E+03
+5.1730939E-01	+1.7470809E+03
+5.1744642E-01	+1.8468972E+03
+5.1758346E-01	+1.9364320E+03
+5.1772049E-01	+2.0154823E+03
+5.1785753E-01	+2.0842861E+03
+5.1799456E-01	+2.1434955E+03
+5.1813160E-01	+2.1944244E+03
+5.1826864E-01	+2.2392004E+03
+5.1840567E-01	+2.2804544E+03
+5.1854271E-01	+2.3212432E+03
+5.1867974E-01	+2.3648633E+03
+5.1881678E-01	+2.4143512E+03
+5.1895381E-01	+2.4721707E+03
+5.1909085E-01	+2.5399385E+03
+5.1922788E-01	+2.6180148E+03
+5.1936492E-01	+2.7054104E+03
+5.1950196E-01	+2.7998608E+03
+5.1963899E-01	+2.8978147E+03
+5.1977603E-01	+2.9948418E+03
+5.1991306E-01	+3.0861373E+03
+5.2005010E-01	+3.1668394E+03
+5.2018713E-01	+3.2326490E+03
+5.2032417E-01	+3.2803998E+03
+5.2046121E-01	+3.3082832E+03
+5.2059824E-01	+3.3161165E+03
+5.2073528E-01	+3.3055359E+03
+5.2087231E-01	+3.2797382E+03
+5.2100935E-01	+3.2430387E+03
+5.2114638E-01	+3.2005277E+03
+5.2128342E-01	+3.1575066E+03
+5.2142045E-01	+3.1188135E+03
+5.2155749E-01	+3.0883528E+03
+5.2169453E-01	+3.0686898E+03
+5.2183156E-01	+3.0607449E+03
+5.2196860E-01	+3.0637577E+03
+5.2210563E-01	+3.0755263E+03
+5.2224267E-01	+3.0926792E+03
+5.2237970E-01	+3.1110529E+03
+5.2251674E-01	+3.1263909E+03
+5.2265377E-01	+3.1348690E+03
+5.2279081E-01	+3.1333530E+03
+5.2292785E-01	+3.1197971E+03
+5.2306488E-01	+3.0934498E+03
+5.2320192E-01	+3.0546242E+03
+5.2333895E-01	+3.0045090E+03
+5.2347599E-01	+2.9449093E+03
+5.2361302E-01	+2.8775960E+03
+5.2375006E-01	+2.8039017E+03
+5.2388710E-01	+2.7244849E+03
+5.2402413E-01	+2.6389621E+03
+5.2416117E-01	+2.5459887E+03
+5.2429820E-01	+2.4433231E+03
+5.2443524E-01	+2.3280695E+03
+5.2457227E-01	+2.1974546E+03
+5.2470931E-01	+2.0491045E+03
+5.2484634E-01	+1.8815100E+03
+5.2498338E-01	+1.6947629E+03
+5.2512042E-01	+1.4904949E+03
+5.2525745E-01	+1.2718664E+03
+5.2539449E-01	+1.0435694E+03
+5.2553152E-01	+8.1119918E+02
+5.2566856E-01	+5.8063253E+02
+5.2580559E-01	+3.5748490E+02
+5.2594263E-01	+1.4630619E+02
+5.2607966E-01	-5.0022304E+01
+5.2621670E-01	-2.3045317E+02
+5.2635374E-01	-3.9600453E+02
+5.2649077E-01	-5.4962190E+02
+5.2662781E-01	-6.9558931E+02
+5.2676484E-01	-8.3900667E+02
+5.2690188E-01	-9.8484680E+02
+5.2703891E-01	-1.1371948E+03
+5.2717595E-01	-1.2987139E+03
+5.2731299E-01	-1.4698761E+03
+5.2745002E-01	-1.6488743E+03
+5.2758706E-01	-1.8316967E+03
+5.2772409E-01	-2.0124840E+03
+5.2786113E-01	-2.1843843E+03
+5.2799816E-01	-2.3401020E+03
+5.2813520E-01	-2.4730562E+03
+5.2827223E-01	-2.5782799E+03
+5.2840927E-01	-2.6526852E+03
+5.2854631E-01	-2.6958987E+03
+5.2868334E-01	-2.7102380E+03
+5.2882038E-01	-2.7001821E+03
+5.2895741E-01	-2.6720896E+03
+5.2909445E-01	-2.6332430E+03
+5.2923148E-01	-2.5909934E+03
+5.2936852E-01	-2.5519275E+03
+5.2950555E-01	-2.5209433E+03
+5.2964259E-01	-2.5008688E+03
+5.2977963E-01	-2.4922328E+03
+5.2991666E-01	-2.4933350E+03
+5.3005370E-01	-2.5006334E+03
+5.3019073E-01	-2.5093831E+03
+5.3032777E-01	-2.5144708E+03
+5.3046480E-01	-2.5110641E+03
+5.3060184E-01	-2.4953522E+03
+5.3073888E-01	-2.4650900E+03
+5.3087591E-01	-2.4197418E+03
+5.3101295E-01	-2.3604460E+03
+5.3114998E-01	-2.2896908E+03
+5.3128702E-01	-2.2108850E+03
+5.3142405E-01	-2.1276578E+03
+5.3156109E-01	-2.0431919E+03
+5.3169812E-01	-1.9598301E+03
+5.3183516E-01	-1.8785721E+03
+5.3197220E-01	-1.7990370E+03
+5.3210923E-01	-1.7196300E+03
+5.3224627E-01	-1.6376985E+03
+5.3238330E-01	-1.5502426E+03
+5.3252034E-01	-1.4544528E+03
+5.3265737E-01	-1.3482158E+03
+5.3279441E-01	-1.2307618E+03
+5.3293144E-01	-1.1027568E+03
+5.3306848E-01	-9.6642274E+02
+5.3320552E-01	-8.2550136E+02
+5.3334255E-01	-6.8466433E+02
+5.3347959E-01	-5.4910140E+02
+5.3361662E-01	-4.2400211E+02
+5.3375366E-01	-3.1380877E+02
+5.3389069E-01	-2.2183527E+02
+5.3402773E-01	-1.5004418E+02
+5.3416477E-01	-9.8860441E+01
+5.3430180E-01	-6.7330262E+01
+5.3443884E-01	-5.3463457E+01
+5.3457587E-01	-5.4567949E+01
+5.3471291E-01	-6.7709794E+01
+5.3484994E-01	-9.0138563E+01
+5.3498698E-01	-1.1959522E+02
+5.3512401E-01	-1.5454034E+02
+5.3526105E-01	-1.9409929E+02
+5.3539809E-01	-2.3788733E+02
+5.3553512E-01	-2.8582170E+02
+5.3567216E-01	-3.3782221E+02
+5.3580919E-01	-3.9343421E+02
+5.3594623E-01	-4.5154843E+02
+5.3608326E-01	-5.1048028E+02
+5.3622030E-01	-5.6791703E+02
+5.3635733E-01	-6.2092424E+02
+5.3649437E-01	-6.6654520E+02
+5.3663141E-01	-7.0203636E+02
+5.3676844E-01	-7.2511956E+02
+5.3690548E-01	-7.3458791E+02
+5.3704251E-01	-7.3027916E+02
+5.3717955E-01	-7.1317649E+02
+5.3731658E-01	-6.8547400E+02
+5.3745362E-01	-6.5003501E+02
+5.3759066E-01	-6.1013273E+02
+5.3772769E-01	-5.6903909E+02
+5.3786473E-01	-5.2954304E+02
+5.3800176E-01	-4.9372470E+02
+5.3813880E-01	-4.6254531E+02
+5.3827583E-01	-4.3586953E+02
+5.3841287E-01	-4.1266615E+02
+5.3854990E-01	-3.9112791E+02
+5.3868694E-01	-3.6908216E+02
+5.3882398E-01	-3.4434798E+02
+5.3896101E-01	-3.1522087E+02
+5.3909805E-01	-2.8079239E+02
+5.3923508E-01	-2.4095211E+02
+5.3937212E-01	-1.9658447E+02
+5.3950915E-01	-1.4952375E+02
+5.3964619E-01	-1.0222246E+02
+5.3978322E-01	-5.7403452E+01
+5.3992026E-01	-1.7808391E+01
+5.4005730E-01	+1.4086699E+01
+5.4019433E-01	+3.6597684E+01
+5.4033137E-01	+4.8853773E+01
+5.4046840E-01	+5.0711947E+01
+5.4060544E-01	+4.2967222E+01
+5.4074247E-01	+2.7052439E+01
+5.4087951E-01	+4.7904892E+00
+5.4101654E-01	-2.1729808E+01
+5.4115358E-01	-5.0483792E+01
+5.4129062E-01	-7.9623937E+01
+5.4142765E-01	-1.0767328E+02
+5.4156469E-01	-1.3355583E+02
+5.4170172E-01	-1.5645254E+02
+5.4183876E-01	-1.7581912E+02
+5.4197579E-01	-1.9122616E+02
+5.4211283E-01	-2.0235288E+02
+5.4224987E-01	-2.0888344E+02
+5.4238690E-01	-2.1029823E+02
+5.4252394E-01	-2.0617163E+02
+5.4266097E-01	-1.9612472E+02
+5.4279801E-01	-1.7978681E+02
+5.4293504E-01	-1.5726120E+02
+5.4307208E-01	-1.2898053E+02
+5.4320911E-01	-9.5680367E+01
+5.4334615E-01	-5.8718575E+01
+5.4348319E-01	-1.9790263E+01
+5.4362022E-01	+1.9099451E+01
+5.4375726E-01	+5.5694554E+01
+5.4389429E-01	+8.7953226E+01
+5.4403133E-01	+1.1393795E+02
+5.4416836E-01	+1.3205487E+02
+5.4430540E-01	+1.4146544E+02
+5.4444243E-01	+1.4177196E+02
+5.4457947E-01	+1.3321248E+02
+5.4471651E-01	+1.1677658E+02
+5.4485354E-01	+9.3792924E+01
+5.4499058E-01	+6.6043516E+01
+5.4512761E-01	+3.5607707E+01
+5.4526465E-01	+4.4797224E+00
+5.4540168E-01	-2.5415507E+01
+5.4553872E-01	-5.2338990E+01
+5.4567576E-01	-7.4886345E+01
+5.4581279E-01	-9.2074753E+01
+5.4594983E-01	-1.0330042E+02
+5.4608686E-01	-1.0827584E+02
+5.4622390E-01	-1.0712651E+02
+5.4636093E-01	-1.0025914E+02
+5.4649797E-01	-8.8298626E+01
+5.4663500E-01	-7.2097103E+01
+5.4677204E-01	-5.2584821E+01
+5.4690908E-01	-3.0786180E+01
+5.4704611E-01	-7.7613661E+00
+5.4718315E-01	+1.5450827E+01
+5.4732018E-01	+3.7819544E+01
+5.4745722E-01	+5.8486145E+01
+5.4759425E-01	+7.6737728E+01
+5.4773129E-01	+9.1986624E+01
+5.4786832E-01	+1.0397296E+02
+5.4800536E-01	+1.1269403E+02
+5.4814240E-01	+1.1834917E+02
+5.4827943E-01	+1.2155672E+02
+5.4841647E-01	+1.2323614E+02
+5.4855350E-01	+1.2443877E+02
+5.4869054E-01	+1.2651713E+02
+5.4882757E-01	+1.3097836E+02
+5.4896461E-01	+1.3924498E+02
+5.4910165E-01	+1.5268715E+02
+5.4923868E-01	+1.7249482E+02
+5.4937572E-01	+1.9956770E+02
+5.4951275E-01	+2.3446086E+02
+5.4964979E-01	+2.7728093E+02
+5.4978682E-01	+3.2773714E+02
+5.4992386E-01	+3.8513930E+02
+5.5006089E-01	+4.4839729E+02
+5.5019793E-01	+5.1615876E+02
+5.5033497E-01	+5.8683007E+02
+5.5047200E-01	+6.5867822E+02
+5.5060904E-01	+7.3007326E+02
+5.5074607E-01	+7.9939538E+02
+5.5088311E-01	+8.6502996E+02
+5.5102014E-01	+9.2570484E+02
+5.5115718E-01	+9.8043574E+02
+5.5129421E-01	+1.0284875E+03
+5.5143125E-01	+1.0695072E+03
+5.5156829E-01	+1.1033510E+03
+5.5170532E-01	+1.1301915E+03
+5.5184236E-01	+1.1506154E+03
+5.5197939E-01	+1.1653761E+03
+5.5211643E-01	+1.1753310E+03
+5.5225346E-01	+1.1814716E+03
+5.5239050E-01	+1.1849073E+03
+5.5252754E-01	+1.1866066E+03
+5.5266457E-01	+1.1872913E+03
+5.5280161E-01	+1.1875901E+03
+5.5293864E-01	+1.1877731E+03
+5.5307568E-01	+1.1877155E+03
+5.5321271E-01	+1.1870375E+03
+5.5334975E-01	+1.1850120E+03
+5.5348678E-01	+1.1807528E+03
+5.5362382E-01	+1.1732282E+03
+5.5376086E-01	+1.1613535E+03
+5.5389789E-01	+1.1443032E+03
+5.5403493E-01	+1.1214040E+03
+5.5417196E-01	+1.0922975E+03
+5.5430900E-01	+1.0571289E+03
+5.5444603E-01	+1.0163555E+03
+5.5458307E-01	+9.7086944E+02
+5.5472010E-01	+9.2191717E+02
+5.5485714E-01	+8.7083628E+02
+5.5499418E-01	+8.1917911E+02
+5.5513121E-01	+7.6856021E+02
+5.5526825E-01	+7.2039351E+02
+5.5540528E-01	+6.7595655E+02
+5.5554232E-01	+6.3632673E+02
+5.5567935E-01	+6.0227707E+02
+5.5581639E-01	+5.7428878E+02
+5.5595343E-01	+5.5255496E+02
+5.5609046E-01	+5.3697262E+02
+5.5622750E-01	+5.2714273E+02
+5.5636453E-01	+5.2243511E+02
+5.5650157E-01	+5.2192872E+02
+5.5663860E-01	+5.2446367E+02
+5.5677564E-01	+5.2884236E+02
+5.5691267E-01	+5.3371336E+02
+5.5704971E-01	+5.3765404E+02
+5.5718675E-01	+5.3944703E+02
+5.5732378E-01	+5.3810965E+02
+5.5746082E-01	+5.3300061E+02
+5.5759785E-01	+5.2382231E+02
+5.5773489E-01	+5.1065633E+02
+5.5787192E-01	+4.9406996E+02
+5.5800896E-01	+4.7488960E+02
+5.5814599E-01	+4.5413885E+02
+5.5828303E-01	+4.3293332E+02
+5.5842007E-01	+4.1210726E+02
+5.5855710E-01	+3.9219406E+02
+5.5869414E-01	+3.7336340E+02
+5.5883117E-01	+3.5520197E+02
+5.5896821E-01	+3.3678530E+02
+5.5910524E-01	+3.1677184E+02
+5.5924228E-01	+2.9357259E+02
+5.5937932E-01	+2.6558919E+02
+5.5951635E-01	+2.3128623E+02
+5.5965339E-01	+1.8947834E+02
+5.5979042E-01	+1.3959060E+02
+5.5992746E-01	+8.1568950E+01
+5.6006449E-01	+1.5966860E+01
+5.6020153E-01	-5.6037926E+01
+5.6033856E-01	-1.3294185E+02
+5.6047560E-01	-2.1300371E+02
+5.6061264E-01	-2.9433594E+02
+5.6074967E-01	-3.7521104E+02
+5.6088671E-01	-4.5414308E+02
+5.6102374E-01	-5.2987722E+02
+5.6116078E-01	-6.0154712E+02
+5.6129781E-01	-6.6861202E+02
+5.6143485E-01	-7.3071316E+02
+5.6157188E-01	-7.8772931E+02
+5.6170892E-01	-8.3961443E+02
+5.6184596E-01	-8.8631368E+02
+5.6198299E-01	-9.2789175E+02
+5.6212003E-01	-9.6439418E+02
+5.6225706E-01	-9.9579691E+02
+5.6239410E-01	-1.0221363E+03
+5.6253113E-01	-1.0435271E+03
+5.6266817E-01	-1.0600646E+03
+5.6280521E-01	-1.0717803E+03
+5.6294224E-01	-1.0787587E+03
+5.6307928E-01	-1.0810034E+03
+5.6321631E-01	-1.0783297E+03
+5.6335335E-01	-1.0705408E+03
+5.6349038E-01	-1.0573914E+03
+5.6362742E-01	-1.0385263E+03
+5.6376445E-01	-1.0136425E+03
+5.6390149E-01	-9.8271811E+02
+5.6403853E-01	-9.4596460E+02
+5.6417556E-01	-9.0378732E+02
+5.6431260E-01	-8.5708027E+02
+5.6444963E-01	-8.0707666E+02
+5.6458667E-01	-7.5514319E+02
+5.6472370E-01	-7.0288627E+02
+5.6486074E-01	-6.5193116E+02
+5.6499777E-01	-6.0372045E+02
+5.6513481E-01	-5.5940477E+02
+5.6527185E-01	-5.1984798E+02
+5.6540888E-01	-4.8566621E+02
+5.6554592E-01	-4.5710292E+02
+5.6568295E-01	-4.3419335E+02
+5.6581999E-01	-4.1685480E+02
+5.6595702E-01	-4.0495694E+02
+5.6609406E-01	-3.9852424E+02
+5.6623110E-01	-3.9764408E+02
+5.6636813E-01	-4.0246468E+02
+5.6650517E-01	-4.1315784E+02
+5.6664220E-01	-4.2986041E+02
+5.6677924E-01	-4.5261690E+02
+5.6691627E-01	-4.8112701E+02
+5.6705331E-01	-5.1483204E+02
+5.6719034E-01	-5.5287435E+02
+5.6732738E-01	-5.9401450E+02
+5.6746442E-01	-6.3692036E+02
+5.6760145E-01	-6.8010951E+02
+5.6773849E-01	-7.2198535E+02
+5.6787552E-01	-7.6111219E+02
+5.6801256E-01	-7.9619591E+02
+5.6814959E-01	-8.2603049E+02
+5.6828663E-01	-8.4956970E+02
+5.6842366E-01	-8.6598834E+02
+5.6856070E-01	-8.7447602E+02
+5.6869774E-01	-8.7424864E+02
+5.6883477E-01	-8.6483230E+02
+5.6897181E-01	-8.4588765E+02
+5.6910884E-01	-8.1720036E+02
+5.6924588E-01	-7.7902827E+02
+5.6938291E-01	-7.3213647E+02
+5.6951995E-01	-6.7775162E+02
+5.6965699E-01	-6.1765153E+02
+5.6979402E-01	-5.5412068E+02
+5.6993106E-01	-4.8967803E+02
+5.7006809E-01	-4.2702271E+02
+5.7020513E-01	-3.6895148E+02
+5.7034216E-01	-3.1783726E+02
+5.7047920E-01	-2.7550932E+02
+5.7061623E-01	-2.4335028E+02
+5.7075327E-01	-2.2201350E+02
+5.7089031E-01	-2.1144885E+02
+5.7102734E-01	-2.1116771E+02
+5.7116438E-01	-2.2029149E+02
+5.7130141E-01	-2.3759236E+02
+5.7143845E-01	-2.6170592E+02
+5.7157548E-01	-2.9137545E+02
+5.7171252E-01	-3.2538291E+02
+5.7184955E-01	-3.6244318E+02
+5.7198659E-01	-4.0132299E+02
+5.7212363E-01	-4.4078116E+02
+5.7226066E-01	-4.7942894E+02
+5.7239770E-01	-5.1575296E+02
+5.7253473E-01	-5.4811962E+02
+5.7267177E-01	-5.7479662E+02
+5.7280880E-01	-5.9411469E+02
+5.7294584E-01	-6.0465757E+02
+5.7308288E-01	-6.0534560E+02
+5.7321991E-01	-5.9549390E+02
+5.7335695E-01	-5.7495845E+02
+5.7349398E-01	-5.4421518E+02
+5.7363102E-01	-5.0427487E+02
+5.7376805E-01	-4.5665016E+02
+5.7390509E-01	-4.0328988E+02
+5.7404212E-01	-3.4631164E+02
+5.7417916E-01	-2.8792143E+02
+5.7431620E-01	-2.3038051E+02
+5.7445323E-01	-1.7579007E+02
+5.7459027E-01	-1.2607927E+02
+5.7472730E-01	-8.2892507E+01
+5.7486434E-01	-4.7473720E+01
+5.7500137E-01	-2.0761017E+01
+5.7513841E-01	-3.1964444E+00
+5.7527544E-01	+5.2044368E+00
+5.7541248E-01	+4.7914615E+00
+5.7554952E-01	-3.4250074E+00
+5.7568655E-01	-1.8124239E+01
+5.7582359E-01	-3.7793391E+01
+5.7596062E-01	-6.0493541E+01
+5.7609766E-01	-8.4320578E+01
+5.7623469E-01	-1.0750877E+02
+5.7637173E-01	-1.2837212E+02
+5.7650877E-01	-1.4569939E+02
+5.7664580E-01	-1.5868808E+02
+5.7678284E-01	-1.6683576E+02
+5.7691987E-01	-1.7013033E+02
+5.7705691E-01	-1.6891627E+02
+5.7719394E-01	-1.6367416E+02
+5.7733098E-01	-1.5500271E+02
+5.7746801E-01	-1.4358754E+02
+5.7760505E-01	-1.3013063E+02
+5.7774209E-01	-1.1528962E+02
+5.7787912E-01	-9.9654788E+01
+5.7801616E-01	-8.3857540E+01
+5.7815319E-01	-6.8600198E+01
+5.7829023E-01	-5.4633231E+01
+5.7842726E-01	-4.2816671E+01
+5.7856430E-01	-3.3979936E+01
+5.7870133E-01	-2.8853105E+01
+5.7883837E-01	-2.8063196E+01
+5.7897541E-01	-3.1910112E+01
+5.7911244E-01	-4.0356103E+01
+5.7924948E-01	-5.2999927E+01
+5.7938651E-01	-6.8961408E+01
+5.7952355E-01	-8.7074293E+01
+5.7966058E-01	-1.0601120E+02
+5.7979762E-01	-1.2432752E+02
+5.7993466E-01	-1.4068548E+02
+5.8007169E-01	-1.5404871E+02
+5.8020873E-01	-1.6365557E+02
+5.8034576E-01	-1.6911779E+02
+5.8048280E-01	-1.7062508E+02
+5.8061983E-01	-1.6859653E+02
+5.8075687E-01	-1.6361235E+02
+5.8089390E-01	-1.5666837E+02
+5.8103094E-01	-1.4865580E+02
+5.8116798E-01	-1.4033793E+02
+5.8130501E-01	-1.3259415E+02
+5.8144205E-01	-1.2592996E+02
+5.8157908E-01	-1.2070047E+02
+5.8171612E-01	-1.1726484E+02
+5.8185315E-01	-1.1553396E+02
+5.8199019E-01	-1.1531928E+02
+5.8212722E-01	-1.1646894E+02
+5.8226426E-01	-1.1851281E+02
+5.8240130E-01	-1.2083700E+02
+5.8253833E-01	-1.2283037E+02
+5.8267537E-01	-1.2374687E+02
+5.8281240E-01	-1.2280190E+02
+5.8294944E-01	-1.1939605E+02
+5.8308647E-01	-1.1296524E+02
+5.8322351E-01	-1.0309470E+02
+5.8336055E-01	-8.9844393E+01
+5.8349758E-01	-7.3389897E+01
+5.8363462E-01	-5.4174119E+01
+5.8377165E-01	-3.3149991E+01
+5.8390869E-01	-1.1281030E+01
+5.8404572E-01	+1.0277763E+01
+5.8418276E-01	+3.0292738E+01
+5.8431979E-01	+4.7779845E+01
+5.8445683E-01	+6.1647684E+01
+5.8459387E-01	+7.1140741E+01
+5.8473090E-01	+7.5912568E+01
+5.8486794E-01	+7.5589923E+01
+5.8500497E-01	+7.0258908E+01
+5.8514201E-01	+6.0349495E+01
+5.8527904E-01	+4.6305843E+01
+5.8541608E-01	+2.8954533E+01
+5.8555311E-01	+9.3922642E+00
+5.8569015E-01	-1.1256774E+01
+5.8582719E-01	-3.1697078E+01
+5.8596422E-01	-5.0513672E+01
+5.8610126E-01	-6.6377466E+01
+5.8623829E-01	-7.8082884E+01
+5.8637533E-01	-8.4625022E+01
+5.8651236E-01	-8.5321894E+01
+5.8664940E-01	-7.9900366E+01
+5.8678644E-01	-6.8636022E+01
+5.8692347E-01	-5.2301245E+01
+5.8706051E-01	-3.2055703E+01
+5.8719754E-01	-9.4076177E+00
+5.8733458E-01	+1.3866924E+01
+5.8747161E-01	+3.5905592E+01
+5.8760865E-01	+5.5046021E+01
+5.8774568E-01	+6.9840172E+01
+5.8788272E-01	+7.9250399E+01
+5.8801976E-01	+8.2868095E+01
+5.8815679E-01	+8.0667214E+01
+5.8829383E-01	+7.3170606E+01
+5.8843086E-01	+6.1397126E+01
+5.8856790E-01	+4.6552629E+01
+5.8870493E-01	+3.0162924E+01
+5.8884197E-01	+1.3721741E+01
+5.8897900E-01	-1.4463990E+00
+5.8911604E-01	-1.4086201E+01
+5.8925308E-01	-2.3368254E+01
+5.8939011E-01	-2.8754489E+01
+5.8952715E-01	-3.0012806E+01
+5.8966418E-01	-2.7386415E+01
+5.8980122E-01	-2.1238752E+01
+5.8993825E-01	-1.2135061E+01
+5.9007529E-01	-9.2504471E-01
+5.9021233E-01	+1.1592016E+01
+5.9034936E-01	+2.4667345E+01
+5.9048640E-01	+3.7594409E+01
+5.9062343E-01	+4.9880932E+01
+5.9076047E-01	+6.1202725E+01
+5.9089750E-01	+7.1370997E+01
+5.9103454E-01	+8.0454491E+01
+5.9117157E-01	+8.8704156E+01
+5.9130861E-01	+9.6443543E+01
+5.9144565E-01	+1.0407964E+02
+5.9158268E-01	+1.1198603E+02
+5.9171972E-01	+1.2053237E+02
+5.9185675E-01	+1.3005919E+02
+5.9199379E-01	+1.4064756E+02
+5.9213082E-01	+1.5231755E+02
+5.9226786E-01	+1.6501057E+02
+5.9240489E-01	+1.7836666E+02
+5.9254193E-01	+1.9207156E+02
+5.9267897E-01	+2.0579129E+02
+5.9281600E-01	+2.1905897E+02
+5.9295304E-01	+2.3158275E+02
+5.9309007E-01	+2.4310902E+02
+5.9322711E-01	+2.5351871E+02
+5.9336414E-01	+2.6291957E+02
+5.9350118E-01	+2.7150430E+02
+5.9363822E-01	+2.7973976E+02
+5.9377525E-01	+2.8821394E+02
+5.9391229E-01	+2.9763458E+02
+5.9404932E-01	+3.0881935E+02
+5.9418636E-01	+3.2239938E+02
+5.9432339E-01	+3.3907676E+02
+5.9446043E-01	+3.5943045E+02
+5.9459746E-01	+3.8364907E+02
+5.9473450E-01	+4.1179864E+02
