+5.7971552E-01	-2.4637072E+03
+5.7985355E-01	-2.5657692E+03
+5.7999158E-01	-2.7622900E+03
+5.8012960E-01	-3.0380628E+03
+5.8026763E-01	-3.3765141E+03
+5.8040566E-01	-3.7605675E+03
+5.8054369E-01	-4.1731440E+03
+5.8068171E-01	-4.5978354E+03
+5.8081974E-01	-5.0197245E+03
+5.8095777E-01	-5.4258959E+03
+5.8109580E-01	-5.8055635E+03
+5.8123382E-01	-6.1503946E+03
+5.8137185E-01	-6.4546583E+03
+5.8150988E-01	-6.7148827E+03
+5.8164791E-01	-6.9295500E+03
+5.8178593E-01	-7.0987878E+03
+5.8192396E-01	-7.2240103E+03
+5.8206199E-01	-7.3073374E+03
+5.8220002E-01	-7.3509661E+03
+5.8233804E-01	-7.3570704E+03
+5.8247607E-01	-7.3275989E+03
+5.8261410E-01	-7.2638777E+03
+5.8275213E-01	-7.1666457E+03
+5.8289015E-01	-7.0363212E+03
+5.8302818E-01	-6.8731807E+03
+5.8316621E-01	-6.6775492E+03
+5.8330424E-01	-6.4500106E+03
+5.8344226E-01	-6.1917925E+03
+5.8358029E-01	-5.9052806E+03
+5.8371832E-01	-5.5939540E+03
+5.8385635E-01	-5.2623538E+03
+5.8399437E-01	-4.9165253E+03
+5.8413240E-01	-4.5637743E+03
+5.8427043E-01	-4.2123606E+03
+5.8440846E-01	-3.8713529E+03
+5.8454648E-01	-3.5500925E+03
+5.8468451E-01	-3.2580222E+03
+5.8482254E-01	-3.0041624E+03
+5.8496057E-01	-2.7962847E+03
+5.8509859E-01	-2.6408515E+03
+5.8523662E-01	-2.5427393E+03
+5.8537465E-01	-2.5045351E+03
+5.8551268E-01	-2.5262584E+03
+5.8565070E-01	-2.6055955E+03
+5.8578873E-01	-2.7379803E+03
+5.8592676E-01	-2.9162686E+03
+5.8606479E-01	-3.1310419E+03
+5.8620281E-01	-3.3713182E+03
+5.8634084E-01	-3.6248379E+03
+5.8647887E-01	-3.8783884E+03
+5.8661690E-01	-4.1184477E+03
+5.8675492E-01	-4.3319803E+03
+5.8689295E-01	-4.5068696E+03
+5.8703098E-01	-4.6322639E+03
+5.8716901E-01	-4.6993443E+03
+5.8730703E-01	-4.7016720E+03
+5.8744506E-01	-4.6353660E+03
+5.8758309E-01	-4.4992976E+03
+5.8772112E-01	-4.2949596E+03
+5.8785914E-01	-4.0267024E+03
+5.8799717E-01	-3.7015533E+03
+5.8813520E-01	-3.3285127E+03
+5.8827323E-01	-2.9183175E+03
+5.8841125E-01	-2.4832310E+03
+5.8854928E-01	-2.0365847E+03
+5.8868731E-01	-1.5919466E+03
+5.8882534E-01	-1.1625393E+03
+5.8896336E-01	-7.6111678E+02
+5.8910139E-01	-3.9922373E+02
+5.8923942E-01	-8.6521478E+01
+5.8937745E-01	+1.6949257E+02
+5.8951547E-01	+3.6392832E+02
+5.8965350E-01	+4.9475400E+02
+5.8979153E-01	+5.6305150E+02
+5.8992956E-01	+5.7306619E+02
+5.9006758E-01	+5.3192220E+02
+5.9020561E-01	+4.4950511E+02
+5.9034364E-01	+3.3795955E+02
+5.9048167E-01	+2.1089457E+02
+5.9061969E-01	+8.2929154E+01
+5.9075772E-01	-3.1091383E+01
+5.9089575E-01	-1.1725900E+02
+5.9103378E-01	-1.6325209E+02
+5.9117180E-01	-1.5883938E+02
+5.9130983E-01	-9.6794950E+01
+5.9144786E-01	+2.6679988E+01
+5.9158589E-01	+2.1207044E+02
+5.9172391E-01	+4.5625035E+02
+5.9186194E-01	+7.5259953E+02
+5.9199997E-01	+1.0918561E+03
+5.9213800E-01	+1.4627316E+03
+5.9227602E-01	+1.8526027E+03
+5.9241405E-01	+2.2484324E+03
+5.9255208E-01	+2.6377413E+03
+5.9269011E-01	+3.0096618E+03
+5.9282813E-01	+3.3555303E+03
+5.9296616E-01	+3.6692393E+03
+5.9310419E-01	+3.9477097E+03
+5.9324222E-01	+4.1910103E+03
+5.9338024E-01	+4.4018591E+03
+5.9351827E-01	+4.5849606E+03
+5.9365630E-01	+4.7465916E+03
+5.9379433E-01	+4.8938051E+03
+5.9393235E-01	+5.0332258E+03
+5.9407038E-01	+5.1703516E+03
+5.9420841E-01	+5.3091210E+03
+5.9434644E-01	+5.4511670E+03
+5.9448446E-01	+5.5953792E+03
+5.9462249E-01	+5.7382560E+03
+5.9476052E-01	+5.8741172E+03
+5.9489855E-01	+5.9951694E+03
+5.9503657E-01	+6.0922736E+03
+5.9517460E-01	+6.1559520E+03
+5.9531263E-01	+6.1770501E+03
+5.9545066E-01	+6.1472318E+03
+5.9558868E-01	+6.0598195E+03
+5.9572671E-01	+5.9106379E+03
+5.9586474E-01	+5.6980790E+03
+5.9600277E-01	+5.4232925E+03
+5.9614079E-01	+5.0905944E+03
+5.9627882E-01	+4.7070997E+03
+5.9641685E-01	+4.2822745E+03
+5.9655488E-01	+3.8278057E+03
+5.9669290E-01	+3.3571097E+03
+5.9683093E-01	+2.8844669E+03
+5.9696896E-01	+2.4243722E+03
+5.9710699E-01	+1.9911764E+03
+5.9724501E-01	+1.5982592E+03
+5.9738304E-01	+1.2570467E+03
+5.9752107E-01	+9.7672762E+02
+5.9765910E-01	+7.6379495E+02
+5.9779712E-01	+6.2128626E+02
+5.9793515E-01	+5.4875972E+02
+5.9807318E-01	+5.4234650E+02
+5.9821121E-01	+5.9464921E+02
+5.9834923E-01	+6.9532571E+02
+5.9848726E-01	+8.3162625E+02
+5.9862529E-01	+9.8899567E+02
+5.9876332E-01	+1.1523659E+03
+5.9890134E-01	+1.3067693E+03
+5.9903937E-01	+1.4380273E+03
+5.9917740E-01	+1.5342392E+03
+5.9931543E-01	+1.5860648E+03
+5.9945345E-01	+1.5868689E+03
+5.9959148E-01	+1.5335102E+03
+5.9972951E-01	+1.4260374E+03
+5.9986754E-01	+1.2673000E+03
+6.0000556E-01	+1.0627924E+03
+6.0014359E-01	+8.1976909E+02
+6.0028162E-01	+5.4653236E+02
+6.0041965E-01	+2.5197617E+02
+6.0055767E-01	-5.5193097E+01
+6.0069570E-01	-3.6712345E+02
+6.0083373E-01	-6.7710747E+02
+6.0097176E-01	-9.7978311E+02
+6.0110978E-01	-1.2711801E+03
+6.0124781E-01	-1.5486163E+03
+6.0138584E-01	-1.8105784E+03
+6.0152387E-01	-2.0562006E+03
+6.0166189E-01	-2.2848590E+03
+6.0179992E-01	-2.4961858E+03
+6.0193795E-01	-2.6896440E+03
+6.0207598E-01	-2.8641665E+03
+6.0221400E-01	-3.0183100E+03
+6.0235203E-01	-3.1504144E+03
+6.0249006E-01	-3.2587303E+03
+6.0262809E-01	-3.3415011E+03
+6.0276611E-01	-3.3973908E+03
+6.0290414E-01	-3.4260222E+03
+6.0304217E-01	-3.4279592E+03
+6.0318020E-01	-3.4049601E+03
+6.0331822E-01	-3.3603799E+03
+6.0345625E-01	-3.2989881E+03
+6.0359428E-01	-3.2268598E+03
+6.0373231E-01	-3.1514016E+03
+6.0387034E-01	-3.0809454E+03
+6.0400836E-01	-3.0240487E+03
+6.0414639E-01	-2.9891486E+03
+6.0428442E-01	-2.9842819E+03
+6.0442245E-01	-3.0161971E+03
+6.0456047E-01	-3.0896695E+03
+6.0469850E-01	-3.2072328E+03
+6.0483653E-01	-3.3687950E+03
+6.0497456E-01	-3.5713140E+03
+6.0511258E-01	-3.8085595E+03
+6.0525061E-01	-4.0713542E+03
+6.0538864E-01	-4.3480427E+03
+6.0552667E-01	-4.6245775E+03
+6.0566469E-01	-4.8852120E+03
+6.0580272E-01	-5.1137021E+03
+6.0594075E-01	-5.2938359E+03
+6.0607878E-01	-5.4100373E+03
+6.0621680E-01	-5.4485431E+03
+6.0635483E-01	-5.3981588E+03
+6.0649286E-01	-5.2506541E+03
+6.0663089E-01	-5.0011310E+03
+6.0676891E-01	-4.6481890E+03
+6.0690694E-01	-4.1940649E+03
+6.0704497E-01	-3.6443497E+03
+6.0718300E-01	-3.0074310E+03
+6.0732102E-01	-2.2943054E+03
+6.0745905E-01	-1.5179838E+03
+6.0759708E-01	-6.9264331E+02
+6.0773511E-01	+1.6653204E+02
+6.0787313E-01	+1.0438410E+03
+6.0801116E-01	+1.9238951E+03
+6.0814919E-01	+2.7916275E+03
+6.0828722E-01	+3.6323909E+03
+6.0842524E-01	+4.4324054E+03
+6.0856327E-01	+5.1788683E+03
+6.0870130E-01	+5.8599281E+03
+6.0883933E-01	+6.4646240E+03
+6.0897735E-01	+6.9831463E+03
+6.0911538E-01	+7.4069789E+03
+6.0925341E-01	+7.7287086E+03
+6.0939144E-01	+7.9423191E+03
+6.0952946E-01	+8.0435228E+03
+6.0966749E-01	+8.0298147E+03
+6.0980552E-01	+7.9005389E+03
+6.0994355E-01	+7.6572950E+03
+6.1008157E-01	+7.3042749E+03
+6.1021960E-01	+6.8479750E+03
+6.1035763E-01	+6.2974630E+03
+6.1049566E-01	+5.6645015E+03
+6.1063368E-01	+4.9630525E+03
+6.1077171E-01	+4.2093169E+03
+6.1090974E-01	+3.4213198E+03
+6.1104777E-01	+2.6182354E+03
+6.1118579E-01	+1.8199441E+03
+6.1132382E-01	+1.0463555E+03
+6.1146185E-01	+3.1684849E+02
+6.1159988E-01	-3.5071014E+02
+6.1173790E-01	-9.4066161E+02
+6.1187593E-01	-1.4397623E+03
+6.1201396E-01	-1.8381876E+03
+6.1215199E-01	-2.1299710E+03
+6.1229001E-01	-2.3128333E+03
+6.1242804E-01	-2.3886927E+03
+6.1256607E-01	-2.3636543E+03
+6.1270410E-01	-2.2475037E+03
+6.1284212E-01	-2.0535727E+03
+6.1298015E-01	-1.7982401E+03
+6.1311818E-01	-1.5000685E+03
+6.1325621E-01	-1.1792467E+03
+6.1339423E-01	-8.5677978E+02
+6.1353226E-01	-5.5325242E+02
+6.1367029E-01	-2.8823691E+02
+6.1380832E-01	-7.9424103E+01
+6.1394634E-01	+5.8825020E+01
+6.1408437E-01	+1.1572417E+02
+6.1422240E-01	+8.4558631E+01
+6.1436043E-01	-3.6356859E+01
+6.1449845E-01	-2.4385086E+02
+6.1463648E-01	-5.2994438E+02
+6.1477451E-01	-8.8229898E+02
+6.1491254E-01	-1.2849930E+03
+6.1505056E-01	-1.7190044E+03
+6.1518859E-01	-2.1638376E+03
+6.1532662E-01	-2.5987553E+03
+6.1546465E-01	-3.0034896E+03
+6.1560267E-01	-3.3599147E+03
+6.1574070E-01	-3.6531439E+03
+6.1587873E-01	-3.8719811E+03
+6.1601676E-01	-4.0095751E+03
+6.1615478E-01	-4.0638381E+03
+6.1629281E-01	-4.0372957E+03
+6.1643084E-01	-3.9366117E+03
+6.1656887E-01	-3.7721955E+03
+6.1670689E-01	-3.5574849E+03
+6.1684492E-01	-3.3079980E+03
+6.1698295E-01	-3.0404959E+03
+6.1712098E-01	-2.7720668E+03
+6.1725900E-01	-2.5193220E+03
+6.1739703E-01	-2.2975605E+03
+6.1753506E-01	-2.1200002E+03
+6.1767309E-01	-1.9973514E+03
+6.1781111E-01	-1.9372416E+03
+6.1794914E-01	-1.9437825E+03
+6.1808717E-01	-2.0175207E+03
+6.1822520E-01	-2.1552238E+03
+6.1836322E-01	-2.3498461E+03
+6.1850125E-01	-2.5907701E+03
+6.1863928E-01	-2.8641380E+03
+6.1877731E-01	-3.1534294E+03
+6.1891533E-01	-3.4399494E+03
+6.1905336E-01	-3.7036734E+03
+6.1919139E-01	-3.9244521E+03
+6.1932942E-01	-4.0828561E+03
+6.1946744E-01	-4.1613056E+03
+6.1960547E-01	-4.1453878E+03
+6.1974350E-01	-4.0247608E+03
+6.1988153E-01	-3.7940484E+03
+6.2001955E-01	-3.4535589E+03
+6.2015758E-01	-3.0095509E+03
+6.2029561E-01	-2.4743003E+03
+6.2043364E-01	-1.8657250E+03
+6.2057166E-01	-1.2064024E+03
+6.2070969E-01	-5.2251857E+02
+6.2084772E-01	+1.5759359E+02
+6.2098575E-01	+8.0523463E+02
+6.2112377E-01	+1.3927909E+03
+6.2126180E-01	+1.8958219E+03
+6.2139983E-01	+2.2947285E+03
+6.2153786E-01	+2.5752960E+03
+6.2167588E-01	+2.7301441E+03
+6.2181391E-01	+2.7593579E+03
+6.2195194E-01	+2.6696714E+03
+6.2208997E-01	+2.4745335E+03
+6.2222799E-01	+2.1932719E+03
+6.2236602E-01	+1.8493051E+03
+6.2250405E-01	+1.4691082E+03
+6.2264208E-01	+1.0804862E+03
+6.2278010E-01	+7.1066504E+02
+6.2291813E-01	+3.8497922E+02
+6.2305616E-01	+1.2528171E+02
+6.2319419E-01	-5.1364359E+01
+6.2333221E-01	-1.3352326E+02
+6.2347024E-01	-1.1608161E+02
+6.2360827E-01	-5.4518179E-01
+6.2374630E-01	+2.0520337E+02
+6.2388432E-01	+4.8722568E+02
+6.2402235E-01	+8.2617353E+02
+6.2416038E-01	+1.1988180E+03
+6.2429841E-01	+1.5792014E+03
+6.2443643E-01	+1.9399357E+03
+6.2457446E-01	+2.2543724E+03
+6.2471249E-01	+2.4978998E+03
+6.2485052E-01	+2.6493371E+03
+6.2498854E-01	+2.6927393E+03
+6.2512657E-01	+2.6180669E+03
+6.2526460E-01	+2.4218521E+03
+6.2540263E-01	+2.1077978E+03
+6.2554065E-01	+1.6863153E+03
+6.2567868E-01	+1.1739176E+03
+6.2581671E-01	+5.9258367E+02
+6.2595474E-01	-3.1695705E+01
+6.2609276E-01	-6.7069396E+02
+6.2623079E-01	-1.2953813E+03
+6.2636882E-01	-1.8776903E+03
+6.2650685E-01	-2.3923607E+03
+6.2664487E-01	-2.8182918E+03
+6.2678290E-01	-3.1400305E+03
+6.2692093E-01	-3.3486620E+03
+6.2705896E-01	-3.4419974E+03
+6.2719698E-01	-3.4250044E+03
+6.2733501E-01	-3.3094082E+03
+6.2747304E-01	-3.1124424E+03
+6.2761107E-01	-2.8556702E+03
+6.2774909E-01	-2.5634803E+03
+6.2788712E-01	-2.2614077E+03
+6.2802515E-01	-1.9741494E+03
+6.2816318E-01	-1.7234958E+03
+6.2830120E-01	-1.5271116E+03
+6.2843923E-01	-1.3974526E+03
+6.2857726E-01	-1.3406715E+03
+6.2871529E-01	-1.3564009E+03
+6.2885331E-01	-1.4381603E+03
+6.2899134E-01	-1.5740175E+03
+6.2912937E-01	-1.7476335E+03
+6.2926740E-01	-1.9397825E+03
+6.2940542E-01	-2.1300990E+03
+6.2954345E-01	-2.2986644E+03
+6.2968148E-01	-2.4275345E+03
+6.2981951E-01	-2.5023786E+03
+6.2995753E-01	-2.5136365E+03
+6.3009556E-01	-2.4568980E+03
+6.3023359E-01	-2.3333189E+03
+6.3037162E-01	-2.1497923E+03
+6.3050964E-01	-1.9180057E+03
+6.3064767E-01	-1.6534050E+03
+6.3078570E-01	-1.3743709E+03
+6.3092373E-01	-1.1005566E+03
+6.3106175E-01	-8.5122283E+02
+6.3119978E-01	-6.4406458E+02
+6.3133781E-01	-4.9367043E+02
+6.3147584E-01	-4.1032183E+02
+6.3161386E-01	-3.9937148E+02
+6.3175189E-01	-4.6063988E+02
+6.3188992E-01	-5.8823506E+02
+6.3202795E-01	-7.7091406E+02
+6.3216597E-01	-9.9282522E+02
+6.3230400E-01	-1.2343951E+03
+6.3244203E-01	-1.4736175E+03
+6.3258006E-01	-1.6877499E+03
+6.3271808E-01	-1.8546901E+03
+6.3285611E-01	-1.9545400E+03
+6.3299414E-01	-1.9713185E+03
+6.3313217E-01	-1.8940890E+03
+6.3327019E-01	-1.7177566E+03
+6.3340822E-01	-1.4435849E+03
+6.3354625E-01	-1.0792478E+03
+6.3368428E-01	-6.3832703E+02
+6.3382230E-01	-1.3932827E+02
+6.3396033E-01	+3.9580958E+02
+6.3409836E-01	+9.4327005E+02
+6.3423639E-01	+1.4789120E+03
+6.3437441E-01	+1.9804732E+03
+6.3451244E-01	+2.4290277E+03
+6.3465047E-01	+2.8098840E+03
+6.3478850E-01	+3.1140991E+03
+6.3492652E-01	+3.3386240E+03
+6.3506455E-01	+3.4857680E+03
+6.3520258E-01	+3.5631647E+03
+6.3534061E-01	+3.5825674E+03
+6.3547863E-01	+3.5582719E+03
+6.3561666E-01	+3.5058807E+03
+6.3575469E-01	+3.4407067E+03
+6.3589272E-01	+3.3763236E+03
+6.3603074E-01	+3.3233952E+03
+6.3616877E-01	+3.2889076E+03
+6.3630680E-01	+3.2758476E+03
+6.3644483E-01	+3.2830474E+03
+6.3658285E-01	+3.3056180E+03
+6.3672088E-01	+3.3359090E+03
+6.3685891E-01	+3.3645490E+03
+6.3699694E-01	+3.3815173E+03
+6.3713496E-01	+3.3773667E+03
+6.3727299E-01	+3.3445775E+03
+6.3741102E-01	+3.2784746E+03
+6.3754905E-01	+3.1776931E+03
+6.3768707E-01	+3.0446274E+03
+6.3782510E-01	+2.8854546E+03
+6.3796313E-01	+2.7095634E+03
+6.3810116E-01	+2.5288642E+03
+6.3823918E-01	+2.3569178E+03
+6.3837721E-01	+2.2076964E+03
+6.3851524E-01	+2.0943703E+03
+6.3865327E-01	+2.0283029E+03
+6.3879129E-01	+2.0180241E+03
+6.3892932E-01	+2.0683350E+03
+6.3906735E-01	+2.1798541E+03
+6.3920538E-01	+2.3489136E+03
+6.3934340E-01	+2.5676597E+03
+6.3948143E-01	+2.8244330E+03
+6.3961946E-01	+3.1045997E+03
+6.3975749E-01	+3.3916695E+03
+6.3989551E-01	+3.6683557E+03
+6.4003354E-01	+3.9177648E+03
+6.4017157E-01	+4.1248156E+03
+6.4030960E-01	+4.2773026E+03
+6.4044762E-01	+4.3667138E+03
+6.4058565E-01	+4.3890182E+03
+6.4072368E-01	+4.3447795E+03
+6.4086171E-01	+4.2390057E+03
+6.4099973E-01	+4.0809917E+03
+6.4113776E-01	+3.8833034E+03
+6.4127579E-01	+3.6605894E+03
+6.4141382E-01	+3.4285969E+03
+6.4155184E-01	+3.2028137E+03
+6.4168987E-01	+2.9973686E+03
+6.4182790E-01	+2.8239607E+03
+6.4196593E-01	+2.6909763E+03
+6.4210395E-01	+2.6034872E+03
+6.4224198E-01	+2.5630632E+03
+6.4238001E-01	+2.5679478E+03
+6.4251804E-01	+2.6140158E+03
+6.4265606E-01	+2.6954487E+03
+6.4279409E-01	+2.8056564E+03
+6.4293212E-01	+2.9382911E+03
+6.4307015E-01	+3.0880750E+03
+6.4320817E-01	+3.2514623E+03
+6.4334620E-01	+3.4266494E+03
+6.4348423E-01	+3.6137668E+03
+6.4362226E-01	+3.8147822E+03
+6.4376028E-01	+4.0325099E+03
+6.4389831E-01	+4.2700193E+03
+6.4403634E-01	+4.5300508E+03
+6.4417437E-01	+4.8138879E+03
+6.4431239E-01	+5.1206670E+03
+6.4445042E-01	+5.4471430E+03
+6.4458845E-01	+5.7873319E+03
+6.4472648E-01	+6.1324200E+03
+6.4486450E-01	+6.4713055E+03
+6.4500253E-01	+6.7912617E+03
+6.4514056E-01	+7.0786277E+03
+6.4527859E-01	+7.3196903E+03
+6.4541661E-01	+7.5016746E+03
+6.4555464E-01	+7.6136700E+03
+6.4569267E-01	+7.6471510E+03
+6.4583070E-01	+7.5964751E+03
+6.4596872E-01	+7.4592376E+03
+6.4610675E-01	+7.2359534E+03
+6.4624478E-01	+6.9297889E+03
+6.4638281E-01	+6.5461561E+03
+6.4652083E-01	+6.0918294E+03
+6.4665886E-01	+5.5741707E+03
+6.4679689E-01	+5.0003880E+03
+6.4693492E-01	+4.3770010E+03
+6.4707294E-01	+3.7092635E+03
+6.4721097E-01	+3.0006389E+03
+6.4734900E-01	+2.2531013E+03
+6.4748703E-01	+1.4672651E+03
+6.4762505E-01	+6.4243615E+02
+6.4776308E-01	-2.2254789E+02
+6.4790111E-01	-1.1286347E+03
+6.4803914E-01	-2.0760912E+03
+6.4817716E-01	-3.0639249E+03
+6.4831519E-01	-4.0893603E+03
+6.4845322E-01	-5.1473653E+03
+6.4859125E-01	-6.2307085E+03
+6.4872927E-01	-7.3302333E+03
+6.4886730E-01	-8.4348854E+03
+6.4900533E-01	-9.5321832E+03
+6.4914336E-01	-1.0609079E+04
+6.4928138E-01	-1.1652426E+04
+6.4941941E-01	-1.2649423E+04
+6.4955744E-01	-1.3588468E+04
+6.4969547E-01	-1.4459626E+04
+6.4983349E-01	-1.5254457E+04
+6.4997152E-01	-1.5966191E+04
+6.5010955E-01	-1.6589980E+04
+6.5024758E-01	-1.7122204E+04
+6.5038560E-01	-1.7559936E+04
+6.5052363E-01	-1.7901016E+04
+6.5066166E-01	-1.8143486E+04
+6.5079969E-01	-1.8285122E+04
+6.5093771E-01	-1.8323722E+04
+6.5107574E-01	-1.8257038E+04
+6.5121377E-01	-1.8083016E+04
+6.5135180E-01	-1.7800549E+04
+6.5148982E-01	-1.7409704E+04
+6.5162785E-01	-1.6912343E+04
+6.5176588E-01	-1.6312981E+04
+6.5190391E-01	-1.5618784E+04
+6.5204193E-01	-1.4839726E+04
+6.5217996E-01	-1.3988816E+04
+6.5231799E-01	-1.3081479E+04
+6.5245602E-01	-1.2135051E+04
+6.5259404E-01	-1.1168065E+04
+6.5273207E-01	-1.0199150E+04
+6.5287010E-01	-9.2461553E+03
+6.5300813E-01	-8.3252618E+03
+6.5314615E-01	-7.4501663E+03
+6.5328418E-01	-6.6315273E+03
+6.5342221E-01	-5.8766027E+03
+6.5356024E-01	-5.1891912E+03
+6.5369826E-01	-4.5699977E+03
+6.5383629E-01	-4.0171261E+03
+6.5397432E-01	-3.5264241E+03
+6.5411235E-01	-3.0924620E+03
+6.5425037E-01	-2.7094470E+03
+6.5438840E-01	-2.3714822E+03
+6.5452643E-01	-2.0732717E+03
+6.5466446E-01	-1.8105377E+03
+6.5480248E-01	-1.5800416E+03
+6.5494051E-01	-1.3796011E+03
+6.5507854E-01	-1.2075813E+03
+6.5521657E-01	-1.0627898E+03
+6.5535459E-01	-9.4419612E+02
+6.5549262E-01	-8.5015542E+02
+6.5563065E-01	-7.7850559E+02
+6.5576868E-01	-7.2646566E+02
+6.5590670E-01	-6.9026735E+02
+6.5604473E-01	-6.6568617E+02
+6.5618276E-01	-6.4843325E+02
+6.5632079E-01	-6.3418146E+02
+6.5645881E-01	-6.1902218E+02
+6.5659684E-01	-6.0000815E+02
+6.5673487E-01	-5.7524843E+02
+6.5687290E-01	-5.4375884E+02
+6.5701092E-01	-5.0562760E+02
+6.5714895E-01	-4.6192552E+02
+6.5728698E-01	-4.1393399E+02
+6.5742501E-01	-3.6292007E+02
+6.5756303E-01	-3.1014103E+02
+6.5770106E-01	-2.5611411E+02
+6.5783909E-01	-2.0034179E+02
+6.5797712E-01	-1.4169424E+02
+6.5811514E-01	-7.8475971E+01
+6.5825317E-01	-8.4285002E+00
+6.5839120E-01	+7.0731795E+01
+6.5852923E-01	+1.6058840E+02
+6.5866725E-01	+2.6176111E+02
+6.5880528E-01	+3.7361893E+02
+6.5894331E-01	+4.9387054E+02
+6.5908134E-01	+6.1852509E+02
+6.5921936E-01	+7.4211505E+02
+6.5935739E-01	+8.5818795E+02
+6.5949542E-01	+9.5965698E+02
+6.5963345E-01	+1.0394298E+03
+6.5977147E-01	+1.0915540E+03
+6.5990950E-01	+1.1116576E+03
+6.6004753E-01	+1.0972883E+03
+6.6018556E-01	+1.0485280E+03
+6.6032358E-01	+9.6811447E+02
+6.6046161E-01	+8.6118983E+02
+6.6059964E-01	+7.3469376E+02
+6.6073767E-01	+5.9683935E+02
+6.6087569E-01	+4.5640284E+02
+6.6101372E-01	+3.2158296E+02
+6.6115175E-01	+1.9931493E+02
+6.6128978E-01	+9.4784031E+01
+6.6142780E-01	+1.0841057E+01
+6.6156583E-01	-5.2243561E+01
+6.6170386E-01	-9.6413505E+01
+6.6184189E-01	-1.2540700E+02
+6.6197991E-01	-1.4434726E+02
+6.6211794E-01	-1.5880405E+02
+6.6225597E-01	-1.7413601E+02
+6.6239400E-01	-1.9478763E+02
+6.6253202E-01	-2.2361108E+02
+6.6267005E-01	-2.6182837E+02
+6.6280808E-01	-3.0866048E+02
+6.6294611E-01	-3.6153281E+02
+6.6308413E-01	-4.1665444E+02
+6.6322216E-01	-4.6912316E+02
+6.6336019E-01	-5.1371431E+02
+6.6349822E-01	-5.4555324E+02
+6.6363624E-01	-5.6034177E+02
+6.6377427E-01	-5.5478023E+02
+6.6391230E-01	-5.2682056E+02
+6.6405033E-01	-4.7572099E+02
+6.6418835E-01	-4.0193455E+02
+6.6432638E-01	-3.0696519E+02
+6.6446441E-01	-1.9302522E+02
+6.6460244E-01	-6.2784981E+01
+6.6474046E-01	+8.0486413E+01
+6.6487849E-01	+2.3325407E+02
+6.6501652E-01	+3.9208670E+02
+6.6515455E-01	+5.5315283E+02
+6.6529257E-01	+7.1213286E+02
+6.6543060E-01	+8.6480470E+02
+6.6556863E-01	+1.0067649E+03
+6.6570666E-01	+1.1333447E+03
+6.6584468E-01	+1.2402736E+03
+6.6598271E-01	+1.3238791E+03
+6.6612074E-01	+1.3813873E+03
+6.6625877E-01	+1.4113431E+03
+6.6639679E-01	+1.4140634E+03
+6.6653482E-01	+1.3918028E+03
+6.6667285E-01	+1.3484115E+03
+6.6681088E-01	+1.2895089E+03
+6.6694890E-01	+1.2220578E+03
+6.6708693E-01	+1.1533621E+03
+6.6722496E-01	+1.0905540E+03
+6.6736299E-01	+1.0398112E+03
+6.6750101E-01	+1.0056384E+03
+6.6763904E-01	+9.9034081E+02
+6.6777707E-01	+9.9368607E+02
+6.6791510E-01	+1.0130512E+03
+6.6805312E-01	+1.0437887E+03
+6.6819115E-01	+1.0798734E+03
+6.6832918E-01	+1.1147285E+03
+6.6846721E-01	+1.1422466E+03
+6.6860523E-01	+1.1576999E+03
+6.6874326E-01	+1.1583883E+03
+6.6888129E-01	+1.1441584E+03
+6.6901932E-01	+1.1175222E+03
+6.6915734E-01	+1.0833874E+03
+6.6929537E-01	+1.0483025E+03
+6.6943340E-01	+1.0196985E+03
+6.6957143E-01	+1.0049424E+03
+6.6970945E-01	+1.0100138E+03
+6.6984748E-01	+1.0389693E+03
+6.6998551E-01	+1.0933797E+03
+6.7012354E-01	+1.1717402E+03
+6.7026156E-01	+1.2699888E+03
+6.7039959E-01	+1.3819878E+03
+6.7053762E-01	+1.5000878E+03
+6.7067565E-01	+1.6162708E+03
+6.7081368E-01	+1.7230977E+03
+6.7095170E-01	+1.8144891E+03
+6.7108973E-01	+1.8861905E+03
+6.7122776E-01	+1.9359865E+03
+6.7136579E-01	+1.9637140E+03
+6.7150381E-01	+1.9707091E+03
+6.7164184E-01	+1.9589809E+03
+6.7177987E-01	+1.9304260E+03
+6.7191790E-01	+1.8862166E+03
+6.7205592E-01	+1.8261067E+03
+6.7219395E-01	+1.7479507E+03
+6.7233198E-01	+1.6479584E+03
+6.7247001E-01	+1.5211028E+03
+6.7260803E-01	+1.3617555E+03
+6.7274606E-01	+1.1646293E+03
+6.7288409E-01	+9.2568405E+02
+6.7302212E-01	+6.4306671E+02
+6.7316014E-01	+3.1782041E+02
+6.7329817E-01	-4.5926501E+01
+6.7343620E-01	-4.4130473E+02
+6.7357423E-01	-8.5903045E+02
+6.7371225E-01	-1.2881432E+03
+6.7385028E-01	-1.7174674E+03
+6.7398831E-01	-2.1364962E+03
+6.7412634E-01	-2.5362014E+03
+6.7426436E-01	-2.9100647E+03
+6.7440239E-01	-3.2543822E+03
+6.7454042E-01	-3.5680675E+03
+6.7467845E-01	-3.8521652E+03
+6.7481647E-01	-4.1092765E+03
+6.7495450E-01	-4.3426077E+03
+6.7509253E-01	-4.5548108E+03
+6.7523056E-01	-4.7474093E+03
+6.7536858E-01	-4.9201626E+03
+6.7550661E-01	-5.0706535E+03
+6.7564464E-01	-5.1947568E+03
+6.7578267E-01	-5.2870731E+03
+6.7592069E-01	-5.3414756E+03
+6.7605872E-01	-5.3521647E+03
+6.7619675E-01	-5.3145216E+03
