+5.7971552E-01	+2.6212640E+03
+5.7985355E-01	+2.7016859E+03
+5.7999158E-01	+2.8799639E+03
+5.8012960E-01	+3.1412101E+03
+5.8026763E-01	+3.4684371E+03
+5.8040566E-01	+3.8439969E+03
+5.8054369E-01	+4.2501326E+03
+5.8068171E-01	+4.6698072E+03
+5.8081974E-01	+5.0876817E+03
+5.8095777E-01	+5.4904599E+03
+5.8109580E-01	+5.8672207E+03
+5.8123382E-01	+6.2095576E+03
+5.8137185E-01	+6.5115536E+03
+5.8150988E-01	+6.7697362E+03
+5.8164791E-01	+6.9826078E+03
+5.8178593E-01	+7.1502769E+03
+5.8192396E-01	+7.2742069E+03
+5.8206199E-01	+7.3564514E+03
+5.8220002E-01	+7.3990822E+03
+5.8233804E-01	+7.4041728E+03
+5.8247607E-01	+7.3735089E+03
+5.8261410E-01	+7.3082220E+03
+5.8275213E-01	+7.2087867E+03
+5.8289015E-01	+7.0753458E+03
+5.8302818E-01	+6.9079592E+03
+5.8316621E-01	+6.7067805E+03
+5.8330424E-01	+6.4725163E+03
+5.8344226E-01	+6.2068579E+03
+5.8358029E-01	+5.9129700E+03
+5.8371832E-01	+5.5957150E+03
+5.8385635E-01	+5.2616912E+03
+5.8399437E-01	+4.9195991E+03
+5.8413240E-01	+4.5799120E+03
+5.8427043E-01	+4.2541798E+03
+5.8440846E-01	+3.9541941E+03
+5.8454648E-01	+3.6904015E+03
+5.8468451E-01	+3.4705182E+03
+5.8482254E-01	+3.2980138E+03
+5.8496057E-01	+3.1711596E+03
+5.8509859E-01	+3.0843478E+03
+5.8523662E-01	+3.0304428E+03
+5.8537465E-01	+3.0030838E+03
+5.8551268E-01	+2.9990323E+03
+5.8565070E-01	+3.0194584E+03
+5.8578873E-01	+3.0692487E+03
+5.8592676E-01	+3.1546721E+03
+5.8606479E-01	+3.2804264E+03
+5.8620281E-01	+3.4473458E+03
+5.8634084E-01	+3.6508782E+03
+5.8647887E-01	+3.8809273E+03
+5.8661690E-01	+4.1235257E+03
+5.8675492E-01	+4.3629713E+03
+5.8689295E-01	+4.5835078E+03
+5.8703098E-01	+4.7705691E+03
+5.8716901E-01	+4.9119290E+03
+5.8730703E-01	+4.9983287E+03
+5.8744506E-01	+5.0237823E+03
+5.8758309E-01	+4.9858539E+03
+5.8772112E-01	+4.8853295E+03
+5.8785914E-01	+4.7262503E+03
+5.8799717E-01	+4.5158761E+03
+5.8813520E-01	+4.2638141E+03
+5.8827323E-01	+3.9815551E+03
+5.8841125E-01	+3.6819551E+03
+5.8854928E-01	+3.3782011E+03
+5.8868731E-01	+3.0826946E+03
+5.8882534E-01	+2.8057268E+03
+5.8896336E-01	+2.5540074E+03
+5.8910139E-01	+2.3294217E+03
+5.8923942E-01	+2.1285857E+03
+5.8937745E-01	+1.9435716E+03
+5.8951547E-01	+1.7639853E+03
+5.8965350E-01	+1.5793685E+03
+5.8979153E-01	+1.3812355E+03
+5.8992956E-01	+1.1647262E+03
+5.9006758E-01	+9.2931483E+02
+5.9020561E-01	+6.7924870E+02
+5.9034364E-01	+4.2600210E+02
+5.9048167E-01	+2.1157536E+02
+5.9061969E-01	+2.3358424E+02
+5.9075772E-01	+4.4086223E+02
+5.9089575E-01	+6.5670444E+02
+5.9103378E-01	+8.5106248E+02
+5.9117180E-01	+1.0175215E+03
+5.9130983E-01	+1.1579167E+03
+5.9144786E-01	+1.2804907E+03
+5.9158589E-01	+1.3990113E+03
+5.9172391E-01	+1.5304841E+03
+5.9186194E-01	+1.6905733E+03
+5.9199997E-01	+1.8890354E+03
+5.9213800E-01	+2.1272874E+03
+5.9227602E-01	+2.3990997E+03
+5.9241405E-01	+2.6933275E+03
+5.9255208E-01	+2.9970682E+03
+5.9269011E-01	+3.2980791E+03
+5.9282813E-01	+3.5861167E+03
+5.9296616E-01	+3.8536648E+03
+5.9310419E-01	+4.0962881E+03
+5.9324222E-01	+4.3128202E+03
+5.9338024E-01	+4.5048939E+03
+5.9351827E-01	+4.6763598E+03
+5.9365630E-01	+4.8330327E+03
+5.9379433E-01	+4.9817682E+03
+5.9393235E-01	+5.1294510E+03
+5.9407038E-01	+5.2823941E+03
+5.9420841E-01	+5.4456045E+03
+5.9434644E-01	+5.6218434E+03
+5.9448446E-01	+5.8109388E+03
+5.9462249E-01	+6.0099088E+03
+5.9476052E-01	+6.2129861E+03
+5.9489855E-01	+6.4116143E+03
+5.9503657E-01	+6.5956017E+03
+5.9517460E-01	+6.7542470E+03
+5.9531263E-01	+6.8769142E+03
+5.9545066E-01	+6.9539910E+03
+5.9558868E-01	+6.9780648E+03
+5.9572671E-01	+6.9445965E+03
+5.9586474E-01	+6.8520195E+03
+5.9600277E-01	+6.7020881E+03
+5.9614079E-01	+6.5001508E+03
+5.9627882E-01	+6.2546382E+03
+5.9641685E-01	+5.9764474E+03
+5.9655488E-01	+5.6784520E+03
+5.9669290E-01	+5.3745679E+03
+5.9683093E-01	+5.0781268E+03
+5.9696896E-01	+4.8004756E+03
+5.9710699E-01	+4.5499101E+03
+5.9724501E-01	+4.3302587E+03
+5.9738304E-01	+4.1405677E+03
+5.9752107E-01	+3.9759347E+03
+5.9765910E-01	+3.8287985E+03
+5.9779712E-01	+3.6910784E+03
+5.9793515E-01	+3.5558745E+03
+5.9807318E-01	+3.4184968E+03
+5.9821121E-01	+3.2769338E+03
+5.9834923E-01	+3.1313525E+03
+5.9848726E-01	+2.9831095E+03
+5.9862529E-01	+2.8334089E+03
+5.9876332E-01	+2.6823328E+03
+5.9890134E-01	+2.5282376E+03
+5.9903937E-01	+2.3677333E+03
+5.9917740E-01	+2.1971768E+03
+5.9931543E-01	+2.0142423E+03
+5.9945345E-01	+1.8198283E+03
+5.9959148E-01	+1.6210666E+03
+5.9972951E-01	+1.4341101E+03
+5.9986754E-01	+1.2866784E+03
+6.0000556E-01	+1.2152774E+03
+6.0014359E-01	+1.2473654E+03
+6.0028162E-01	+1.3793799E+03
+6.0041965E-01	+1.5810286E+03
+6.0055767E-01	+1.8177103E+03
+6.0069570E-01	+2.0628211E+03
+6.0083373E-01	+2.2991693E+03
+6.0097176E-01	+2.5169516E+03
+6.0110978E-01	+2.7115303E+03
+6.0124781E-01	+2.8823368E+03
+6.0138584E-01	+3.0316530E+03
+6.0152387E-01	+3.1631641E+03
+6.0166189E-01	+3.2811951E+03
+6.0179992E-01	+3.3899692E+03
+6.0193795E-01	+3.4926594E+03
+6.0207598E-01	+3.5908605E+03
+6.0221400E-01	+3.6848191E+03
+6.0235203E-01	+3.7738309E+03
+6.0249006E-01	+3.8563568E+03
+6.0262809E-01	+3.9305573E+03
+6.0276611E-01	+3.9952096E+03
+6.0290414E-01	+4.0499812E+03
+6.0304217E-01	+4.0954114E+03
+6.0318020E-01	+4.1332353E+03
+6.0331822E-01	+4.1662418E+03
+6.0345625E-01	+4.1977306E+03
+6.0359428E-01	+4.2311040E+03
+6.0373231E-01	+4.2693612E+03
+6.0387034E-01	+4.3146661E+03
+6.0400836E-01	+4.3680494E+03
+6.0414639E-01	+4.4294154E+03
+6.0428442E-01	+4.4980588E+03
+6.0442245E-01	+4.5732582E+03
+6.0456047E-01	+4.6546041E+03
+6.0469850E-01	+4.7422678E+03
+6.0483653E-01	+4.8372986E+03
+6.0497456E-01	+4.9410641E+03
+6.0511258E-01	+5.0542993E+03
+6.0525061E-01	+5.1763583E+03
+6.0538864E-01	+5.3041743E+03
+6.0552667E-01	+5.4316176E+03
+6.0566469E-01	+5.5494036E+03
+6.0580272E-01	+5.6456747E+03
+6.0594075E-01	+5.7069832E+03
+6.0607878E-01	+5.7191882E+03
+6.0621680E-01	+5.6689429E+03
+6.0635483E-01	+5.5448874E+03
+6.0649286E-01	+5.3383250E+03
+6.0663089E-01	+5.0441666E+03
+6.0676891E-01	+4.6615243E+03
+6.0690694E-01	+4.1943266E+03
+6.0704497E-01	+3.6523589E+03
+6.0718300E-01	+3.0535866E+03
+6.0732102E-01	+2.4317530E+03
+6.0745905E-01	+1.8580322E+03
+6.0759708E-01	+1.4939509E+03
+6.0773511E-01	+1.5703899E+03
+6.0787313E-01	+2.0666417E+03
+6.0801116E-01	+2.7669854E+03
+6.0814919E-01	+3.5390885E+03
+6.0828722E-01	+4.3220484E+03
+6.0842524E-01	+5.0830702E+03
+6.0856327E-01	+5.8003797E+03
+6.0870130E-01	+6.4574548E+03
+6.0883933E-01	+7.0408860E+03
+6.0897735E-01	+7.5394186E+03
+6.0911538E-01	+7.9436251E+03
+6.0925341E-01	+8.2456102E+03
+6.0939144E-01	+8.4391571E+03
+6.0952946E-01	+8.5198938E+03
+6.0966749E-01	+8.4852944E+03
+6.0980552E-01	+8.3348026E+03
+6.0994355E-01	+8.0700707E+03
+6.1008157E-01	+7.6952259E+03
+6.1021960E-01	+7.2167795E+03
+6.1035763E-01	+6.6438075E+03
+6.1049566E-01	+5.9879979E+03
+6.1063368E-01	+5.2632693E+03
+6.1077171E-01	+4.4858448E+03
+6.1090974E-01	+3.6739750E+03
+6.1104777E-01	+2.8474970E+03
+6.1118579E-01	+2.0280620E+03
+6.1132382E-01	+1.2417083E+03
+6.1146185E-01	+5.4545434E+02
+6.1159988E-01	+4.1646886E+02
+6.1173790E-01	+9.4040428E+02
+6.1187593E-01	+1.4505754E+03
+6.1201396E-01	+1.8725795E+03
+6.1215199E-01	+2.1919167E+03
+6.1229001E-01	+2.4041868E+03
+6.1242804E-01	+2.5107100E+03
+6.1256607E-01	+2.5177944E+03
+6.1270410E-01	+2.4361795E+03
+6.1284212E-01	+2.2809410E+03
+6.1298015E-01	+2.0712378E+03
+6.1311818E-01	+1.8298588E+03
+6.1325621E-01	+1.5831600E+03
+6.1339423E-01	+1.3597344E+03
+6.1353226E-01	+1.1862899E+03
+6.1367029E-01	+1.0785234E+03
+6.1380832E-01	+1.0303916E+03
+6.1394634E-01	+1.0163282E+03
+6.1408437E-01	+1.0080316E+03
+6.1422240E-01	+9.9065441E+02
+6.1436043E-01	+9.7122022E+02
+6.1449845E-01	+9.8089802E+02
+6.1463648E-01	+1.0649215E+03
+6.1477451E-01	+1.2525694E+03
+6.1491254E-01	+1.5373703E+03
+6.1505056E-01	+1.8904881E+03
+6.1518859E-01	+2.2793392E+03
+6.1532662E-01	+2.6745426E+03
+6.1546465E-01	+3.0506416E+03
+6.1560267E-01	+3.3865905E+03
+6.1574070E-01	+3.6658227E+03
+6.1587873E-01	+3.8760591E+03
+6.1601676E-01	+4.0097835E+03
+6.1615478E-01	+4.0643875E+03
+6.1629281E-01	+4.0418460E+03
+6.1643084E-01	+3.9482314E+03
+6.1656887E-01	+3.7930792E+03
+6.1670689E-01	+3.5887678E+03
+6.1684492E-01	+3.3496236E+03
+6.1698295E-01	+3.0908891E+03
+6.1712098E-01	+2.8281608E+03
+6.1725900E-01	+2.5767297E+03
+6.1739703E-01	+2.3509523E+03
+6.1753506E-01	+2.1642526E+03
+6.1767309E-01	+2.0289133E+03
+6.1781111E-01	+1.9553755E+03
+6.1794914E-01	+1.9510586E+03
+6.1808717E-01	+2.0186941E+03
+6.1822520E-01	+2.1552296E+03
+6.1836322E-01	+2.3521137E+03
+6.1850125E-01	+2.5966041E+03
+6.1863928E-01	+2.8731465E+03
+6.1877731E-01	+3.1642302E+03
+6.1891533E-01	+3.4508255E+03
+6.1905336E-01	+3.7131433E+03
+6.1919139E-01	+3.9316034E+03
+6.1932942E-01	+4.0873455E+03
+6.1946744E-01	+4.1633304E+03
+6.1960547E-01	+4.1457921E+03
+6.1974350E-01	+4.0250216E+03
+6.1988153E-01	+3.7963239E+03
+6.2001955E-01	+3.4610904E+03
+6.2015758E-01	+3.0275350E+03
+6.2029561E-01	+2.5117120E+03
+6.2043364E-01	+1.9402773E+03
+6.2057166E-01	+1.3611227E+03
+6.2070969E-01	+8.9199143E+02
+6.2084772E-01	+8.2355748E+02
+6.2098575E-01	+1.1960031E+03
+6.2112377E-01	+1.6853154E+03
+6.2126180E-01	+2.1434126E+03
+6.2139983E-01	+2.5177719E+03
+6.2153786E-01	+2.7834189E+03
+6.2167588E-01	+2.9285844E+03
+6.2181391E-01	+2.9514840E+03
+6.2195194E-01	+2.8583102E+03
+6.2208997E-01	+2.6627412E+03
+6.2222799E-01	+2.3851883E+03
+6.2236602E-01	+2.0512326E+03
+6.2250405E-01	+1.6913491E+03
+6.2264208E-01	+1.3407377E+03
+6.2278010E-01	+1.0396714E+03
+6.2291813E-01	+8.3157441E+02
+6.2305616E-01	+7.4202996E+02
+6.2319419E-01	+7.4533027E+02
+6.2333221E-01	+7.8585622E+02
+6.2347024E-01	+8.3165901E+02
+6.2360827E-01	+8.8915153E+02
+6.2374630E-01	+9.9000613E+02
+6.2388432E-01	+1.1646900E+03
+6.2402235E-01	+1.4182920E+03
+6.2416038E-01	+1.7306368E+03
+6.2429841E-01	+2.0702357E+03
+6.2443643E-01	+2.4036647E+03
+6.2457446E-01	+2.6995270E+03
+6.2471249E-01	+2.9300102E+03
+6.2485052E-01	+3.0721772E+03
+6.2498854E-01	+3.1092000E+03
+6.2512657E-01	+3.0309636E+03
+6.2526460E-01	+2.8351727E+03
+6.2540263E-01	+2.5284384E+03
+6.2554065E-01	+2.1275720E+03
+6.2567868E-01	+1.6648138E+03
+6.2581671E-01	+1.2067336E+03
+6.2595474E-01	+9.1570442E+02
+6.2609276E-01	+1.0275770E+03
+6.2623079E-01	+1.4481950E+03
+6.2636882E-01	+1.9504838E+03
+6.2650685E-01	+2.4297634E+03
+6.2664487E-01	+2.8389809E+03
+6.2678290E-01	+3.1527851E+03
+6.2692093E-01	+3.3578974E+03
+6.2705896E-01	+3.4502744E+03
+6.2719698E-01	+3.4342256E+03
+6.2733501E-01	+3.3213992E+03
+6.2747304E-01	+3.1294304E+03
+6.2761107E-01	+2.8805548E+03
+6.2774909E-01	+2.5998819E+03
+6.2788712E-01	+2.3132345E+03
+6.2802515E-01	+2.0447069E+03
+6.2816318E-01	+1.8141541E+03
+6.2830120E-01	+1.6353944E+03
+6.2843923E-01	+1.5157468E+03
+6.2857726E-01	+1.4572375E+03
+6.2871529E-01	+1.4592163E+03
+6.2885331E-01	+1.5193705E+03
+6.2899134E-01	+1.6318133E+03
+6.2912937E-01	+1.7850355E+03
+6.2926740E-01	+1.9619968E+03
+6.2940542E-01	+2.1423509E+03
+6.2954345E-01	+2.3051505E+03
+6.2968148E-01	+2.4311622E+03
+6.2981951E-01	+2.5049898E+03
+6.2995753E-01	+2.5165322E+03
+6.3009556E-01	+2.4617725E+03
+6.3023359E-01	+2.3435458E+03
+6.3037162E-01	+2.1721716E+03
+6.3050964E-01	+1.9657549E+03
+6.3064767E-01	+1.7503616E+03
+6.3078570E-01	+1.5594641E+03
+6.3092373E-01	+1.4289278E+03
+6.3106175E-01	+1.3832653E+03
+6.3119978E-01	+1.4201818E+03
+6.3133781E-01	+1.5125523E+03
+6.3147584E-01	+1.6276807E+03
+6.3161386E-01	+1.7423604E+03
+6.3175189E-01	+1.8464104E+03
+6.3188992E-01	+1.9403524E+03
+6.3202795E-01	+2.0309243E+03
+6.3216597E-01	+2.1256901E+03
+6.3230400E-01	+2.2281231E+03
+6.3244203E-01	+2.3344385E+03
+6.3258006E-01	+2.4332883E+03
+6.3271808E-01	+2.5082364E+03
+6.3285611E-01	+2.5416368E+03
+6.3299414E-01	+2.5184092E+03
+6.3313217E-01	+2.4291080E+03
+6.3327019E-01	+2.2728784E+03
+6.3340822E-01	+2.0610253E+03
+6.3354625E-01	+1.8219733E+03
+6.3368428E-01	+1.6083143E+03
+6.3382230E-01	+1.4979517E+03
+6.3396033E-01	+1.5592783E+03
+6.3409836E-01	+1.7892031E+03
+6.3423639E-01	+2.1221326E+03
+6.3437441E-01	+2.4889665E+03
+6.3451244E-01	+2.8406076E+03
+6.3465047E-01	+3.1459990E+03
+6.3478850E-01	+3.3875527E+03
+6.3492652E-01	+3.5576468E+03
+6.3506455E-01	+3.6565732E+03
+6.3520258E-01	+3.6914644E+03
+6.3534061E-01	+3.6742150E+03
+6.3547863E-01	+3.6194648E+03
+6.3561666E-01	+3.5432638E+03
+6.3575469E-01	+3.4609975E+03
+6.3589272E-01	+3.3856155E+03
+6.3603074E-01	+3.3266865E+03
+6.3616877E-01	+3.2896490E+03
+6.3630680E-01	+3.2758394E+03
+6.3644483E-01	+3.2829751E+03
+6.3658285E-01	+3.3055775E+03
+6.3672088E-01	+3.3358006E+03
+6.3685891E-01	+3.3644773E+03
+6.3699694E-01	+3.3818991E+03
+6.3713496E-01	+3.3787901E+03
+6.3727299E-01	+3.3475232E+03
+6.3741102E-01	+3.2830385E+03
+6.3754905E-01	+3.1834870E+03
+6.3768707E-01	+3.0507277E+03
+6.3782510E-01	+2.8906235E+03
+6.3796313E-01	+2.7128356E+03
+6.3810116E-01	+2.5300146E+03
+6.3823918E-01	+2.3569886E+03
+6.3837721E-01	+2.2096494E+03
+6.3851524E-01	+2.1029105E+03
+6.3865327E-01	+2.0485587E+03
+6.3879129E-01	+2.0537883E+03
+6.3892932E-01	+2.1204509E+03
+6.3906735E-01	+2.2456459E+03
+6.3920538E-01	+2.4232448E+03
+6.3934340E-01	+2.6446700E+03
+6.3948143E-01	+2.8990060E+03
+6.3961946E-01	+3.1732235E+03
+6.3975749E-01	+3.4525074E+03
+6.3989551E-01	+3.7208828E+03
+6.4003354E-01	+3.9624269E+03
+6.4017157E-01	+4.1626181E+03
+6.4030960E-01	+4.3094609E+03
+6.4044762E-01	+4.3944871E+03
+6.4058565E-01	+4.4135404E+03
+6.4072368E-01	+4.3669712E+03
+6.4086171E-01	+4.2595363E+03
+6.4099973E-01	+4.1002959E+03
+6.4113776E-01	+3.9016147E+03
+6.4127579E-01	+3.6777327E+03
+6.4141382E-01	+3.4439468E+03
+6.4155184E-01	+3.2155809E+03
+6.4168987E-01	+3.0067626E+03
+6.4182790E-01	+2.8294043E+03
+6.4196593E-01	+2.6927372E+03
+6.4210395E-01	+2.6034263E+03
+6.4224198E-01	+2.5648855E+03
+6.4238001E-01	+2.5769390E+03
+6.4251804E-01	+2.6365464E+03
+6.4265606E-01	+2.7381160E+03
+6.4279409E-01	+2.8743113E+03
+6.4293212E-01	+3.0375084E+03
+6.4307015E-01	+3.2209172E+03
+6.4320817E-01	+3.4193286E+03
+6.4334620E-01	+3.6293913E+03
+6.4348423E-01	+3.8499753E+03
+6.4362226E-01	+4.0820113E+03
+6.4376028E-01	+4.3276044E+03
+6.4389831E-01	+4.5895149E+03
+6.4403634E-01	+4.8704519E+03
+6.4417437E-01	+5.1720787E+03
+6.4431239E-01	+5.4941899E+03
+6.4445042E-01	+5.8342410E+03
+6.4458845E-01	+6.1871012E+03
+6.4472648E-01	+6.5447424E+03
+6.4486450E-01	+6.8966498E+03
+6.4500253E-01	+7.2306972E+03
+6.4514056E-01	+7.5336962E+03
+6.4527859E-01	+7.7921801E+03
+6.4541661E-01	+7.9937022E+03
+6.4555464E-01	+8.1277304E+03
+6.4569267E-01	+8.1860500E+03
+6.4583070E-01	+8.1635254E+03
+6.4596872E-01	+8.0583901E+03
+6.4610675E-01	+7.8719106E+03
+6.4624478E-01	+7.6083239E+03
+6.4638281E-01	+7.2743672E+03
+6.4652083E-01	+6.8784388E+03
+6.4665886E-01	+6.4299772E+03
+6.4679689E-01	+5.9390204E+03
+6.4693492E-01	+5.4160600E+03
+6.4707294E-01	+4.8723129E+03
+6.4721097E-01	+4.3211082E+03
+6.4734900E-01	+3.7812853E+03
+6.4748703E-01	+3.2836105E+03
+6.4762505E-01	+2.8808895E+03
+6.4776308E-01	+2.6551915E+03
+6.4790111E-01	+2.6951204E+03
+6.4803914E-01	+3.0331253E+03
+6.4817716E-01	+3.6247849E+03
+6.4831519E-01	+4.4002319E+03
+6.4845322E-01	+5.3030644E+03
+6.4859125E-01	+6.2943686E+03
+6.4872927E-01	+7.3459593E+03
+6.4886730E-01	+8.4348995E+03
+6.4900533E-01	+9.5410960E+03
+6.4914336E-01	+1.0646237E+04
+6.4928138E-01	+1.1733068E+04
+6.4941941E-01	+1.2785666E+04
+6.4955744E-01	+1.3789820E+04
+6.4969547E-01	+1.4733103E+04
+6.4983349E-01	+1.5604983E+04
+6.4997152E-01	+1.6396693E+04
+6.5010955E-01	+1.7101287E+04
+6.5024758E-01	+1.7713170E+04
+6.5038560E-01	+1.8227546E+04
+6.5052363E-01	+1.8640496E+04
+6.5066166E-01	+1.8948305E+04
+6.5079969E-01	+1.9147158E+04
+6.5093771E-01	+1.9233567E+04
+6.5107574E-01	+1.9204060E+04
+6.5121377E-01	+1.9055586E+04
+6.5135180E-01	+1.8786268E+04
+6.5148982E-01	+1.8395517E+04
+6.5162785E-01	+1.7884884E+04
+6.5176588E-01	+1.7258711E+04
+6.5190391E-01	+1.6524190E+04
+6.5204193E-01	+1.5691806E+04
+6.5217996E-01	+1.4775315E+04
+6.5231799E-01	+1.3791292E+04
+6.5245602E-01	+1.2758798E+04
+6.5259404E-01	+1.1698508E+04
+6.5273207E-01	+1.0631810E+04
+6.5287010E-01	+9.5800963E+03
+6.5300813E-01	+8.5637523E+03
+6.5314615E-01	+7.6014779E+03
+6.5328418E-01	+6.7098062E+03
+6.5342221E-01	+5.9025005E+03
+6.5356024E-01	+5.1902874E+03
+6.5369826E-01	+4.5804646E+03
+6.5383629E-01	+4.0761011E+03
+6.5397432E-01	+3.6749098E+03
+6.5411235E-01	+3.3686453E+03
+6.5425037E-01	+3.1434817E+03
+6.5438840E-01	+2.9812504E+03
+6.5452643E-01	+2.8623684E+03
+6.5466446E-01	+2.7687310E+03
+6.5480248E-01	+2.6853203E+03
+6.5494051E-01	+2.6010673E+03
+6.5507854E-01	+2.5085958E+03
+6.5521657E-01	+2.4035979E+03
+6.5535459E-01	+2.2843278E+03
+6.5549262E-01	+2.1508457E+03
+6.5563065E-01	+2.0044196E+03
+6.5576868E-01	+1.8472625E+03
+6.5590670E-01	+1.6821905E+03
+6.5604473E-01	+1.5123122E+03
+6.5618276E-01	+1.3408792E+03
+6.5632079E-01	+1.1712959E+03
+6.5645881E-01	+1.0072295E+03
+6.5659684E-01	+8.5292269E+02
+6.5673487E-01	+7.1392617E+02
+6.5687290E-01	+5.9752290E+02
+6.5701092E-01	+5.1260575E+02
+6.5714895E-01	+4.6671792E+02
+6.5728698E-01	+4.5881670E+02
+6.5742501E-01	+4.7686987E+02
+6.5756303E-01	+5.0453821E+02
+6.5770106E-01	+5.2778972E+02
+6.5783909E-01	+5.3721376E+02
+6.5797712E-01	+5.2750764E+02
+6.5811514E-01	+4.9646698E+02
+6.5825317E-01	+4.4562289E+02
+6.5839120E-01	+3.8229689E+02
+6.5852923E-01	+3.2528268E+02
+6.5866725E-01	+3.1234422E+02
+6.5880528E-01	+3.7599258E+02
+6.5894331E-01	+5.0318188E+02
+6.5908134E-01	+6.6420680E+02
+6.5921936E-01	+8.3794715E+02
+6.5935739E-01	+1.0099173E+03
+6.5949542E-01	+1.1687044E+03
+6.5963345E-01	+1.3049316E+03
+6.5977147E-01	+1.4113364E+03
+6.5990950E-01	+1.4825948E+03
+6.6004753E-01	+1.5158054E+03
+6.6018556E-01	+1.5109112E+03
+6.6032358E-01	+1.4701129E+03
+6.6046161E-01	+1.3976585E+03
+6.6059964E-01	+1.2992850E+03
+6.6073767E-01	+1.1810983E+03
+6.6087569E-01	+1.0487273E+03
+6.6101372E-01	+9.0652247E+02
+6.6115175E-01	+7.5728424E+02
+6.6128978E-01	+6.0239037E+02
+6.6142780E-01	+4.4254190E+02
+6.6156583E-01	+2.8059336E+02
+6.6170386E-01	+1.3732670E+02
+6.6184189E-01	+1.5287115E+02
+6.6197991E-01	+3.1207265E+02
+6.6211794E-01	+4.9178417E+02
+6.6225597E-01	+6.7252878E+02
+6.6239400E-01	+8.4779875E+02
+6.6253202E-01	+1.0132654E+03
+6.6267005E-01	+1.1657895E+03
+6.6280808E-01	+1.3027952E+03
+6.6294611E-01	+1.4220264E+03
+6.6308413E-01	+1.5215804E+03
+6.6322216E-01	+1.5995663E+03
+6.6336019E-01	+1.6539904E+03
+6.6349822E-01	+1.6829422E+03
+6.6363624E-01	+1.6849408E+03
+6.6377427E-01	+1.6590554E+03
+6.6391230E-01	+1.6050788E+03
+6.6405033E-01	+1.5239465E+03
+6.6418835E-01	+1.4180418E+03
+6.6432638E-01	+1.2913144E+03
+6.6446441E-01	+1.1495688E+03
+6.6460244E-01	+1.0017086E+03
+6.6474046E-01	+8.6115626E+02
+6.6487849E-01	+7.4746786E+02
+6.6501652E-01	+6.8557574E+02
+6.6515455E-01	+6.9380759E+02
+6.6529257E-01	+7.6673110E+02
+6.6543060E-01	+8.7996401E+02
+6.6556863E-01	+1.0084023E+03
+6.6570666E-01	+1.1335050E+03
+6.6584468E-01	+1.2430772E+03
+6.6598271E-01	+1.3293975E+03
+6.6612074E-01	+1.3879563E+03
+6.6625877E-01	+1.4171222E+03
+6.6639679E-01	+1.4177752E+03
+6.6653482E-01	+1.3931405E+03
+6.6667285E-01	+1.3483983E+03
+6.6681088E-01	+1.2901576E+03
+6.6694890E-01	+1.2256960E+03
+6.6708693E-01	+1.1621578E+03
+6.6722496E-01	+1.1058235E+03
+6.6736299E-01	+1.0613691E+03
+6.6750101E-01	+1.0318414E+03
+6.6763904E-01	+1.0186174E+03
+6.6777707E-01	+1.0212836E+03
+6.6791510E-01	+1.0379558E+03
+6.6805312E-01	+1.0651955E+03
+6.6819115E-01	+1.0979900E+03
+6.6832918E-01	+1.1304277E+03
+6.6846721E-01	+1.1567443E+03
+6.6860523E-01	+1.1725026E+03
+6.6874326E-01	+1.1754262E+03
+6.6888129E-01	+1.1658936E+03
+6.6901932E-01	+1.1472313E+03
+6.6915734E-01	+1.1254100E+03
+6.6929537E-01	+1.1079252E+03
+6.6943340E-01	+1.1023230E+03
+6.6957143E-01	+1.1146088E+03
+6.6970945E-01	+1.1480560E+03
+6.6984748E-01	+1.2030837E+03
+6.6998551E-01	+1.2776277E+03
+6.7012354E-01	+1.3677528E+03
+6.7026156E-01	+1.4683788E+03
+6.7039959E-01	+1.5735897E+03
+6.7053762E-01	+1.6768979E+03
+6.7067565E-01	+1.7716803E+03
+6.7081368E-01	+1.8521372E+03
+6.7095170E-01	+1.9141536E+03
+6.7108973E-01	+1.9556384E+03
+6.7122776E-01	+1.9771174E+03
+6.7136579E-01	+1.9815977E+03
+6.7150381E-01	+1.9738576E+03
+6.7164184E-01	+1.9594935E+03
+6.7177987E-01	+1.9432696E+03
+6.7191790E-01	+1.9276431E+03
+6.7205592E-01	+1.9116643E+03
+6.7219395E-01	+1.8907045E+03
+6.7233198E-01	+1.8572156E+03
+6.7247001E-01	+1.8021773E+03
+6.7260803E-01	+1.7169845E+03
+6.7274606E-01	+1.5955072E+03
+6.7288409E-01	+1.4366458E+03
+6.7302212E-01	+1.2480986E+03
+6.7316014E-01	+1.0536773E+03
+6.7329817E-01	+9.0692752E+02
+6.7343620E-01	+8.9334458E+02
+6.7357423E-01	+1.0604646E+03
+6.7371225E-01	+1.3630006E+03
+6.7385028E-01	+1.7358808E+03
+6.7398831E-01	+2.1368907E+03
+6.7412634E-01	+2.5413032E+03
+6.7426436E-01	+2.9344330E+03
+6.7440239E-01	+3.3079640E+03
+6.7454042E-01	+3.6577929E+03
+6.7467845E-01	+3.9827158E+03
+6.7481647E-01	+4.2835544E+03
+6.7495450E-01	+4.5618797E+03
+6.7509253E-01	+4.8187827E+03
+6.7523056E-01	+5.0543881E+03
+6.7536858E-01	+5.2674503E+03
+6.7550661E-01	+5.4548482E+03
+6.7564464E-01	+5.6118690E+03
+6.7578267E-01	+5.7329195E+03
+6.7592069E-01	+5.8119805E+03
+6.7605872E-01	+5.8433447E+03
+6.7619675E-01	+5.8224929E+03
