+4.9863443E-01	+2.7746758E+03
+4.9877149E-01	+2.3563371E+03
+4.9890855E-01	+1.7636151E+03
+4.9904562E-01	+1.0209065E+03
+4.9918268E-01	+1.6204974E+02
+4.9931974E-01	-7.7152314E+02
+4.9945680E-01	-1.7333682E+03
+4.9959387E-01	-2.6751317E+03
+4.9973093E-01	-3.5497847E+03
+4.9986799E-01	-4.3148823E+03
+5.0000506E-01	-4.9355876E+03
+5.0014212E-01	-5.3872666E+03
+5.0027918E-01	-5.6572976E+03
+5.0041624E-01	-5.7459158E+03
+5.0055331E-01	-5.6662030E+03
+5.0069037E-01	-5.4430706E+03
+5.0082743E-01	-5.1112216E+03
+5.0096450E-01	-4.7122606E+03
+5.0110156E-01	-4.2912460E+03
+5.0123862E-01	-3.8930125E+03
+5.0137568E-01	-3.5583558E+03
+5.0151275E-01	-3.3205328E+03
+5.0164981E-01	-3.2025135E+03
+5.0178687E-01	-3.2149945E+03
+5.0192394E-01	-3.3554339E+03
+5.0206100E-01	-3.6083908E+03
+5.0219806E-01	-3.9469166E+03
+5.0233512E-01	-4.3349389E+03
+5.0247219E-01	-4.7306273E+03
+5.0260925E-01	-5.0901612E+03
+5.0274631E-01	-5.3717106E+03
+5.0288337E-01	-5.5394725E+03
+5.0302044E-01	-5.5669561E+03
+5.0315750E-01	-5.4394650E+03
+5.0329456E-01	-5.1556581E+03
+5.0343163E-01	-4.7277192E+03
+5.0356869E-01	-4.1803714E+03
+5.0370575E-01	-3.5487211E+03
+5.0384281E-01	-2.8750769E+03
+5.0397988E-01	-2.2052129E+03
+5.0411694E-01	-1.5842213E+03
+5.0425400E-01	-1.0524596E+03
+5.0439107E-01	-6.4190987E+02
+5.0452813E-01	-3.7330801E+02
+5.0466519E-01	-2.5452748E+02
+5.0480225E-01	-2.8000476E+02
+5.0493932E-01	-4.3139107E+02
+5.0507638E-01	-6.7956805E+02
+5.0521344E-01	-9.8757297E+02
+5.0535050E-01	-1.3142388E+03
+5.0548757E-01	-1.6181982E+03
+5.0562463E-01	-1.8618683E+03
+5.0576169E-01	-2.0150497E+03
+5.0589876E-01	-2.0576575E+03
+5.0603582E-01	-1.9814614E+03
+5.0617288E-01	-1.7906857E+03
+5.0630994E-01	-1.5013506E+03
+5.0644701E-01	-1.1394517E+03
+5.0658407E-01	-7.3816071E+02
+5.0672113E-01	-3.3444005E+02
+5.0685820E-01	+3.4656257E+01
+5.0699526E-01	+3.3571593E+02
+5.0713232E-01	+5.4222306E+02
+5.0726938E-01	+6.3701217E+02
+5.0740645E-01	+6.1382852E+02
+5.0754351E-01	+4.7775302E+02
+5.0768057E-01	+2.4439972E+02
+5.0781764E-01	-6.1773455E+01
+5.0795470E-01	-4.1000856E+02
+5.0809176E-01	-7.6654011E+02
+5.0822882E-01	-1.0979641E+03
+5.0836589E-01	-1.3744894E+03
+5.0850295E-01	-1.5728801E+03
+5.0864001E-01	-1.6785354E+03
+5.0877707E-01	-1.6867262E+03
+5.0891414E-01	-1.6029055E+03
+5.0905120E-01	-1.4418946E+03
+5.0918826E-01	-1.2262289E+03
+5.0932533E-01	-9.8379747E+02
+5.0946239E-01	-7.4502707E+02
+5.0959945E-01	-5.4000001E+02
+5.0973651E-01	-3.9560821E+02
+5.0987358E-01	-3.3312909E+02
+5.1001064E-01	-3.6651293E+02
+5.1014770E-01	-5.0141620E+02
+5.1028477E-01	-7.3509616E+02
+5.1042183E-01	-1.0570522E+03
+5.1055889E-01	-1.4504306E+03
+5.1069595E-01	-1.8940344E+03
+5.1083302E-01	-2.3644749E+03
+5.1097008E-01	-2.8384442E+03
+5.1110714E-01	-3.2948866E+03
+5.1124420E-01	-3.7167515E+03
+5.1138127E-01	-4.0923133E+03
+5.1151833E-01	-4.4157277E+03
+5.1165539E-01	-4.6869483E+03
+5.1179246E-01	-4.9113247E+03
+5.1192952E-01	-5.0984994E+03
+5.1206658E-01	-5.2608149E+03
+5.1220364E-01	-5.4118348E+03
+5.1234071E-01	-5.5648013E+03
+5.1247777E-01	-5.7311011E+03
+5.1261483E-01	-5.9191400E+03
+5.1275190E-01	-6.1336132E+03
+5.1288896E-01	-6.3751689E+03
+5.1302602E-01	-6.6405307E+03
+5.1316308E-01	-6.9229652E+03
+5.1330015E-01	-7.2130749E+03
+5.1343721E-01	-7.4998372E+03
+5.1357427E-01	-7.7716957E+03
+5.1371134E-01	-8.0175819E+03
+5.1384840E-01	-8.2278192E+03
+5.1398546E-01	-8.3948440E+03
+5.1412252E-01	-8.5136704E+03
+5.1425959E-01	-8.5821084E+03
+5.1439665E-01	-8.6007144E+03
+5.1453371E-01	-8.5725114E+03
+5.1467077E-01	-8.5025188E+03
+5.1480784E-01	-8.3971866E+03
+5.1494490E-01	-8.2638056E+03
+5.1508196E-01	-8.1098554E+03
+5.1521903E-01	-7.9424026E+03
+5.1535609E-01	-7.7676321E+03
+5.1549315E-01	-7.5904934E+03
+5.1563021E-01	-7.4144562E+03
+5.1576728E-01	-7.2413693E+03
+5.1590434E-01	-7.0715620E+03
+5.1604140E-01	-6.9041015E+03
+5.1617847E-01	-6.7370289E+03
+5.1631553E-01	-6.5677207E+03
+5.1645259E-01	-6.3933434E+03
+5.1658965E-01	-6.2113466E+03
+5.1672672E-01	-6.0199114E+03
+5.1686378E-01	-5.8182331E+03
+5.1700084E-01	-5.6067577E+03
+5.1713790E-01	-5.3873012E+03
+5.1727497E-01	-5.1630033E+03
+5.1741203E-01	-4.9380402E+03
+5.1754909E-01	-4.7171825E+03
+5.1768616E-01	-4.5054298E+03
+5.1782322E-01	-4.3073859E+03
+5.1796028E-01	-4.1265219E+03
+5.1809734E-01	-3.9647826E+03
+5.1823441E-01	-3.8222591E+03
+5.1837147E-01	-3.6969464E+03
+5.1850853E-01	-3.5847808E+03
+5.1864560E-01	-3.4800136E+03
+5.1878266E-01	-3.3758276E+03
+5.1891972E-01	-3.2649458E+03
+5.1905678E-01	-3.1405212E+03
+5.1919385E-01	-2.9971346E+03
+5.1933091E-01	-2.8314175E+03
+5.1946797E-01	-2.6426161E+03
+5.1960503E-01	-2.4329665E+03
+5.1974210E-01	-2.2075398E+03
+5.1987916E-01	-1.9737781E+03
+5.2001622E-01	-1.7407997E+03
+5.2015329E-01	-1.5184564E+03
+5.2029035E-01	-1.3161652E+03
+5.2042741E-01	-1.1418020E+03
+5.2056447E-01	-1.0008275E+03
+5.2070154E-01	-8.9558336E+02
+5.2083860E-01	-8.2507493E+02
+5.2097566E-01	-7.8517961E+02
+5.2111273E-01	-7.6906289E+02
+5.2124979E-01	-7.6808248E+02
+5.2138685E-01	-7.7299346E+02
+5.2152391E-01	-7.7511395E+02
+5.2166098E-01	-7.6734377E+02
+5.2179804E-01	-7.4495413E+02
+5.2193510E-01	-7.0613055E+02
+5.2207217E-01	-6.5201082E+02
+5.2220923E-01	-5.8624064E+02
+5.2234629E-01	-5.1421038E+02
+5.2248335E-01	-4.4191816E+02
+5.2262042E-01	-3.7484083E+02
+5.2275748E-01	-3.1690326E+02
+5.2289454E-01	-2.6947020E+02
+5.2303160E-01	-2.3086645E+02
+5.2316867E-01	-1.9645402E+02
+5.2330573E-01	-1.5908136E+02
+5.2344279E-01	-1.0997383E+02
+5.2357986E-01	-3.9947063E+01
+5.2371692E-01	+5.9136087E+01
+5.2385398E-01	+1.9303169E+02
+5.2399104E-01	+3.6416510E+02
+5.2412811E-01	+5.7088257E+02
+5.2426517E-01	+8.0724021E+02
+5.2440223E-01	+1.0635736E+03
+5.2453930E-01	+1.3275216E+03
+5.2467636E-01	+1.5853109E+03
+5.2481342E-01	+1.8232432E+03
+5.2495048E-01	+2.0293576E+03
+5.2508755E-01	+2.1948778E+03
+5.2522461E-01	+2.3150329E+03
+5.2536167E-01	+2.3894220E+03
+5.2549873E-01	+2.4218553E+03
+5.2563580E-01	+2.4195204E+03
+5.2577286E-01	+2.3917509E+03
+5.2590992E-01	+2.3485529E+03
+5.2604699E-01	+2.2990073E+03
+5.2618405E-01	+2.2498560E+03
+5.2632111E-01	+2.2045908E+03
+5.2645817E-01	+2.1630552E+03
+5.2659524E-01	+2.1215117E+03
+5.2673230E-01	+2.0733922E+03
+5.2686936E-01	+2.0106166E+03
+5.2700643E-01	+1.9250565E+03
+5.2714349E-01	+1.8099680E+03
+5.2728055E-01	+1.6613171E+03
+5.2741761E-01	+1.4788178E+03
+5.2755468E-01	+1.2663242E+03
+5.2769174E-01	+1.0314628E+03
+5.2782880E-01	+7.8480399E+02
+5.2796587E-01	+5.3867920E+02
+5.2810293E-01	+3.0559593E+02
+5.2823999E-01	+9.6476326E+01
+5.2837705E-01	-8.0763140E+01
+5.2851412E-01	-2.2210725E+02
+5.2865118E-01	-3.2793123E+02
+5.2878824E-01	-4.0284599E+02
+5.2892530E-01	-4.5484325E+02
+5.2906237E-01	-4.9401909E+02
+5.2919943E-01	-5.3100267E+02
+5.2933649E-01	-5.7529137E+02
+5.2947356E-01	-6.3380034E+02
+5.2961062E-01	-7.0989808E+02
+5.2974768E-01	-8.0294224E+02
+5.2988474E-01	-9.0837893E+02
+5.3002181E-01	-1.0186389E+03
+5.3015887E-01	-1.1244050E+03
+5.3029593E-01	-1.2160182E+03
+5.3043300E-01	-1.2851414E+03
+5.3057006E-01	-1.3260835E+03
+5.3070712E-01	-1.3366701E+03
+5.3084418E-01	-1.3187886E+03
+5.3098125E-01	-1.2781208E+03
+5.3111831E-01	-1.2232066E+03
+5.3125537E-01	-1.1642118E+03
+5.3139243E-01	-1.1114740E+03
+5.3152950E-01	-1.0740045E+03
+5.3166656E-01	-1.0580858E+03
+5.3180362E-01	-1.0663749E+03
+5.3194069E-01	-1.0976648E+03
+5.3207775E-01	-1.1470571E+03
+5.3221481E-01	-1.2067214E+03
+5.3235187E-01	-1.2671828E+03
+5.3248894E-01	-1.3187459E+03
+5.3262600E-01	-1.3529032E+03
+5.3276306E-01	-1.3634726E+03
+5.3290013E-01	-1.3473850E+03
+5.3303719E-01	-1.3050915E+03
+5.3317425E-01	-1.2402824E+03
+5.3331131E-01	-1.1590215E+03
+5.3344838E-01	-1.0687246E+03
+5.3358544E-01	-9.7707284E+02
+5.3372250E-01	-8.9076127E+02
+5.3385957E-01	-8.1443472E+02
+5.3399663E-01	-7.5028607E+02
+5.3413369E-01	-6.9804602E+02
+5.3427075E-01	-6.5516211E+02
+5.3440782E-01	-6.1752963E+02
+5.3454488E-01	-5.8064043E+02
+5.3468194E-01	-5.4061229E+02
+5.3481900E-01	-4.9493834E+02
+5.3495607E-01	-4.4310020E+02
+5.3509313E-01	-3.8699339E+02
+5.3523019E-01	-3.3074167E+02
+5.3536726E-01	-2.7984154E+02
+5.3550432E-01	-2.4027752E+02
+5.3564138E-01	-2.1776434E+02
+5.3577844E-01	-2.1665867E+02
+5.3591551E-01	-2.3891178E+02
+5.3605257E-01	-2.8370590E+02
+5.3618963E-01	-3.4752654E+02
+5.3632670E-01	-4.2445508E+02
+5.3646376E-01	-5.0681792E+02
+5.3660082E-01	-5.8615135E+02
+5.3673788E-01	-6.5435688E+02
+5.3687495E-01	-7.0475378E+02
+5.3701201E-01	-7.3274806E+02
+5.3714907E-01	-7.3628172E+02
+5.3728613E-01	-7.1608708E+02
+5.3742320E-01	-6.7532662E+02
+5.3756026E-01	-6.1884316E+02
+5.3769732E-01	-5.5252440E+02
+5.3783439E-01	-4.8248701E+02
+5.3797145E-01	-4.1412532E+02
+5.3810851E-01	-3.5154502E+02
+5.3824557E-01	-2.9730950E+02
+5.3838264E-01	-2.5234854E+02
+5.3851970E-01	-2.1612842E+02
+5.3865676E-01	-1.8713646E+02
+5.3879383E-01	-1.6346726E+02
+5.3893089E-01	-1.4323942E+02
+5.3906795E-01	-1.2499964E+02
+5.3920501E-01	-1.0811998E+02
+5.3934208E-01	-9.2859287E+01
+5.3947914E-01	-8.0118504E+01
+5.3961620E-01	-7.1116953E+01
+5.3975327E-01	-6.7078194E+01
+5.3989033E-01	-6.8886619E+01
+5.4002739E-01	-7.6688155E+01
+5.4016445E-01	-8.9670934E+01
+5.4030152E-01	-1.0617715E+02
+5.4043858E-01	-1.2389667E+02
+5.4057564E-01	-1.4006080E+02
+5.4071270E-01	-1.5187948E+02
+5.4084977E-01	-1.5709231E+02
+5.4098683E-01	-1.5424317E+02
+5.4112389E-01	-1.4284411E+02
+5.4126096E-01	-1.2361283E+02
+5.4139802E-01	-9.8414960E+01
+5.4153508E-01	-6.9906383E+01
+5.4167214E-01	-4.1162885E+01
+5.4180921E-01	-1.5353053E+01
+5.4194627E-01	+4.5824424E+00
+5.4208333E-01	+1.6410894E+01
+5.4222040E-01	+1.8915839E+01
+5.4235746E-01	+1.1824930E+01
+5.4249452E-01	-4.1723262E+00
+5.4263158E-01	-2.7462566E+01
+5.4276865E-01	-5.5763596E+01
+5.4290571E-01	-8.6415114E+01
+5.4304277E-01	-1.1667698E+02
+5.4317983E-01	-1.4388083E+02
+5.4331690E-01	-1.6567772E+02
+5.4345396E-01	-1.8026346E+02
+5.4359102E-01	-1.8630093E+02
+5.4372809E-01	-1.8300341E+02
+5.4386515E-01	-1.7024430E+02
+5.4400221E-01	-1.4848037E+02
+5.4413927E-01	-1.1866747E+02
+5.4427634E-01	-8.2166193E+01
+5.4441340E-01	-4.0779929E+01
+5.4455046E-01	+3.3436445E+00
+5.4468753E-01	+4.7938667E+01
+5.4482459E-01	+9.0670947E+01
+5.4496165E-01	+1.2932653E+02
+5.4509871E-01	+1.6197538E+02
+5.4523578E-01	+1.8704396E+02
+5.4537284E-01	+2.0359396E+02
+5.4550990E-01	+2.1141296E+02
+5.4564696E-01	+2.1091948E+02
+5.4578403E-01	+2.0318555E+02
+5.4592109E-01	+1.8982947E+02
+5.4605815E-01	+1.7282016E+02
+5.4619522E-01	+1.5433638E+02
+5.4633228E-01	+1.3649624E+02
+5.4646934E-01	+1.2111342E+02
+5.4660640E-01	+1.0957200E+02
+5.4674347E-01	+1.0262831E+02
+5.4688053E-01	+1.0038338E+02
+5.4701759E-01	+1.0237273E+02
+5.4715466E-01	+1.0753244E+02
+5.4729172E-01	+1.1433861E+02
+5.4742878E-01	+1.2097831E+02
+5.4756584E-01	+1.2548666E+02
+5.4770291E-01	+1.2603565E+02
+5.4783997E-01	+1.2101641E+02
+5.4797703E-01	+1.0911434E+02
+5.4811410E-01	+8.9533992E+01
+5.4825116E-01	+6.1977743E+01
+5.4838822E-01	+2.6644792E+01
+5.4852528E-01	-1.5690806E+01
+5.4866235E-01	-6.3789243E+01
+5.4879941E-01	-1.1609090E+02
+5.4893647E-01	-1.7083967E+02
+5.4907353E-01	-2.2618097E+02
+5.4921060E-01	-2.8032401E+02
+5.4934766E-01	-3.3174076E+02
+5.4948472E-01	-3.7923553E+02
+5.4962179E-01	-4.2207695E+02
+5.4975885E-01	-4.6010587E+02
+5.4989591E-01	-4.9364580E+02
+5.5003297E-01	-5.2343095E+02
+5.5017004E-01	-5.5051273E+02
+5.5030710E-01	-5.7612767E+02
+5.5044416E-01	-6.0159302E+02
+5.5058123E-01	-6.2809282E+02
+5.5071829E-01	-6.5647260E+02
+5.5085535E-01	-6.8721376E+02
+5.5099241E-01	-7.2049514E+02
+5.5112948E-01	-7.5618168E+02
+5.5126654E-01	-7.9377340E+02
+5.5140360E-01	-8.3253464E+02
+5.5154066E-01	-8.7167675E+02
+5.5167773E-01	-9.1039948E+02
+5.5181479E-01	-9.4792880E+02
+5.5195185E-01	-9.8353233E+02
+5.5208892E-01	-1.0165336E+03
+5.5222598E-01	-1.0463650E+03
+5.5236304E-01	-1.0724855E+03
+5.5250010E-01	-1.0943069E+03
+5.5263717E-01	-1.1112626E+03
+5.5277423E-01	-1.1228979E+03
+5.5291129E-01	-1.1289145E+03
+5.5304836E-01	-1.1291521E+03
+5.5318542E-01	-1.1236841E+03
+5.5332248E-01	-1.1129310E+03
+5.5345954E-01	-1.0975977E+03
+5.5359661E-01	-1.0785788E+03
+5.5373367E-01	-1.0568438E+03
+5.5387073E-01	-1.0333665E+03
+5.5400780E-01	-1.0089970E+03
+5.5414486E-01	-9.8417294E+02
+5.5428192E-01	-9.5887424E+02
+5.5441898E-01	-9.3273499E+02
+5.5455605E-01	-9.0507159E+02
+5.5469311E-01	-8.7500557E+02
+5.5483017E-01	-8.4170111E+02
+5.5496723E-01	-8.0466295E+02
+5.5510430E-01	-7.6393358E+02
+5.5524136E-01	-7.2020265E+02
+5.5537842E-01	-6.7490036E+02
+5.5551549E-01	-6.3011287E+02
+5.5565255E-01	-5.8842873E+02
+5.5578961E-01	-5.5266419E+02
+5.5592667E-01	-5.2546438E+02
+5.5606374E-01	-5.0903173E+02
+5.5620080E-01	-5.0485013E+02
+5.5633786E-01	-5.1353312E+02
+5.5647493E-01	-5.3486857E+02
+5.5661199E-01	-5.6781441E+02
+5.5674905E-01	-6.1069614E+02
+5.5688611E-01	-6.6156875E+02
+5.5702318E-01	-7.1846079E+02
+5.5716024E-01	-7.7963059E+02
+5.5729730E-01	-8.4375956E+02
+5.5743436E-01	-9.1001694E+02
+5.5757143E-01	-9.7804906E+02
+5.5770849E-01	-1.0477874E+03
+5.5784555E-01	-1.1192209E+03
+5.5798262E-01	-1.1922908E+03
+5.5811968E-01	-1.2667454E+03
+5.5825674E-01	-1.3419333E+03
+5.5839380E-01	-1.4168327E+03
+5.5853087E-01	-1.4902522E+03
+5.5866793E-01	-1.5608727E+03
+5.5880499E-01	-1.6273941E+03
+5.5894206E-01	-1.6888513E+03
+5.5907912E-01	-1.7446462E+03
+5.5921618E-01	-1.7944748E+03
+5.5935324E-01	-1.8384016E+03
+5.5949031E-01	-1.8768000E+03
+5.5962737E-01	-1.9100453E+03
+5.5976443E-01	-1.9383177E+03
+5.5990150E-01	-1.9616891E+03
+5.6003856E-01	-1.9800237E+03
+5.6017562E-01	-1.9928389E+03
+5.6031268E-01	-1.9996374E+03
+5.6044975E-01	-2.0001327E+03
+5.6058681E-01	-1.9942203E+03
+5.6072387E-01	-1.9822084E+03
+5.6086093E-01	-1.9650053E+03
+5.6099800E-01	-1.9439904E+03
+5.6113506E-01	-1.9207935E+03
+5.6127212E-01	-1.8971099E+03
+5.6140919E-01	-1.8744831E+03
+5.6154625E-01	-1.8539443E+03
+5.6168331E-01	-1.8357764E+03
+5.6182037E-01	-1.8195751E+03
+5.6195744E-01	-1.8042537E+03
+5.6209450E-01	-1.7881097E+03
+5.6223156E-01	-1.7692443E+03
+5.6236863E-01	-1.7459355E+03
+5.6250569E-01	-1.7168602E+03
+5.6264275E-01	-1.6813577E+03
+5.6277981E-01	-1.6395737E+03
+5.6291688E-01	-1.5924564E+03
+5.6305394E-01	-1.5415907E+03
+5.6319100E-01	-1.4888643E+03
+5.6332806E-01	-1.4361706E+03
+5.6346513E-01	-1.3851221E+03
+5.6360219E-01	-1.3367741E+03
+5.6373925E-01	-1.2915228E+03
+5.6387632E-01	-1.2491530E+03
+5.6401338E-01	-1.2089503E+03
+5.6415044E-01	-1.1699181E+03
+5.6428750E-01	-1.1310217E+03
+5.6442457E-01	-1.0914257E+03
+5.6456163E-01	-1.0507745E+03
+5.6469869E-01	-1.0092207E+03
+5.6483576E-01	-9.6728776E+02
+5.6497282E-01	-9.2588189E+02
+5.6510988E-01	-8.8609250E+02
+5.6524694E-01	-8.4887855E+02
+5.6538401E-01	-8.1502053E+02
+5.6552107E-01	-7.8507986E+02
+5.6565813E-01	-7.5931809E+02
+5.6579520E-01	-7.3770600E+02
+5.6593226E-01	-7.2008986E+02
+5.6606932E-01	-7.0642009E+02
+5.6620638E-01	-6.9677858E+02
+5.6634345E-01	-6.9136563E+02
+5.6648051E-01	-6.9057916E+02
+5.6661757E-01	-6.9495898E+02
+5.6675463E-01	-7.0491426E+02
+5.6689170E-01	-7.2054388E+02
+5.6702876E-01	-7.4171957E+02
+5.6716582E-01	-7.6800352E+02
+5.6730289E-01	-7.9845165E+02
+5.6743995E-01	-8.3180853E+02
+5.6757701E-01	-8.6679457E+02
+5.6771407E-01	-9.0211804E+02
+5.6785114E-01	-9.3656272E+02
+5.6798820E-01	-9.6923313E+02
+5.6812526E-01	-9.9952859E+02
+5.6826233E-01	-1.0269607E+03
+5.6839939E-01	-1.0510506E+03
+5.6853645E-01	-1.0711944E+03
+5.6867351E-01	-1.0865668E+03
+5.6881058E-01	-1.0959728E+03
+5.6894764E-01	-1.0978059E+03
+5.6908470E-01	-1.0903413E+03
+5.6922176E-01	-1.0719367E+03
+5.6935883E-01	-1.0411890E+03
+5.6949589E-01	-9.9729771E+02
+5.6963295E-01	-9.4039476E+02
+5.6977002E-01	-8.7163905E+02
+5.6990708E-01	-7.9310937E+02
+5.7004414E-01	-7.0773245E+02
+5.7018120E-01	-6.1904984E+02
+5.7031827E-01	-5.3074790E+02
+5.7045533E-01	-4.4636072E+02
+5.7059239E-01	-3.6898600E+02
+5.7072946E-01	-3.0092264E+02
+5.7086652E-01	-2.4354065E+02
+5.7100358E-01	-1.9733753E+02
+5.7114064E-01	-1.6198526E+02
+5.7127771E-01	-1.3646855E+02
+5.7141477E-01	-1.1935028E+02
+5.7155183E-01	-1.0883984E+02
+5.7168889E-01	-1.0284459E+02
+5.7182596E-01	-9.9149658E+01
+5.7196302E-01	-9.5406181E+01
+5.7210008E-01	-8.9093991E+01
+5.7223715E-01	-7.7488226E+01
+5.7237421E-01	-5.7749720E+01
+5.7251127E-01	-2.7217972E+01
+5.7264833E-01	+1.6552491E+01
+5.7278540E-01	+7.5611157E+01
+5.7292246E-01	+1.5116634E+02
+5.7305952E-01	+2.4341366E+02
+5.7319659E-01	+3.5141830E+02
+5.7333365E-01	+4.7308763E+02
+5.7347071E-01	+6.0531415E+02
+5.7360777E-01	+7.4416286E+02
+5.7374484E-01	+8.8522352E+02
+5.7388190E-01	+1.0239328E+03
+5.7401896E-01	+1.1559282E+03
+5.7415603E-01	+1.2774208E+03
+5.7429309E-01	+1.3853077E+03
+5.7443015E-01	+1.4772533E+03
+5.7456721E-01	+1.5517517E+03
+5.7470428E-01	+1.6080466E+03
+5.7484134E-01	+1.6459739E+03
+5.7497840E-01	+1.6658488E+03
+5.7511546E-01	+1.6685228E+03
+5.7525253E-01	+1.6553010E+03
+5.7538959E-01	+1.6278204E+03
+5.7552665E-01	+1.5881959E+03
+5.7566372E-01	+1.5390401E+03
+5.7580078E-01	+1.4833120E+03
+5.7593784E-01	+1.4241669E+03
+5.7607490E-01	+1.3647894E+03
+5.7621197E-01	+1.3082220E+03
+5.7634903E-01	+1.2570282E+03
+5.7648609E-01	+1.2130124E+03
+5.7662316E-01	+1.1771252E+03
+5.7676022E-01	+1.1493525E+03
+5.7689728E-01	+1.1287843E+03
+5.7703434E-01	+1.1138419E+03
+5.7717141E-01	+1.1025009E+03
+5.7730847E-01	+1.0925830E+03
+5.7744553E-01	+1.0820698E+03
+5.7758259E-01	+1.0693792E+03
+5.7771966E-01	+1.0535084E+03
+5.7785672E-01	+1.0340578E+03
+5.7799378E-01	+1.0112118E+03
+5.7813085E-01	+9.8563713E+02
+5.7826791E-01	+9.5834045E+02
+5.7840497E-01	+9.3046028E+02
+5.7854203E-01	+9.0309045E+02
+5.7867910E-01	+8.7728639E+02
+5.7881616E-01	+8.5405506E+02
+5.7895322E-01	+8.3425605E+02
+5.7909029E-01	+8.1857276E+02
+5.7922735E-01	+8.0760934E+02
+5.7936441E-01	+8.0195604E+02
+5.7950147E-01	+8.0204503E+02
+5.7963854E-01	+8.0802151E+02
+5.7977560E-01	+8.1974322E+02
+5.7991266E-01	+8.3674177E+02
+5.8004973E-01	+8.5817223E+02
+5.8018679E-01	+8.8275753E+02
+5.8032385E-01	+9.0891724E+02
+5.8046091E-01	+9.3499702E+02
+5.8059798E-01	+9.5925862E+02
+5.8073504E-01	+9.8007966E+02
+5.8087210E-01	+9.9622995E+02
+5.8100916E-01	+1.0068055E+03
+5.8114623E-01	+1.0113274E+03
+5.8128329E-01	+1.0097690E+03
+5.8142035E-01	+1.0023413E+03
+5.8155742E-01	+9.8944463E+02
+5.8169448E-01	+9.7160141E+02
+5.8183154E-01	+9.4944572E+02
+5.8196860E-01	+9.2362852E+02
+5.8210567E-01	+8.9464367E+02
+5.8224273E-01	+8.6314146E+02
+5.8237979E-01	+8.3008345E+02
+5.8251686E-01	+7.9643771E+02
+5.8265392E-01	+7.6324832E+02
+5.8279098E-01	+7.3182993E+02
+5.8292804E-01	+7.0357307E+02
+5.8306511E-01	+6.7972574E+02
+5.8320217E-01	+6.6129819E+02
+5.8333923E-01	+6.4893866E+02
+5.8347629E-01	+6.4285957E+02
+5.8361336E-01	+6.4280036E+02
+5.8375042E-01	+6.4804105E+02
+5.8388748E-01	+6.5751542E+02
+5.8402455E-01	+6.6987898E+02
+5.8416161E-01	+6.8366027E+02
+5.8429867E-01	+6.9748226E+02
+5.8443573E-01	+7.1011112E+02
+5.8457280E-01	+7.2049195E+02
+5.8470986E-01	+7.2777546E+02
+5.8484692E-01	+7.3128590E+02
+5.8498399E-01	+7.3055199E+02
+5.8512105E-01	+7.2527866E+02
+5.8525811E-01	+7.1528264E+02
+5.8539517E-01	+7.0053976E+02
+5.8553224E-01	+6.8123417E+02
+5.8566930E-01	+6.5773758E+02
+5.8580636E-01	+6.3064988E+02
+5.8594343E-01	+6.0087326E+02
+5.8608049E-01	+5.6955098E+02
+5.8621755E-01	+5.3795824E+02
+5.8635461E-01	+5.0736803E+02
+5.8649168E-01	+4.7888186E+02
+5.8662874E-01	+4.5337711E+02
+5.8676580E-01	+4.3141466E+02
+5.8690286E-01	+4.1306229E+02
+5.8703993E-01	+3.9793429E+02
+5.8717699E-01	+3.8535597E+02
+5.8731405E-01	+3.7443151E+02
+5.8745112E-01	+3.6413657E+02
+5.8758818E-01	+3.5352014E+02
+5.8772524E-01	+3.4189537E+02
+5.8786230E-01	+3.2891901E+02
+5.8799937E-01	+3.1457752E+02
+5.8813643E-01	+2.9912461E+02
+5.8827349E-01	+2.8305324E+02
+5.8841056E-01	+2.6704182E+02
+5.8854762E-01	+2.5171220E+02
+5.8868468E-01	+2.3749663E+02
+5.8882174E-01	+2.2467031E+02
+5.8895881E-01	+2.1322315E+02
+5.8909587E-01	+2.0282976E+02
+5.8923293E-01	+1.9289801E+02
+5.8936999E-01	+1.8261445E+02
+5.8950706E-01	+1.7116682E+02
+5.8964412E-01	+1.5772639E+02
+5.8978118E-01	+1.4146657E+02
+5.8991825E-01	+1.2186387E+02
+5.9005531E-01	+9.8689300E+01
+5.9019237E-01	+7.1942826E+01
+5.9032943E-01	+4.1948467E+01
+5.9046650E-01	+9.4489465E+00
+5.9060356E-01	-2.4447870E+01
+5.9074062E-01	-5.8503885E+01
+5.9087769E-01	-9.1288760E+01
+5.9101475E-01	-1.2124836E+02
+5.9115181E-01	-1.4704867E+02
+5.9128887E-01	-1.6756372E+02
+5.9142594E-01	-1.8198166E+02
+5.9156300E-01	-1.9003685E+02
+5.9170006E-01	-1.9201407E+02
+5.9183713E-01	-1.8877443E+02
+5.9197419E-01	-1.8170218E+02
+5.9211125E-01	-1.7259024E+02
+5.9224831E-01	-1.6353580E+02
+5.9238538E-01	-1.5681842E+02
+5.9252244E-01	-1.5467601E+02
+5.9265950E-01	-1.5899346E+02
+5.9279656E-01	-1.7124653E+02
+5.9293363E-01	-1.9249461E+02
+5.9307069E-01	-2.2328065E+02
+5.9320775E-01	-2.6355848E+02
+5.9334482E-01	-3.1264759E+02
+5.9348188E-01	-3.6950183E+02
+5.9361894E-01	-4.3293134E+02
+5.9375600E-01	-5.0153501E+02
+5.9389307E-01	-5.7382684E+02
+5.9403013E-01	-6.4845757E+02
+5.9416719E-01	-7.2436570E+02
+5.9430426E-01	-8.0081984E+02
+5.9444132E-01	-8.7738079E+02
