+5.0047043E-01	-3.2777959E+03
+5.0060845E-01	-3.2252917E+03
+5.0074648E-01	-3.1137723E+03
+5.0088450E-01	-2.9577908E+03
+5.0102252E-01	-2.7735451E+03
+5.0116055E-01	-2.5775186E+03
+5.0129857E-01	-2.3851965E+03
+5.0143659E-01	-2.2097843E+03
+5.0157461E-01	-2.0612888E+03
+5.0171264E-01	-1.9456469E+03
+5.0185066E-01	-1.8645937E+03
+5.0198868E-01	-1.8156874E+03
+5.0212670E-01	-1.7926442E+03
+5.0226473E-01	-1.7864563E+03
+5.0240275E-01	-1.7861638E+03
+5.0254077E-01	-1.7801991E+03
+5.0267880E-01	-1.7578267E+03
+5.0281682E-01	-1.7100759E+03
+5.0295484E-01	-1.6309443E+03
+5.0309286E-01	-1.5180272E+03
+5.0323089E-01	-1.3729394E+03
+5.0336891E-01	-1.2012345E+03
+5.0350693E-01	-1.0118510E+03
+5.0364495E-01	-8.1663030E+02
+5.0378298E-01	-6.2892007E+02
+5.0392100E-01	-4.6234589E+02
+5.0405902E-01	-3.2965554E+02
+5.0419705E-01	-2.4110719E+02
+5.0433507E-01	-2.0352402E+02
+5.0447309E-01	-2.1952462E+02
+5.0461111E-01	-2.8704693E+02
+5.0474914E-01	-3.9935093E+02
+5.0488716E-01	-5.4547164E+02
+5.0502518E-01	-7.1125115E+02
+5.0516320E-01	-8.8042132E+02
+5.0530123E-01	-1.0361034E+03
+5.0543925E-01	-1.1624089E+03
+5.0557727E-01	-1.2458416E+03
+5.0571530E-01	-1.2766680E+03
+5.0585332E-01	-1.2498274E+03
+5.0599134E-01	-1.1654352E+03
+5.0612936E-01	-1.0288492E+03
+5.0626739E-01	-8.5030101E+02
+5.0640541E-01	-6.4389074E+02
+5.0654343E-01	-4.2626744E+02
+5.0668145E-01	-2.1529340E+02
+5.0681948E-01	-2.8210728E+01
+5.0695750E-01	+1.1985179E+02
+5.0709552E-01	+2.1719667E+02
+5.0723355E-01	+2.5683352E+02
+5.0737157E-01	+2.3680309E+02
+5.0750959E-01	+1.6037262E+02
+5.0764761E-01	+3.5831890E+01
+5.0778564E-01	-1.2450448E+02
+5.0792366E-01	-3.0548036E+02
+5.0806168E-01	-4.9066423E+02
+5.0819970E-01	-6.6384857E+02
+5.0833773E-01	-8.1052691E+02
+5.0847575E-01	-9.1938828E+02
+5.0861377E-01	-9.8326870E+02
+5.0875180E-01	-9.9983210E+02
+5.0888982E-01	-9.7172376E+02
+5.0902784E-01	-9.0613563E+02
+5.0916586E-01	-8.1415609E+02
+5.0930389E-01	-7.0958736E+02
+5.0944191E-01	-6.0752170E+02
+5.0957993E-01	-5.2303997E+02
+5.0971795E-01	-4.6971469E+02
+5.0985598E-01	-4.5825417E+02
+5.0999400E-01	-4.9566889E+02
+5.1013202E-01	-5.8465339E+02
+5.1027005E-01	-7.2338929E+02
+5.1040807E-01	-9.0586142E+02
+5.1054609E-01	-1.1223927E+03
+5.1068411E-01	-1.3606530E+03
+5.1082214E-01	-1.6068462E+03
+5.1096016E-01	-1.8468124E+03
+5.1109818E-01	-2.0673712E+03
+5.1123620E-01	-2.2573983E+03
+5.1137423E-01	-2.4085093E+03
+5.1151225E-01	-2.5157051E+03
+5.1165027E-01	-2.5775714E+03
+5.1178830E-01	-2.5960217E+03
+5.1192632E-01	-2.5758359E+03
+5.1206434E-01	-2.5239507E+03
+5.1220236E-01	-2.4486037E+03
+5.1234039E-01	-2.3584629E+03
+5.1247841E-01	-2.2617127E+03
+5.1261643E-01	-2.1651968E+03
+5.1275445E-01	-2.0740044E+03
+5.1289248E-01	-1.9911937E+03
+5.1303050E-01	-1.9174890E+03
+5.1316852E-01	-1.8516371E+03
+5.1330655E-01	-1.7908710E+03
+5.1344457E-01	-1.7311868E+03
+5.1358259E-01	-1.6681200E+03
+5.1372061E-01	-1.5973642E+03
+5.1385864E-01	-1.5151896E+03
+5.1399666E-01	-1.4191085E+03
+5.1413468E-01	-1.3080469E+03
+5.1427270E-01	-1.1823466E+03
+5.1441073E-01	-1.0439329E+03
+5.1454875E-01	-8.9596427E+02
+5.1468677E-01	-7.4248632E+02
+5.1482480E-01	-5.8818591E+02
+5.1496282E-01	-4.3771292E+02
+5.1510084E-01	-2.9539266E+02
+5.1523886E-01	-1.6504812E+02
+5.1537689E-01	-4.9427336E+01
+5.1551491E-01	+4.9836766E+01
+5.1565293E-01	+1.3211674E+02
+5.1579095E-01	+1.9785142E+02
+5.1592898E-01	+2.4836754E+02
+5.1606700E-01	+2.8569917E+02
+5.1620502E-01	+3.1224419E+02
+5.1634305E-01	+3.3050010E+02
+5.1648107E-01	+3.4297374E+02
+5.1661909E-01	+3.5191207E+02
+5.1675711E-01	+3.5919598E+02
+5.1689514E-01	+3.6632838E+02
+5.1703316E-01	+3.7439080E+02
+5.1717118E-01	+3.8413583E+02
+5.1730920E-01	+3.9622567E+02
+5.1744723E-01	+4.1127277E+02
+5.1758525E-01	+4.2972231E+02
+5.1772327E-01	+4.5222011E+02
+5.1786130E-01	+4.7959534E+02
+5.1799932E-01	+5.1263109E+02
+5.1813734E-01	+5.5240037E+02
+5.1827536E-01	+5.9988086E+02
+5.1841339E-01	+6.5572869E+02
+5.1855141E-01	+7.2048679E+02
+5.1868943E-01	+7.9410727E+02
+5.1882745E-01	+8.7602933E+02
+5.1896548E-01	+9.6518289E+02
+5.1910350E-01	+1.0597143E+03
+5.1924152E-01	+1.1573798E+03
+5.1937955E-01	+1.2555010E+03
+5.1951757E-01	+1.3511394E+03
+5.1965559E-01	+1.4415395E+03
+5.1979361E-01	+1.5241268E+03
+5.1993164E-01	+1.5969373E+03
+5.2006966E-01	+1.6587974E+03
+5.2020768E-01	+1.7093242E+03
+5.2034570E-01	+1.7491469E+03
+5.2048373E-01	+1.7796891E+03
+5.2062175E-01	+1.8030907E+03
+5.2075977E-01	+1.8220629E+03
+5.2089780E-01	+1.8394366E+03
+5.2103582E-01	+1.8578274E+03
+5.2117384E-01	+1.8793334E+03
+5.2131186E-01	+1.9053560E+03
+5.2144989E-01	+1.9362345E+03
+5.2158791E-01	+1.9710936E+03
+5.2172593E-01	+2.0080890E+03
+5.2186396E-01	+2.0443940E+03
+5.2200198E-01	+2.0764696E+03
+5.2214000E-01	+2.1004859E+03
+5.2227802E-01	+2.1125697E+03
+5.2241605E-01	+2.1093497E+03
+5.2255407E-01	+2.0883266E+03
+5.2269209E-01	+2.0479146E+03
+5.2283011E-01	+1.9876066E+03
+5.2296814E-01	+1.9081187E+03
+5.2310616E-01	+1.8110896E+03
+5.2324418E-01	+1.6987174E+03
+5.2338221E-01	+1.5736096E+03
+5.2352023E-01	+1.4383047E+03
+5.2365825E-01	+1.2949095E+03
+5.2379627E-01	+1.1449277E+03
+5.2393430E-01	+9.8897558E+02
+5.2407232E-01	+8.2690912E+02
+5.2421034E-01	+6.5802976E+02
+5.2434836E-01	+4.8124527E+02
+5.2448639E-01	+2.9554123E+02
+5.2462441E-01	+1.0043014E+02
+5.2476243E-01	-1.0378044E+02
+5.2490046E-01	-3.1567596E+02
+5.2503848E-01	-5.3250860E+02
+5.2517650E-01	-7.5035013E+02
+5.2531452E-01	-9.6429231E+02
+5.2545255E-01	-1.1688281E+03
+5.2559057E-01	-1.3584208E+03
+5.2572859E-01	-1.5279168E+03
+5.2586661E-01	-1.6731680E+03
+5.2600464E-01	-1.7914583E+03
+5.2614266E-01	-1.8816654E+03
+5.2628068E-01	-1.9444012E+03
+5.2641871E-01	-1.9818255E+03
+5.2655673E-01	-1.9972880E+03
+5.2669475E-01	-1.9947101E+03
+5.2683277E-01	-1.9781105E+03
+5.2697080E-01	-1.9511345E+03
+5.2710882E-01	-1.9163399E+03
+5.2724684E-01	-1.8749236E+03
+5.2738486E-01	-1.8266636E+03
+5.2752289E-01	-1.7701183E+03
+5.2766091E-01	-1.7029126E+03
+5.2779893E-01	-1.6221502E+03
+5.2793696E-01	-1.5252245E+03
+5.2807498E-01	-1.4103561E+03
+5.2821300E-01	-1.2771834E+03
+5.2835102E-01	-1.1271292E+03
+5.2848905E-01	-9.6352135E+02
+5.2862707E-01	-7.9159634E+02
+5.2876509E-01	-6.1782397E+02
+5.2890311E-01	-4.4958098E+02
+5.2904114E-01	-2.9451237E+02
+5.2917916E-01	-1.5941550E+02
+5.2931718E-01	-4.9819433E+01
+5.2945521E-01	+3.0644302E+01
+5.2959323E-01	+8.0636233E+01
+5.2973125E-01	+1.0104809E+02
+5.2986927E-01	+9.4878348E+01
+5.3000730E-01	+6.6635540E+01
+5.3014532E-01	+2.1861546E+01
+5.3028334E-01	-3.3543261E+01
+5.3042136E-01	-9.4272433E+01
+5.3055939E-01	-1.5601829E+02
+5.3069741E-01	-2.1565642E+02
+5.3083543E-01	-2.7158582E+02
+5.3097346E-01	-3.2370535E+02
+5.3111148E-01	-3.7288138E+02
+5.3124950E-01	-4.2053433E+02
+5.3138752E-01	-4.6813180E+02
+5.3152555E-01	-5.1660595E+02
+5.3166357E-01	-5.6603179E+02
+5.3180159E-01	-6.1533015E+02
+5.3193961E-01	-6.6233618E+02
+5.3207764E-01	-7.0401383E+02
+5.3221566E-01	-7.3677327E+02
+5.3235368E-01	-7.5717333E+02
+5.3249171E-01	-7.6238864E+02
+5.3262973E-01	-7.5068238E+02
+5.3276775E-01	-7.2196542E+02
+5.3290577E-01	-6.7781217E+02
+5.3304380E-01	-6.2137078E+02
+5.3318182E-01	-5.5727675E+02
+5.3331984E-01	-4.9100181E+02
+5.3345786E-01	-4.2822257E+02
+5.3359589E-01	-3.7432567E+02
+5.3373391E-01	-3.3361366E+02
+5.3387193E-01	-3.0902388E+02
+5.3400996E-01	-3.0192014E+02
+5.3414798E-01	-3.1176293E+02
+5.3428600E-01	-3.3656775E+02
+5.3442402E-01	-3.7317339E+02
+5.3456205E-01	-4.1755634E+02
+5.3470007E-01	-4.6565131E+02
+5.3483809E-01	-5.1360561E+02
+5.3497611E-01	-5.5808227E+02
+5.3511414E-01	-5.9675523E+02
+5.3525216E-01	-6.2826470E+02
+5.3539018E-01	-6.5199836E+02
+5.3552821E-01	-6.6799963E+02
+5.3566623E-01	-6.7677057E+02
+5.3580425E-01	-6.7886819E+02
+5.3594227E-01	-6.7470993E+02
+5.3608030E-01	-6.6443558E+02
+5.3621832E-01	-6.4779072E+02
+5.3635634E-01	-6.2442803E+02
+5.3649436E-01	-5.9400382E+02
+5.3663239E-01	-5.5622733E+02
+5.3677041E-01	-5.1134387E+02
+5.3690843E-01	-4.6028796E+02
+5.3704646E-01	-4.0458981E+02
+5.3718448E-01	-3.4645228E+02
+5.3732250E-01	-2.8865591E+02
+5.3746052E-01	-2.3423502E+02
+5.3759855E-01	-1.8603764E+02
+5.3773657E-01	-1.4644167E+02
+5.3787459E-01	-1.1718212E+02
+5.3801261E-01	-9.8980778E+01
+5.3815064E-01	-9.1456108E+01
+5.3828866E-01	-9.3213268E+01
+5.3842668E-01	-1.0193471E+02
+5.3856471E-01	-1.1484905E+02
+5.3870273E-01	-1.2897465E+02
+5.3884075E-01	-1.4135436E+02
+5.3897877E-01	-1.4961505E+02
+5.3911680E-01	-1.5220301E+02
+5.3925482E-01	-1.4845653E+02
+5.3939284E-01	-1.3858260E+02
+5.3953086E-01	-1.2373999E+02
+5.3966889E-01	-1.0587496E+02
+5.3980691E-01	-8.7209827E+01
+5.3994493E-01	-7.0326236E+01
+5.4008296E-01	-5.7848845E+01
+5.4022098E-01	-5.2051057E+01
+5.4035900E-01	-5.5036557E+01
+5.4049702E-01	-6.8433059E+01
+5.4063505E-01	-9.3515592E+01
+5.4077307E-01	-1.3131032E+02
+5.4091109E-01	-1.8240885E+02
+5.4104912E-01	-2.4732948E+02
+5.4118714E-01	-3.2631223E+02
+5.4132516E-01	-4.1934078E+02
+5.4146318E-01	-5.2637769E+02
+5.4160121E-01	-6.4699276E+02
+5.4173923E-01	-7.8052122E+02
+5.4187725E-01	-9.2609681E+02
+5.4201527E-01	-1.0824407E+03
+5.4215330E-01	-1.2481362E+03
+5.4229132E-01	-1.4217141E+03
+5.4242934E-01	-1.6016715E+03
+5.4256737E-01	-1.7867295E+03
+5.4270539E-01	-1.9759477E+03
+5.4284341E-01	-2.1688316E+03
+5.4298143E-01	-2.3654470E+03
+5.4311946E-01	-2.5662909E+03
+5.4325748E-01	-2.7723904E+03
+5.4339550E-01	-2.9851565E+03
+5.4353352E-01	-3.2060223E+03
+5.4367155E-01	-3.4365517E+03
+5.4380957E-01	-3.6780579E+03
+5.4394759E-01	-3.9314118E+03
+5.4408562E-01	-4.1972224E+03
+5.4422364E-01	-4.4754736E+03
+5.4436166E-01	-4.7656278E+03
+5.4449968E-01	-5.0668160E+03
+5.4463771E-01	-5.3777783E+03
+5.4477573E-01	-5.6970048E+03
+5.4491375E-01	-6.0228925E+03
+5.4505177E-01	-6.3538339E+03
+5.4518980E-01	-6.6881549E+03
+5.4532782E-01	-7.0243087E+03
+5.4546584E-01	-7.3608017E+03
+5.4560387E-01	-7.6961103E+03
+5.4574189E-01	-8.0288185E+03
+5.4587991E-01	-8.3572431E+03
+5.4601793E-01	-8.6795813E+03
+5.4615596E-01	-8.9940057E+03
+5.4629398E-01	-9.2983577E+03
+5.4643200E-01	-9.5902786E+03
+5.4657002E-01	-9.8671868E+03
+5.4670805E-01	-1.0126318E+04
+5.4684607E-01	-1.0364752E+04
+5.4698409E-01	-1.0579297E+04
+5.4712212E-01	-1.0766592E+04
+5.4726014E-01	-1.0923206E+04
+5.4739816E-01	-1.1045725E+04
+5.4753618E-01	-1.1130672E+04
+5.4767421E-01	-1.1174718E+04
+5.4781223E-01	-1.1174994E+04
+5.4795025E-01	-1.1129046E+04
+5.4808827E-01	-1.1035069E+04
+5.4822630E-01	-1.0892186E+04
+5.4836432E-01	-1.0700504E+04
+5.4850234E-01	-1.0461289E+04
+5.4864037E-01	-1.0176904E+04
+5.4877839E-01	-9.8506729E+03
+5.4891641E-01	-9.4870419E+03
+5.4905443E-01	-9.0913014E+03
+5.4919246E-01	-8.6691665E+03
+5.4933048E-01	-8.2266951E+03
+5.4946850E-01	-7.7699287E+03
+5.4960652E-01	-7.3047008E+03
+5.4974455E-01	-6.8364820E+03
+5.4988257E-01	-6.3699567E+03
+5.5002059E-01	-5.9091877E+03
+5.5015862E-01	-5.4576554E+03
+5.5029664E-01	-5.0180147E+03
+5.5043466E-01	-4.5922600E+03
+5.5057268E-01	-4.1819755E+03
+5.5071071E-01	-3.7883286E+03
+5.5084873E-01	-3.4120791E+03
+5.5098675E-01	-3.0536861E+03
+5.5112477E-01	-2.7133327E+03
+5.5126280E-01	-2.3911363E+03
+5.5140082E-01	-2.0869332E+03
+5.5153884E-01	-1.8000587E+03
+5.5167687E-01	-1.5298196E+03
+5.5181489E-01	-1.2752206E+03
+5.5195291E-01	-1.0347860E+03
+5.5209093E-01	-8.0695842E+02
+5.5222896E-01	-5.8988876E+02
+5.5236698E-01	-3.8157705E+02
+5.5250500E-01	-1.8006022E+02
+5.5264302E-01	+1.6838597E+01
+5.5278105E-01	+2.1104689E+02
+5.5291907E-01	+4.0412004E+02
+5.5305709E-01	+5.9772863E+02
+5.5319512E-01	+7.9313902E+02
+5.5333314E-01	+9.9115191E+02
+5.5347116E-01	+1.1925385E+03
+5.5360918E-01	+1.3975987E+03
+5.5374721E-01	+1.6064407E+03
+5.5388523E-01	+1.8190211E+03
+5.5402325E-01	+2.0348822E+03
+5.5416127E-01	+2.2536865E+03
+5.5429930E-01	+2.4749030E+03
+5.5443732E-01	+2.6978216E+03
+5.5457534E-01	+2.9218150E+03
+5.5471337E-01	+3.1461268E+03
+5.5485139E-01	+3.3701985E+03
+5.5498941E-01	+3.5935144E+03
+5.5512743E-01	+3.8156014E+03
+5.5526546E-01	+4.0362095E+03
+5.5540348E-01	+4.2551755E+03
+5.5554150E-01	+4.4725880E+03
+5.5567952E-01	+4.6885586E+03
+5.5581755E-01	+4.9033034E+03
+5.5595557E-01	+5.1171865E+03
+5.5609359E-01	+5.3303304E+03
+5.5623162E-01	+5.5427733E+03
+5.5636964E-01	+5.7542963E+03
+5.5650766E-01	+5.9643126E+03
+5.5664568E-01	+6.1720458E+03
+5.5678371E-01	+6.3762419E+03
+5.5692173E-01	+6.5753666E+03
+5.5705975E-01	+6.7677115E+03
+5.5719777E-01	+6.9511870E+03
+5.5733580E-01	+7.1237973E+03
+5.5747382E-01	+7.2835699E+03
+5.5761184E-01	+7.4284040E+03
+5.5774987E-01	+7.5565754E+03
+5.5788789E-01	+7.6663877E+03
+5.5802591E-01	+7.7561268E+03
+5.5816393E-01	+7.8244725E+03
+5.5830196E-01	+7.8701138E+03
+5.5843998E-01	+7.8917006E+03
+5.5857800E-01	+7.8880668E+03
+5.5871602E-01	+7.8581865E+03
+5.5885405E-01	+7.8012234E+03
+5.5899207E-01	+7.7166735E+03
+5.5913009E-01	+7.6043860E+03
+5.5926812E-01	+7.4646870E+03
+5.5940614E-01	+7.2986699E+03
+5.5954416E-01	+7.1079324E+03
+5.5968218E-01	+6.8947165E+03
+5.5982021E-01	+6.6619005E+03
+5.5995823E-01	+6.4125008E+03
+5.6009625E-01	+6.1499407E+03
+5.6023427E-01	+5.8775641E+03
+5.6037230E-01	+5.5983363E+03
+5.6051032E-01	+5.3150822E+03
+5.6064834E-01	+5.0299506E+03
+5.6078637E-01	+4.7446038E+03
+5.6092439E-01	+4.4603462E+03
+5.6106241E-01	+4.1779435E+03
+5.6120043E-01	+3.8980435E+03
+5.6133846E-01	+3.6213812E+03
+5.6147648E-01	+3.3487443E+03
+5.6161450E-01	+3.0811564E+03
+5.6175253E-01	+2.8202005E+03
+5.6189055E-01	+2.5677914E+03
+5.6202857E-01	+2.3261418E+03
+5.6216659E-01	+2.0977814E+03
+5.6230462E-01	+1.8851650E+03
+5.6244264E-01	+1.6908172E+03
+5.6258066E-01	+1.5169455E+03
+5.6271868E-01	+1.3651362E+03
+5.6285671E-01	+1.2365723E+03
+5.6299473E-01	+1.1316930E+03
+5.6313275E-01	+1.0502237E+03
+5.6327078E-01	+9.9118342E+02
+5.6340880E-01	+9.5286676E+02
+5.6354682E-01	+9.3301792E+02
+5.6368484E-01	+9.2872775E+02
+5.6382287E-01	+9.3662992E+02
+5.6396089E-01	+9.5308866E+02
+5.6409891E-01	+9.7432062E+02
+5.6423693E-01	+9.9653830E+02
+5.6437496E-01	+1.0161081E+03
+5.6451298E-01	+1.0298003E+03
+5.6465100E-01	+1.0349343E+03
+5.6478903E-01	+1.0296689E+03
+5.6492705E-01	+1.0129060E+03
+5.6506507E-01	+9.8416892E+02
+5.6520309E-01	+9.4399955E+02
+5.6534112E-01	+8.9375830E+02
+5.6547914E-01	+8.3512018E+02
+5.6561716E-01	+7.7013932E+02
+5.6575518E-01	+7.0118625E+02
+5.6589321E-01	+6.3048351E+02
+5.6603123E-01	+5.6009320E+02
+5.6616925E-01	+4.9201283E+02
+5.6630728E-01	+4.2782735E+02
+5.6644530E-01	+3.6875213E+02
+5.6658332E-01	+3.1589163E+02
+5.6672134E-01	+2.7012318E+02
+5.6685937E-01	+2.3213128E+02
+5.6699739E-01	+2.0250949E+02
+5.6713541E-01	+1.8164949E+02
+5.6727343E-01	+1.6976698E+02
+5.6741146E-01	+1.6683248E+02
+5.6754948E-01	+1.7250953E+02
+5.6768750E-01	+1.8622109E+02
+5.6782553E-01	+2.0693600E+02
+5.6796355E-01	+2.3337389E+02
+5.6810157E-01	+2.6423799E+02
+5.6823959E-01	+2.9796025E+02
+5.6837762E-01	+3.3302357E+02
+5.6851564E-01	+3.6825516E+02
+5.6865366E-01	+4.0264988E+02
+5.6879168E-01	+4.3551391E+02
+5.6892971E-01	+4.6656625E+02
+5.6906773E-01	+4.9571086E+02
+5.6920575E-01	+5.2303203E+02
+5.6934378E-01	+5.4880002E+02
+5.6948180E-01	+5.7319817E+02
+5.6961982E-01	+5.9638426E+02
+5.6975784E-01	+6.1848332E+02
+5.6989587E-01	+6.3944590E+02
+5.7003389E-01	+6.5927229E+02
+5.7017191E-01	+6.7801981E+02
+5.7030993E-01	+6.9587516E+02
+5.7044796E-01	+7.1324464E+02
+5.7058598E-01	+7.3058720E+02
+5.7072400E-01	+7.4851914E+02
+5.7086203E-01	+7.6779627E+02
+5.7100005E-01	+7.8899992E+02
+5.7113807E-01	+8.1242858E+02
+5.7127609E-01	+8.3815740E+02
+5.7141412E-01	+8.6585612E+02
+5.7155214E-01	+8.9475671E+02
+5.7169016E-01	+9.2376349E+02
+5.7182818E-01	+9.5139955E+02
+5.7196621E-01	+9.7619919E+02
+5.7210423E-01	+9.9676912E+02
+5.7224225E-01	+1.0116876E+03
+5.7238028E-01	+1.0199734E+03
+5.7251830E-01	+1.0210009E+03
+5.7265632E-01	+1.0144537E+03
+5.7279434E-01	+1.0004737E+03
+5.7293237E-01	+9.7939819E+02
+5.7307039E-01	+9.5184765E+02
+5.7320841E-01	+9.1869487E+02
+5.7334643E-01	+8.8071025E+02
+5.7348446E-01	+8.3868664E+02
+5.7362248E-01	+7.9357708E+02
+5.7376050E-01	+7.4621219E+02
+5.7389853E-01	+6.9734846E+02
+5.7403655E-01	+6.4779672E+02
+5.7417457E-01	+5.9818409E+02
+5.7431259E-01	+5.4913167E+02
+5.7445062E-01	+5.0128011E+02
+5.7458864E-01	+4.5498870E+02
+5.7472666E-01	+4.1058427E+02
+5.7486468E-01	+3.6832033E+02
+5.7500271E-01	+3.2824375E+02
+5.7514073E-01	+2.9050393E+02
+5.7527875E-01	+2.5515710E+02
+5.7541678E-01	+2.2223437E+02
+5.7555480E-01	+1.9203737E+02
+5.7569282E-01	+1.6476879E+02
+5.7583084E-01	+1.4065755E+02
+5.7596887E-01	+1.1997027E+02
+5.7610689E-01	+1.0272791E+02
+5.7624491E-01	+8.8973403E+01
+5.7638293E-01	+7.8481752E+01
+5.7652096E-01	+7.0689676E+01
+5.7665898E-01	+6.4975635E+01
+5.7679700E-01	+6.0496227E+01
+5.7693503E-01	+5.6382248E+01
+5.7707305E-01	+5.1834482E+01
+5.7721107E-01	+4.6247311E+01
+5.7734909E-01	+3.9344837E+01
+5.7748712E-01	+3.1017395E+01
+5.7762514E-01	+2.1462839E+01
+5.7776316E-01	+1.1155643E+01
+5.7790118E-01	+6.1906941E-01
+5.7803921E-01	-9.6540455E+00
+5.7817723E-01	-1.9205960E+01
+5.7831525E-01	-2.7866562E+01
+5.7845328E-01	-3.5844036E+01
+5.7859130E-01	-4.3439851E+01
+5.7872932E-01	-5.1296816E+01
+5.7886734E-01	-6.0262998E+01
+5.7900537E-01	-7.1080086E+01
+5.7914339E-01	-8.4499178E+01
+5.7928141E-01	-1.0111093E+02
+5.7941943E-01	-1.2134918E+02
+5.7955746E-01	-1.4532084E+02
+5.7969548E-01	-1.7291777E+02
+5.7983350E-01	-2.0393109E+02
+5.7997153E-01	-2.3778097E+02
+5.8010955E-01	-2.7395275E+02
+5.8024757E-01	-3.1188019E+02
+5.8038559E-01	-3.5083115E+02
+5.8052362E-01	-3.9014561E+02
+5.8066164E-01	-4.2905568E+02
+5.8079966E-01	-4.6694650E+02
+5.8093768E-01	-5.0317562E+02
+5.8107571E-01	-5.3711394E+02
+5.8121373E-01	-5.6839555E+02
+5.8135175E-01	-5.9669922E+02
+5.8148978E-01	-6.2209588E+02
+5.8162780E-01	-6.4476253E+02
+5.8176582E-01	-6.6496853E+02
+5.8190384E-01	-6.8355066E+02
+5.8204187E-01	-7.0130512E+02
+5.8217989E-01	-7.1895962E+02
+5.8231791E-01	-7.3741350E+02
+5.8245594E-01	-7.5741753E+02
+5.8259396E-01	-7.7945158E+02
+5.8273198E-01	-8.0373094E+02
+5.8287000E-01	-8.3034979E+02
+5.8300803E-01	-8.5916871E+02
+5.8314605E-01	-8.8974152E+02
+5.8328407E-01	-9.2148392E+02
+5.8342209E-01	-9.5374043E+02
+5.8356012E-01	-9.8592626E+02
+5.8369814E-01	-1.0173504E+03
+5.8383616E-01	-1.0472274E+03
+5.8397419E-01	-1.0750108E+03
+5.8411221E-01	-1.1001890E+03
+5.8425023E-01	-1.1222833E+03
+5.8438825E-01	-1.1411001E+03
+5.8452628E-01	-1.1566109E+03
+5.8466430E-01	-1.1689525E+03
+5.8480232E-01	-1.1785588E+03
+5.8494034E-01	-1.1862112E+03
+5.8507837E-01	-1.1929545E+03
+5.8521639E-01	-1.1998927E+03
+5.8535441E-01	-1.2082486E+03
+5.8549244E-01	-1.2193942E+03
+5.8563046E-01	-1.2345119E+03
+5.8576848E-01	-1.2544663E+03
+5.8590650E-01	-1.2798907E+03
+5.8604453E-01	-1.3111025E+03
+5.8618255E-01	-1.3481219E+03
+5.8632057E-01	-1.3906994E+03
+5.8645859E-01	-1.4383633E+03
+5.8659662E-01	-1.4906528E+03
+5.8673464E-01	-1.5471352E+03
+5.8687266E-01	-1.6074997E+03
+5.8701069E-01	-1.6716825E+03
+5.8714871E-01	-1.7397784E+03
+5.8728673E-01	-1.8121167E+03
+5.8742475E-01	-1.8891161E+03
+5.8756278E-01	-1.9712088E+03
+5.8770080E-01	-2.0588520E+03
+5.8783882E-01	-2.1522003E+03
+5.8797684E-01	-2.2511711E+03
+5.8811487E-01	-2.3554795E+03
+5.8825289E-01	-2.4644118E+03
+5.8839091E-01	-2.5768829E+03
+5.8852894E-01	-2.6914796E+03
+5.8866696E-01	-2.8065413E+03
+5.8880498E-01	-2.9201583E+03
+5.8894300E-01	-3.0301930E+03
+5.8908103E-01	-3.1344371E+03
+5.8921905E-01	-3.2306502E+03
+5.8935707E-01	-3.3165979E+03
+5.8949509E-01	-3.3900482E+03
+5.8963312E-01	-3.4488982E+03
+5.8977114E-01	-3.4912048E+03
+5.8990916E-01	-3.5150532E+03
+5.9004719E-01	-3.5187005E+03
+5.9018521E-01	-3.5005700E+03
+5.9032323E-01	-3.4591933E+03
+5.9046125E-01	-3.3932390E+03
+5.9059928E-01	-3.3014437E+03
+5.9073730E-01	-3.1828474E+03
+5.9087532E-01	-3.0367874E+03
+5.9101334E-01	-2.8626924E+03
+5.9115137E-01	-2.6604688E+03
+5.9128939E-01	-2.4305461E+03
+5.9142741E-01	-2.1736572E+03
+5.9156544E-01	-1.8912113E+03
+5.9170346E-01	-1.5852078E+03
+5.9184148E-01	-1.2580427E+03
+5.9197950E-01	-9.1275214E+02
+5.9211753E-01	-5.5281600E+02
+5.9225555E-01	-1.8212146E+02
+5.9239357E-01	+1.9511737E+02
+5.9253159E-01	+5.7462874E+02
+5.9266962E-01	+9.5186672E+02
+5.9280764E-01	+1.3222421E+03
+5.9294566E-01	+1.6813413E+03
+5.9308369E-01	+2.0247616E+03
+5.9322171E-01	+2.3483595E+03
+5.9335973E-01	+2.6483443E+03
+5.9349775E-01	+2.9212218E+03
+5.9363578E-01	+3.1639489E+03
+5.9377380E-01	+3.3740664E+03
+5.9391182E-01	+3.5496665E+03
+5.9404984E-01	+3.6893573E+03
+5.9418787E-01	+3.7924650E+03
+5.9432589E-01	+3.8589903E+03
+5.9446391E-01	+3.8894045E+03
+5.9460194E-01	+3.8847283E+03
+5.9473996E-01	+3.8466080E+03
+5.9487798E-01	+3.7771090E+03
+5.9501600E-01	+3.6786084E+03
+5.9515403E-01	+3.5539801E+03
+5.9529205E-01	+3.4064352E+03
+5.9543007E-01	+3.2393469E+03
+5.9556809E-01	+3.0564576E+03
+5.9570612E-01	+2.8618232E+03
+5.9584414E-01	+2.6595354E+03
+5.9598216E-01	+2.4538286E+03
+5.9612019E-01	+2.2491815E+03
+5.9625821E-01	+2.0498893E+03
+5.9639623E-01	+1.8600274E+03
+5.9653425E-01	+1.6836145E+03
+5.9667228E-01	+1.5242950E+03
+5.9681030E-01	+1.3852534E+03
+5.9694832E-01	+1.2691835E+03
