+5.0059104E-01	+1.8191486E+03
+5.0072808E-01	+1.7167131E+03
+5.0086511E-01	+1.5821015E+03
+5.0100215E-01	+1.4290610E+03
+5.0113919E-01	+1.2715410E+03
+5.0127622E-01	+1.1224580E+03
+5.0141326E-01	+9.9287456E+02
+5.0155029E-01	+8.9112347E+02
+5.0168733E-01	+8.2203227E+02
+5.0182436E-01	+7.8681259E+02
+5.0196140E-01	+7.8307729E+02
+5.0209843E-01	+8.0511808E+02
+5.0223547E-01	+8.4465451E+02
+5.0237251E-01	+8.9171634E+02
+5.0250954E-01	+9.3572631E+02
+5.0264658E-01	+9.6659915E+02
+5.0278361E-01	+9.7575843E+02
+5.0292065E-01	+9.5710914E+02
+5.0305768E-01	+9.0768225E+02
+5.0319472E-01	+8.2802455E+02
+5.0333176E-01	+7.2227869E+02
+5.0346879E-01	+5.9773015E+02
+5.0360583E-01	+4.6425583E+02
+5.0374286E-01	+3.3353633E+02
+5.0387990E-01	+2.1781677E+02
+5.0401693E-01	+1.2875200E+02
+5.0415397E-01	+7.6272517E+01
+5.0429100E-01	+6.7529293E+01
+5.0442804E-01	+1.0616669E+02
+5.0456508E-01	+1.9176828E+02
+5.0470211E-01	+3.1976699E+02
+5.0483915E-01	+4.8176369E+02
+5.0497618E-01	+6.6612489E+02
+5.0511322E-01	+8.5907190E+02
+5.0525025E-01	+1.0458655E+03
+5.0538729E-01	+1.2120441E+03
+5.0552432E-01	+1.3448341E+03
+5.0566136E-01	+1.4343372E+03
+5.0579840E-01	+1.4744472E+03
+5.0593543E-01	+1.4634837E+03
+5.0607247E-01	+1.4043869E+03
+5.0620950E-01	+1.3044536E+03
+5.0634654E-01	+1.1747045E+03
+5.0648357E-01	+1.0289893E+03
+5.0662061E-01	+8.8271110E+02
+5.0675765E-01	+7.5127472E+02
+5.0689468E-01	+6.4874117E+02
+5.0703172E-01	+5.8660972E+02
+5.0716875E-01	+5.7260539E+02
+5.0730579E-01	+6.1001134E+02
+5.0744282E-01	+6.9743621E+02
+5.0757986E-01	+8.2878365E+02
+5.0771689E-01	+9.9388025E+02
+5.0785393E-01	+1.1794533E+03
+5.0799097E-01	+1.3702364E+03
+5.0812800E-01	+1.5504123E+03
+5.0826504E-01	+1.7050114E+03
+5.0840207E-01	+1.8212728E+03
+5.0853911E-01	+1.8898084E+03
+5.0867614E-01	+1.9053436E+03
+5.0881318E-01	+1.8672167E+03
+5.0895021E-01	+1.7792736E+03
+5.0908725E-01	+1.6494263E+03
+5.0922429E-01	+1.4890056E+03
+5.0936132E-01	+1.3114631E+03
+5.0949836E-01	+1.1310508E+03
+5.0963539E-01	+9.6157697E+02
+5.0977243E-01	+8.1508640E+02
+5.0990946E-01	+7.0081657E+02
+5.1004650E-01	+6.2433263E+02
+5.1018354E-01	+5.8718781E+02
+5.1032057E-01	+5.8696473E+02
+5.1045761E-01	+6.1748688E+02
+5.1059464E-01	+6.6964670E+02
+5.1073168E-01	+7.3233557E+02
+5.1086871E-01	+7.9348952E+02
+5.1100575E-01	+8.4138446E+02
+5.1114278E-01	+8.6567093E+02
+5.1127982E-01	+8.5840412E+02
+5.1141686E-01	+8.1472239E+02
+5.1155389E-01	+7.3314427E+02
+5.1169093E-01	+6.1583265E+02
+5.1182796E-01	+4.6813688E+02
+5.1196500E-01	+2.9794366E+02
+5.1210203E-01	+1.1515339E+02
+5.1223907E-01	-6.9398291E+01
+5.1237610E-01	-2.4500052E+02
+5.1251314E-01	-4.0187013E+02
+5.1265018E-01	-5.3184775E+02
+5.1278721E-01	-6.2897361E+02
+5.1292425E-01	-6.8993195E+02
+5.1306128E-01	-7.1388780E+02
+5.1319832E-01	-7.0232264E+02
+5.1333535E-01	-6.5885135E+02
+5.1347239E-01	-5.8837609E+02
+5.1360943E-01	-4.9660544E+02
+5.1374646E-01	-3.8958138E+02
+5.1388350E-01	-2.7285541E+02
+5.1402053E-01	-1.5123019E+02
+5.1415757E-01	-2.8441191E+01
+5.1429460E-01	+9.3049205E+01
+5.1443164E-01	+2.1184677E+02
+5.1456867E-01	+3.2749221E+02
+5.1470571E-01	+4.4012760E+02
+5.1484275E-01	+5.5026583E+02
+5.1497978E-01	+6.5831942E+02
+5.1511682E-01	+7.6416295E+02
+5.1525385E-01	+8.6726500E+02
+5.1539089E-01	+9.6630681E+02
+5.1552792E-01	+1.0591856E+03
+5.1566496E-01	+1.1434391E+03
+5.1580199E-01	+1.2160936E+03
+5.1593903E-01	+1.2741119E+03
+5.1607607E-01	+1.3148225E+03
+5.1621310E-01	+1.3359878E+03
+5.1635014E-01	+1.3362413E+03
+5.1648717E-01	+1.3151600E+03
+5.1662421E-01	+1.2732938E+03
+5.1676124E-01	+1.2122617E+03
+5.1689828E-01	+1.1345251E+03
+5.1703532E-01	+1.0431408E+03
+5.1717235E-01	+9.4151418E+02
+5.1730939E-01	+8.3318683E+02
+5.1744642E-01	+7.2144867E+02
+5.1758346E-01	+6.0910810E+02
+5.1772049E-01	+4.9843426E+02
+5.1785753E-01	+3.9089692E+02
+5.1799456E-01	+2.8728806E+02
+5.1813160E-01	+1.8779353E+02
+5.1826864E-01	+9.2018914E+01
+5.1840567E-01	-6.6398972E-01
+5.1854271E-01	-9.1154387E+01
+5.1867974E-01	-1.8033972E+02
+5.1881678E-01	-2.6872302E+02
+5.1895381E-01	-3.5670215E+02
+5.1909085E-01	-4.4437913E+02
+5.1922788E-01	-5.3134520E+02
+5.1936492E-01	-6.1705953E+02
+5.1950196E-01	-7.0103218E+02
+5.1963899E-01	-7.8281797E+02
+5.1977603E-01	-8.6213250E+02
+5.1991306E-01	-9.3916400E+02
+5.2005010E-01	-1.0146583E+03
+5.2018713E-01	-1.0897497E+03
+5.2032417E-01	-1.1660240E+03
+5.2046121E-01	-1.2453634E+03
+5.2059824E-01	-1.3296579E+03
+5.2073528E-01	-1.4206125E+03
+5.2087231E-01	-1.5193739E+03
+5.2100935E-01	-1.6263994E+03
+5.2114638E-01	-1.7412873E+03
+5.2128342E-01	-1.8624565E+03
+5.2142045E-01	-1.9872796E+03
+5.2155749E-01	-2.1122265E+03
+5.2169453E-01	-2.2330268E+03
+5.2183156E-01	-2.3450631E+03
+5.2196860E-01	-2.4436585E+03
+5.2210563E-01	-2.5245111E+03
+5.2224267E-01	-2.5842247E+03
+5.2237970E-01	-2.6205868E+03
+5.2251674E-01	-2.6326937E+03
+5.2265377E-01	-2.6210772E+03
+5.2279081E-01	-2.5877358E+03
+5.2292785E-01	-2.5358264E+03
+5.2306488E-01	-2.4692250E+03
+5.2320192E-01	-2.3921506E+03
+5.2333895E-01	-2.3087510E+03
+5.2347599E-01	-2.2225936E+03
+5.2361302E-01	-2.1361350E+03
+5.2375006E-01	-2.0505818E+03
+5.2388710E-01	-1.9658941E+03
+5.2402413E-01	-1.8806269E+03
+5.2416117E-01	-1.7921999E+03
+5.2429820E-01	-1.6974006E+03
+5.2443524E-01	-1.5928090E+03
+5.2457227E-01	-1.4753243E+03
+5.2470931E-01	-1.3425452E+03
+5.2484634E-01	-1.1932625E+03
+5.2498338E-01	-1.0278758E+03
+5.2512042E-01	-8.4822282E+02
+5.2525745E-01	-6.5752184E+02
+5.2539449E-01	-4.6023154E+02
+5.2553152E-01	-2.6148734E+02
+5.2566856E-01	-6.6709874E+01
+5.2580559E-01	+1.1892086E+02
+5.2594263E-01	+2.9099213E+02
+5.2607966E-01	+4.4606582E+02
+5.2621670E-01	+5.8194374E+02
+5.2635374E-01	+6.9771239E+02
+5.2649077E-01	+7.9357932E+02
+5.2662781E-01	+8.7058206E+02
+5.2676484E-01	+9.3017676E+02
+5.2690188E-01	+9.7394527E+02
+5.2703891E-01	+1.0031002E+03
+5.2717595E-01	+1.0182036E+03
+5.2731299E-01	+1.0191911E+03
+5.2745002E-01	+1.0052316E+03
+5.2758706E-01	+9.7497220E+02
+5.2772409E-01	+9.2692062E+02
+5.2786113E-01	+8.5979683E+02
+5.2799816E-01	+7.7311369E+02
+5.2813520E-01	+6.6749080E+02
+5.2827223E-01	+5.4492824E+02
+5.2840927E-01	+4.0896746E+02
+5.2854631E-01	+2.6453504E+02
+5.2868334E-01	+1.1768509E+02
+5.2882038E-01	-2.4948026E+01
+5.2895741E-01	-1.5661806E+02
+5.2909445E-01	-2.7109787E+02
+5.2923148E-01	-3.6346278E+02
+5.2936852E-01	-4.3035664E+02
+5.2950555E-01	-4.7032673E+02
+5.2964259E-01	-4.8393678E+02
+5.2977963E-01	-4.7355010E+02
+5.2991666E-01	-4.4310700E+02
+5.3005370E-01	-3.9739044E+02
+5.3019073E-01	-3.4155452E+02
+5.3032777E-01	-2.8056842E+02
+5.3046480E-01	-2.1843305E+02
+5.3060184E-01	-1.5810408E+02
+5.3073888E-01	-1.0112132E+02
+5.3087591E-01	-4.7610745E+01
+5.3101295E-01	+3.2076314E+00
+5.3114998E-01	+5.2953039E+01
+5.3128702E-01	+1.0337571E+02
+5.3142405E-01	+1.5582403E+02
+5.3156109E-01	+2.1102655E+02
+5.3169812E-01	+2.6862584E+02
+5.3183516E-01	+3.2718167E+02
+5.3197220E-01	+3.8412081E+02
+5.3210923E-01	+4.3622101E+02
+5.3224627E-01	+4.8012663E+02
+5.3238330E-01	+5.1251372E+02
+5.3252034E-01	+5.3100212E+02
+5.3265737E-01	+5.3438578E+02
+5.3279441E-01	+5.2276985E+02
+5.3293144E-01	+4.9801724E+02
+5.3306848E-01	+4.6329553E+02
+5.3320552E-01	+4.2287627E+02
+5.3334255E-01	+3.8164261E+02
+5.3347959E-01	+3.4432419E+02
+5.3361662E-01	+3.1517186E+02
+5.3375366E-01	+2.9727937E+02
+5.3389069E-01	+2.9225214E+02
+5.3402773E-01	+3.0013371E+02
+5.3416477E-01	+3.1937808E+02
+5.3430180E-01	+3.4712715E+02
+5.3443884E-01	+3.7960257E+02
+5.3457587E-01	+4.1274978E+02
+5.3471291E-01	+4.4255686E+02
+5.3484994E-01	+4.6556701E+02
+5.3498698E-01	+4.7940964E+02
+5.3512401E-01	+4.8270754E+02
+5.3526105E-01	+4.7528838E+02
+5.3539809E-01	+4.5798595E+02
+5.3553512E-01	+4.3221511E+02
+5.3567216E-01	+3.9986553E+02
+5.3580919E-01	+3.6278057E+02
+5.3594623E-01	+3.2246967E+02
+5.3608326E-01	+2.7994365E+02
+5.3622030E-01	+2.3565157E+02
+5.3635733E-01	+1.8958290E+02
+5.3649437E-01	+1.4123494E+02
+5.3663141E-01	+9.0179920E+01
+5.3676844E-01	+3.6327960E+01
+5.3690548E-01	-2.0073359E+01
+5.3704251E-01	-7.7966312E+01
+5.3717955E-01	-1.3559468E+02
+5.3731658E-01	-1.9057119E+02
+5.3745362E-01	-2.3992143E+02
+5.3759066E-01	-2.8062658E+02
+5.3772769E-01	-3.0980904E+02
+5.3786473E-01	-3.2507610E+02
+5.3800176E-01	-3.2490682E+02
+5.3813880E-01	-3.0878212E+02
+5.3827583E-01	-2.7742460E+02
+5.3841287E-01	-2.3263324E+02
+5.3854990E-01	-1.7710115E+02
+5.3868694E-01	-1.1427687E+02
+5.3882398E-01	-4.7985384E+01
+5.3896101E-01	+1.7845378E+01
+5.3909805E-01	+7.9610178E+01
+5.3923508E-01	+1.3423827E+02
+5.3937212E-01	+1.7926831E+02
+5.3950915E-01	+2.1314758E+02
+5.3964619E-01	+2.3512720E+02
+5.3978322E-01	+2.4509804E+02
+5.3992026E-01	+2.4364545E+02
+5.4005730E-01	+2.3194016E+02
+5.4019433E-01	+2.1148034E+02
+5.4033137E-01	+1.8397729E+02
+5.4046840E-01	+1.5142000E+02
+5.4060544E-01	+1.1588996E+02
+5.4074247E-01	+7.9505667E+01
+5.4087951E-01	+4.4381986E+01
+5.4101654E-01	+1.2422716E+01
+5.4115358E-01	-1.4502212E+01
+5.4129062E-01	-3.4812849E+01
+5.4142765E-01	-4.7490445E+01
+5.4156469E-01	-5.1864529E+01
+5.4170172E-01	-4.7892683E+01
+5.4183876E-01	-3.6150370E+01
+5.4197579E-01	-1.7623625E+01
+5.4211283E-01	+6.1504528E+00
+5.4224987E-01	+3.3307764E+01
+5.4238690E-01	+6.1921082E+01
+5.4252394E-01	+9.0154347E+01
+5.4266097E-01	+1.1642162E+02
+5.4279801E-01	+1.3957339E+02
+5.4293504E-01	+1.5903486E+02
+5.4307208E-01	+1.7470490E+02
+5.4320911E-01	+1.8700245E+02
+5.4334615E-01	+1.9674152E+02
+5.4348319E-01	+2.0489072E+02
+5.4362022E-01	+2.1243150E+02
+5.4375726E-01	+2.2005478E+02
+5.4389429E-01	+2.2823555E+02
+5.4403133E-01	+2.3712456E+02
+5.4416836E-01	+2.4629267E+02
+5.4430540E-01	+2.5508275E+02
+5.4444243E-01	+2.6262359E+02
+5.4457947E-01	+2.6789340E+02
+5.4471651E-01	+2.7008596E+02
+5.4485354E-01	+2.6852612E+02
+5.4499058E-01	+2.6287173E+02
+5.4512761E-01	+2.5324272E+02
+5.4526465E-01	+2.3997487E+02
+5.4540168E-01	+2.2379992E+02
+5.4553872E-01	+2.0574392E+02
+5.4567576E-01	+1.8678512E+02
+5.4581279E-01	+1.6793110E+02
+5.4594983E-01	+1.5014006E+02
+5.4608686E-01	+1.3418977E+02
+5.4622390E-01	+1.2064867E+02
+5.4636093E-01	+1.0985265E+02
+5.4649797E-01	+1.0210342E+02
+5.4663500E-01	+9.7608692E+01
+5.4677204E-01	+9.6389365E+01
+5.4690908E-01	+9.8503703E+01
+5.4704611E-01	+1.0392857E+02
+5.4718315E-01	+1.1243832E+02
+5.4732018E-01	+1.2373485E+02
+5.4745722E-01	+1.3733679E+02
+5.4759425E-01	+1.5246669E+02
+5.4773129E-01	+1.6814081E+02
+5.4786832E-01	+1.8327938E+02
+5.4800536E-01	+1.9670088E+02
+5.4814240E-01	+2.0727615E+02
+5.4827943E-01	+2.1424194E+02
+5.4841647E-01	+2.1716393E+02
+5.4855350E-01	+2.1598905E+02
+5.4869054E-01	+2.1129678E+02
+5.4882757E-01	+2.0423950E+02
+5.4896461E-01	+1.9643321E+02
+5.4910165E-01	+1.8979194E+02
+5.4923868E-01	+1.8629162E+02
+5.4937572E-01	+1.8786600E+02
+5.4951275E-01	+1.9619796E+02
+5.4964979E-01	+2.1232392E+02
+5.4978682E-01	+2.3649508E+02
+5.4992386E-01	+2.6840379E+02
+5.5006089E-01	+3.0700382E+02
+5.5019793E-01	+3.5045635E+02
+5.5033497E-01	+3.9664893E+02
+5.5047200E-01	+4.4318765E+02
+5.5060904E-01	+4.8758611E+02
+5.5074607E-01	+5.2772540E+02
+5.5088311E-01	+5.6172490E+02
+5.5102014E-01	+5.8817028E+02
+5.5115718E-01	+6.0622657E+02
+5.5129421E-01	+6.1540036E+02
+5.5143125E-01	+6.1565585E+02
+5.5156829E-01	+6.0724624E+02
+5.5170532E-01	+5.9053793E+02
+5.5184236E-01	+5.6602251E+02
+5.5197939E-01	+5.3413255E+02
+5.5211643E-01	+4.9520063E+02
+5.5225346E-01	+4.4955372E+02
+5.5239050E-01	+3.9744942E+02
+5.5252754E-01	+3.3900798E+02
+5.5266457E-01	+2.7444155E+02
+5.5280161E-01	+2.0398695E+02
+5.5293864E-01	+1.2776202E+02
+5.5307568E-01	+4.6112236E+01
+5.5321271E-01	-4.0573547E+01
+5.5334975E-01	-1.3207526E+02
+5.5348678E-01	-2.2806916E+02
+5.5362382E-01	-3.2821903E+02
+5.5376086E-01	-4.3220298E+02
+5.5389789E-01	-5.3964700E+02
+5.5403493E-01	-6.5009862E+02
+5.5417196E-01	-7.6286656E+02
+5.5430900E-01	-8.7704011E+02
+5.5444603E-01	-9.9144179E+02
+5.5458307E-01	-1.1045648E+03
+5.5472010E-01	-1.2146881E+03
+5.5485714E-01	-1.3199139E+03
+5.5499418E-01	-1.4182293E+03
+5.5513121E-01	-1.5077372E+03
+5.5526825E-01	-1.5867665E+03
+5.5540528E-01	-1.6539313E+03
+5.5554232E-01	-1.7083969E+03
+5.5567935E-01	-1.7498224E+03
+5.5581639E-01	-1.7782994E+03
+5.5595343E-01	-1.7944979E+03
+5.5609046E-01	-1.7993577E+03
+5.5622750E-01	-1.7940144E+03
+5.5636453E-01	-1.7798025E+03
+5.5650157E-01	-1.7579497E+03
+5.5663860E-01	-1.7295495E+03
+5.5677564E-01	-1.6954984E+03
+5.5691267E-01	-1.6566141E+03
+5.5704971E-01	-1.6136436E+03
+5.5718675E-01	-1.5671031E+03
+5.5732378E-01	-1.5177023E+03
+5.5746082E-01	-1.4663184E+03
+5.5759785E-01	-1.4138260E+03
+5.5773489E-01	-1.3614467E+03
+5.5787192E-01	-1.3104986E+03
+5.5800896E-01	-1.2621773E+03
+5.5814599E-01	-1.2177408E+03
+5.5828303E-01	-1.1782283E+03
+5.5842007E-01	-1.1442840E+03
+5.5855710E-01	-1.1162576E+03
+5.5869414E-01	-1.0940182E+03
+5.5883117E-01	-1.0769698E+03
+5.5896821E-01	-1.0643086E+03
+5.5910524E-01	-1.0550243E+03
+5.5924228E-01	-1.0479753E+03
+5.5937932E-01	-1.0421076E+03
+5.5951635E-01	-1.0366113E+03
+5.5965339E-01	-1.0309260E+03
+5.5979042E-01	-1.0246975E+03
+5.5992746E-01	-1.0179113E+03
+5.6006449E-01	-1.0106835E+03
+5.6020153E-01	-1.0030121E+03
+5.6033856E-01	-9.9492506E+02
+5.6047560E-01	-9.8634072E+02
+5.6061264E-01	-9.7686137E+02
+5.6074967E-01	-9.6579055E+02
+5.6088671E-01	-9.5228434E+02
+5.6102374E-01	-9.3543939E+02
+5.6116078E-01	-9.1428028E+02
+5.6129781E-01	-8.8807935E+02
+5.6143485E-01	-8.5631792E+02
+5.6157188E-01	-8.1868786E+02
+5.6170892E-01	-7.7545537E+02
+5.6184596E-01	-7.2707935E+02
+5.6198299E-01	-6.7424482E+02
+5.6212003E-01	-6.1804140E+02
+5.6225706E-01	-5.5940909E+02
+5.6239410E-01	-4.9927533E+02
+5.6253113E-01	-4.3852484E+02
+5.6266817E-01	-3.7766032E+02
+5.6280521E-01	-3.1703850E+02
+5.6294224E-01	-2.5675084E+02
+5.6307928E-01	-1.9666853E+02
+5.6321631E-01	-1.3665946E+02
+5.6335335E-01	-7.6405895E+01
+5.6349038E-01	-1.5597920E+01
+5.6362742E-01	+4.5902936E+01
+5.6376445E-01	+1.0818272E+02
+5.6390149E-01	+1.7117979E+02
+5.6403853E-01	+2.3469286E+02
+5.6417556E-01	+2.9846536E+02
+5.6431260E-01	+3.6202583E+02
+5.6444963E-01	+4.2468326E+02
+5.6458667E-01	+4.8578120E+02
+5.6472370E-01	+5.4453707E+02
+5.6486074E-01	+5.9985198E+02
+5.6499777E-01	+6.5067056E+02
+5.6513481E-01	+6.9601554E+02
+5.6527185E-01	+7.3483750E+02
+5.6540888E-01	+7.6634305E+02
+5.6554592E-01	+7.8999819E+02
+5.6568295E-01	+8.0540495E+02
+5.6581999E-01	+8.1270307E+02
+5.6595702E-01	+8.1248359E+02
+5.6609406E-01	+8.0543081E+02
+5.6623110E-01	+7.9261232E+02
+5.6636813E-01	+7.7533204E+02
+5.6650517E-01	+7.5475744E+02
+5.6664220E-01	+7.3215542E+02
+5.6677924E-01	+7.0862499E+02
+5.6691627E-01	+6.8490321E+02
+5.6705331E-01	+6.6169517E+02
+5.6719034E-01	+6.3949393E+02
+5.6732738E-01	+6.1871306E+02
+5.6746442E-01	+5.9984624E+02
+5.6760145E-01	+5.8330053E+02
+5.6773849E-01	+5.6979948E+02
+5.6787552E-01	+5.6022429E+02
+5.6801256E-01	+5.5538285E+02
+5.6814959E-01	+5.5624818E+02
+5.6828663E-01	+5.6349563E+02
+5.6842366E-01	+5.7753649E+02
+5.6856070E-01	+5.9859346E+02
+5.6869774E-01	+6.2615168E+02
+5.6883477E-01	+6.5922069E+02
+5.6897181E-01	+6.9645689E+02
+5.6910884E-01	+7.3602983E+02
+5.6924588E-01	+7.7600312E+02
+5.6938291E-01	+8.1451640E+02
+5.6951995E-01	+8.4978412E+02
+5.6965699E-01	+8.8022031E+02
+5.6979402E-01	+9.0475107E+02
+5.6993106E-01	+9.2277779E+02
+5.7006809E-01	+9.3406009E+02
+5.7020513E-01	+9.3878430E+02
+5.7034216E-01	+9.3724685E+02
+5.7047920E-01	+9.3002892E+02
+5.7061623E-01	+9.1785616E+02
+5.7075327E-01	+9.0116405E+02
+5.7089031E-01	+8.8062949E+02
+5.7102734E-01	+8.5684228E+02
+5.7116438E-01	+8.3017478E+02
+5.7130141E-01	+8.0135776E+02
+5.7143845E-01	+7.7089335E+02
+5.7157548E-01	+7.3920370E+02
+5.7171252E-01	+7.0691678E+02
+5.7184955E-01	+6.7435994E+02
+5.7198659E-01	+6.4189347E+02
+5.7212363E-01	+6.0973277E+02
+5.7226066E-01	+5.7761857E+02
+5.7239770E-01	+5.4539319E+02
+5.7253473E-01	+5.1282279E+02
+5.7267177E-01	+4.7938503E+02
+5.7280880E-01	+4.4479221E+02
+5.7294584E-01	+4.0891230E+02
+5.7308288E-01	+3.7167806E+02
+5.7321991E-01	+3.3342185E+02
+5.7335695E-01	+2.9465137E+02
+5.7349398E-01	+2.5597907E+02
+5.7363102E-01	+2.1828147E+02
+5.7376805E-01	+1.8235964E+02
+5.7390509E-01	+1.4887145E+02
+5.7404212E-01	+1.1834227E+02
+5.7417916E-01	+9.0990354E+01
+5.7431620E-01	+6.6835790E+01
+5.7445323E-01	+4.5668144E+01
+5.7459027E-01	+2.7046759E+01
+5.7472730E-01	+1.0600767E+01
+5.7486434E-01	-4.0593789E+00
+5.7500137E-01	-1.7466981E+01
+5.7513841E-01	-2.9785023E+01
+5.7527544E-01	-4.0924313E+01
+5.7541248E-01	-5.1030396E+01
+5.7554952E-01	-5.9951513E+01
+5.7568655E-01	-6.7380132E+01
+5.7582359E-01	-7.3257475E+01
+5.7596062E-01	-7.7232096E+01
+5.7609766E-01	-7.8989791E+01
+5.7623469E-01	-7.8480812E+01
+5.7637173E-01	-7.5386927E+01
+5.7650877E-01	-6.9306733E+01
+5.7664580E-01	-5.9993281E+01
+5.7678284E-01	-4.7284845E+01
+5.7691987E-01	-3.0988970E+01
+5.7705691E-01	-1.1017256E+01
+5.7719394E-01	+1.2353507E+01
+5.7733098E-01	+3.8720251E+01
+5.7746801E-01	+6.7418887E+01
+5.7760505E-01	+9.7294879E+01
+5.7774209E-01	+1.2715224E+02
+5.7787912E-01	+1.5579790E+02
+5.7801616E-01	+1.8179182E+02
+5.7815319E-01	+2.0375667E+02
+5.7829023E-01	+2.2069812E+02
+5.7842726E-01	+2.3183761E+02
+5.7856430E-01	+2.3664915E+02
+5.7870133E-01	+2.3515653E+02
+5.7883837E-01	+2.2766360E+02
+5.7897541E-01	+2.1466059E+02
+5.7911244E-01	+1.9715928E+02
+5.7924948E-01	+1.7634479E+02
+5.7938651E-01	+1.5335755E+02
+5.7952355E-01	+1.2953502E+02
+5.7966058E-01	+1.0622107E+02
+5.7979762E-01	+8.4759020E+01
+5.7993466E-01	+6.6367398E+01
+5.8007169E-01	+5.1840746E+01
+5.8020873E-01	+4.1861147E+01
+5.8034576E-01	+3.6781915E+01
+5.8048280E-01	+3.6350020E+01
+5.8061983E-01	+4.0004009E+01
+5.8075687E-01	+4.6694781E+01
+5.8089390E-01	+5.4985846E+01
+5.8103094E-01	+6.3274426E+01
+5.8116798E-01	+6.9816521E+01
+5.8130501E-01	+7.3140094E+01
+5.8144205E-01	+7.2056906E+01
+5.8157908E-01	+6.5793589E+01
+5.8171612E-01	+5.4279020E+01
+5.8185315E-01	+3.7951876E+01
+5.8199019E-01	+1.7913460E+01
+5.8212722E-01	-4.2135760E+00
+5.8226426E-01	-2.6733007E+01
+5.8240130E-01	-4.7754330E+01
+5.8253833E-01	-6.5418899E+01
+5.8267537E-01	-7.8373265E+01
+5.8281240E-01	-8.5725026E+01
+5.8294944E-01	-8.6965890E+01
+5.8308647E-01	-8.2076816E+01
+5.8322351E-01	-7.1617234E+01
+5.8336055E-01	-5.6601433E+01
+5.8349758E-01	-3.8141254E+01
+5.8363462E-01	-1.7431502E+01
+5.8377165E-01	+4.1804343E+00
+5.8390869E-01	+2.5500956E+01
+5.8404572E-01	+4.5493301E+01
+5.8418276E-01	+6.3290243E+01
+5.8431979E-01	+7.8344399E+01
+5.8445683E-01	+9.0193287E+01
+5.8459387E-01	+9.8652494E+01
+5.8473090E-01	+1.0397810E+02
+5.8486794E-01	+1.0647126E+02
+5.8500497E-01	+1.0660802E+02
+5.8514201E-01	+1.0513808E+02
+5.8527904E-01	+1.0276437E+02
+5.8541608E-01	+1.0025789E+02
+5.8555311E-01	+9.8466590E+01
+5.8569015E-01	+9.7962942E+01
+5.8582719E-01	+9.9086154E+01
+5.8596422E-01	+1.0198989E+02
+5.8610126E-01	+1.0652826E+02
+5.8623829E-01	+1.1240629E+02
+5.8637533E-01	+1.1910914E+02
+5.8651236E-01	+1.2594360E+02
+5.8664940E-01	+1.3227933E+02
+5.8678644E-01	+1.3742194E+02
+5.8692347E-01	+1.4090247E+02
+5.8706051E-01	+1.4251626E+02
+5.8719754E-01	+1.4193552E+02
+5.8733458E-01	+1.3919671E+02
+5.8747161E-01	+1.3460940E+02
+5.8760865E-01	+1.2824610E+02
+5.8774568E-01	+1.2038187E+02
+5.8788272E-01	+1.1140867E+02
+5.8801976E-01	+1.0150885E+02
+5.8815679E-01	+9.0861919E+01
+5.8829383E-01	+7.9634580E+01
+5.8843086E-01	+6.7977511E+01
+5.8856790E-01	+5.5984215E+01
+5.8870493E-01	+4.3653944E+01
+5.8884197E-01	+3.1041684E+01
+5.8897900E-01	+1.8253743E+01
+5.8911604E-01	+5.3818952E+00
+5.8925308E-01	-7.5042841E+00
+5.8939011E-01	-2.0223000E+01
+5.8952715E-01	-3.2557886E+01
+5.8966418E-01	-4.4293570E+01
+5.8980122E-01	-5.4984698E+01
+5.8993825E-01	-6.4302572E+01
+5.9007529E-01	-7.1976905E+01
+5.9021233E-01	-7.7513696E+01
+5.9034936E-01	-8.0669170E+01
+5.9048640E-01	-8.1310442E+01
+5.9062343E-01	-7.9342998E+01
+5.9076047E-01	-7.5004335E+01
+5.9089750E-01	-6.8684743E+01
+5.9103454E-01	-6.0931674E+01
+5.9117157E-01	-5.2342504E+01
+5.9130861E-01	-4.3662292E+01
+5.9144565E-01	-3.5755955E+01
+5.9158268E-01	-2.9205498E+01
+5.9171972E-01	-2.4538293E+01
+5.9185675E-01	-2.2038389E+01
+5.9199379E-01	-2.1681493E+01
+5.9213082E-01	-2.3413232E+01
+5.9226786E-01	-2.6768607E+01
+5.9240489E-01	-3.1114352E+01
+5.9254193E-01	-3.5802726E+01
+5.9267897E-01	-4.0003495E+01
+5.9281600E-01	-4.2982941E+01
+5.9295304E-01	-4.3988436E+01
+5.9309007E-01	-4.2333423E+01
+5.9322711E-01	-3.7500567E+01
+5.9336414E-01	-2.9056243E+01
+5.9350118E-01	-1.6784239E+01
+5.9363822E-01	-5.4078811E-01
+5.9377525E-01	+1.9610296E+01
+5.9391229E-01	+4.3420777E+01
+5.9404932E-01	+7.0621311E+01
+5.9418636E-01	+1.0062211E+02
+5.9432339E-01	+1.3287226E+02
+5.9446043E-01	+1.6695991E+02
+5.9459746E-01	+2.0222267E+02
+5.9473450E-01	+2.3815432E+02
+5.9487154E-01	+2.7445867E+02
+5.9500857E-01	+3.1085046E+02
+5.9514561E-01	+3.4733217E+02
+5.9528264E-01	+3.8412388E+02
+5.9541968E-01	+4.2155483E+02
+5.9555671E-01	+4.6017367E+02
+5.9569375E-01	+5.0075886E+02
+5.9583078E-01	+5.4416727E+02
+5.9596782E-01	+5.9121490E+02
+5.9610486E-01	+6.4291209E+02
+5.9624189E-01	+7.0027842E+02
+5.9637893E-01	+7.6401595E+02
