+5.0196140E-01	+3.4198438E+03
+5.0209843E-01	+3.6993783E+03
+5.0223547E-01	+4.0579554E+03
+5.0237251E-01	+4.4572187E+03
+5.0250954E-01	+4.8536246E+03
+5.0264658E-01	+5.2021476E+03
+5.0278361E-01	+5.4606608E+03
+5.0292065E-01	+5.5942022E+03
+5.0305768E-01	+5.5784228E+03
+5.0319472E-01	+5.4022216E+03
+5.0333176E-01	+5.0691112E+03
+5.0346879E-01	+4.5972560E+03
+5.0360583E-01	+4.0185019E+03
+5.0374286E-01	+3.3761867E+03
+5.0387990E-01	+2.7224218E+03
+5.0401693E-01	+2.1152889E+03
+5.0415397E-01	+1.6143801E+03
+5.0429100E-01	+1.2676527E+03
+5.0442804E-01	+1.0786029E+03
+5.0456508E-01	+9.8586090E+02
+5.0470211E-01	+9.1401879E+02
+5.0483915E-01	+8.3906465E+02
+5.0497618E-01	+8.0733646E+02
+5.0511322E-01	+8.9688680E+02
+5.0525025E-01	+1.1187044E+03
+5.0538729E-01	+1.4071274E+03
+5.0552432E-01	+1.6897155E+03
+5.0566136E-01	+1.9122759E+03
+5.0579840E-01	+2.0387021E+03
+5.0593543E-01	+2.0497704E+03
+5.0607247E-01	+1.9434216E+03
+5.0620950E-01	+1.7362284E+03
+5.0634654E-01	+1.4667789E+03
+5.0648357E-01	+1.2034000E+03
+5.0662061E-01	+1.0482637E+03
+5.0675765E-01	+1.0801594E+03
+5.0689468E-01	+1.2522353E+03
+5.0703172E-01	+1.4522365E+03
+5.0716875E-01	+1.6001809E+03
+5.0730579E-01	+1.6564432E+03
+5.0744282E-01	+1.6100299E+03
+5.0757986E-01	+1.4734195E+03
+5.0771689E-01	+1.2832047E+03
+5.0785393E-01	+1.1048364E+03
+5.0799097E-01	+1.0265915E+03
+5.0812800E-01	+1.0992166E+03
+5.0826504E-01	+1.2758611E+03
+5.0840207E-01	+1.4708948E+03
+5.0853911E-01	+1.6216315E+03
+5.0867614E-01	+1.6940652E+03
+5.0881318E-01	+1.6756877E+03
+5.0895021E-01	+1.5704138E+03
+5.0908725E-01	+1.3952075E+03
+5.0922429E-01	+1.1770377E+03
+5.0936132E-01	+9.4942498E+02
+5.0949836E-01	+7.4715831E+02
+5.0963539E-01	+5.9584548E+02
+5.0977243E-01	+4.9763574E+02
+5.0990946E-01	+4.3734044E+02
+5.1004650E-01	+4.3098446E+02
+5.1018354E-01	+5.5256978E+02
+5.1032057E-01	+8.3666715E+02
+5.1045761E-01	+1.2515769E+03
+5.1059464E-01	+1.7599381E+03
+5.1073168E-01	+2.3293725E+03
+5.1086871E-01	+2.9295688E+03
+5.1100575E-01	+3.5320557E+03
+5.1114278E-01	+4.1116158E+03
+5.1127982E-01	+4.6478829E+03
+5.1141686E-01	+5.1265595E+03
+5.1155389E-01	+5.5399345E+03
+5.1169093E-01	+5.8869703E+03
+5.1182796E-01	+6.1727422E+03
+5.1196500E-01	+6.4071018E+03
+5.1210203E-01	+6.6033233E+03
+5.1223907E-01	+6.7763635E+03
+5.1237610E-01	+6.9409606E+03
+5.1251314E-01	+7.1102805E+03
+5.1265018E-01	+7.2944225E+03
+5.1278721E-01	+7.4993187E+03
+5.1292425E-01	+7.7264633E+03
+5.1306128E-01	+7.9727546E+03
+5.1319832E-01	+8.2309851E+03
+5.1333535E-01	+8.4908923E+03
+5.1347239E-01	+8.7401249E+03
+5.1360943E-01	+8.9656308E+03
+5.1374646E-01	+9.1551224E+03
+5.1388350E-01	+9.2980452E+03
+5.1402053E-01	+9.3865291E+03
+5.1415757E-01	+9.4161060E+03
+5.1429460E-01	+9.3859622E+03
+5.1443164E-01	+9.2989022E+03
+5.1456867E-01	+9.1608992E+03
+5.1470571E-01	+8.9805464E+03
+5.1484275E-01	+8.7682672E+03
+5.1497978E-01	+8.5351982E+03
+5.1511682E-01	+8.2923145E+03
+5.1525385E-01	+8.0494926E+03
+5.1539089E-01	+7.8146461E+03
+5.1552792E-01	+7.5933260E+03
+5.1566496E-01	+7.3884857E+03
+5.1580199E-01	+7.2005750E+03
+5.1593903E-01	+7.0278986E+03
+5.1607607E-01	+6.8671378E+03
+5.1621310E-01	+6.7141050E+03
+5.1635014E-01	+6.5643678E+03
+5.1648717E-01	+6.4138135E+03
+5.1662421E-01	+6.2591734E+03
+5.1676124E-01	+6.0982965E+03
+5.1689828E-01	+5.9303612E+03
+5.1703532E-01	+5.7560417E+03
+5.1717235E-01	+5.5774098E+03
+5.1730939E-01	+5.3975775E+03
+5.1744642E-01	+5.2203466E+03
+5.1758346E-01	+5.0498091E+03
+5.1772049E-01	+4.8898086E+03
+5.1785753E-01	+4.7435064E+03
+5.1799456E-01	+4.6130303E+03
+5.1813160E-01	+4.4992769E+03
+5.1826864E-01	+4.4018983E+03
+5.1840567E-01	+4.3192561E+03
+5.1854271E-01	+4.2486031E+03
+5.1867974E-01	+4.1864535E+03
+5.1881678E-01	+4.1289128E+03
+5.1895381E-01	+4.0722290E+03
+5.1909085E-01	+4.0134433E+03
+5.1922788E-01	+3.9508993E+03
+5.1936492E-01	+3.8846719E+03
+5.1950196E-01	+3.8165868E+03
+5.1963899E-01	+3.7496961E+03
+5.1977603E-01	+3.6875369E+03
+5.1991306E-01	+3.6330672E+03
+5.2005010E-01	+3.5875278E+03
+5.2018713E-01	+3.5500571E+03
+5.2032417E-01	+3.5180076E+03
+5.2046121E-01	+3.4876704E+03
+5.2059824E-01	+3.4555031E+03
+5.2073528E-01	+3.4193272E+03
+5.2087231E-01	+3.3787803E+03
+5.2100935E-01	+3.3351839E+03
+5.2114638E-01	+3.2911257E+03
+5.2128342E-01	+3.2496270E+03
+5.2142045E-01	+3.2132831E+03
+5.2155749E-01	+3.1838449E+03
+5.2169453E-01	+3.1621475E+03
+5.2183156E-01	+3.1482285E+03
+5.2196860E-01	+3.1414947E+03
+5.2210563E-01	+3.1408710E+03
+5.2224267E-01	+3.1446941E+03
+5.2237970E-01	+3.1504944E+03
+5.2251674E-01	+3.1552009E+03
+5.2265377E-01	+3.1554871E+03
+5.2279081E-01	+3.1481136E+03
+5.2292785E-01	+3.1305469E+03
+5.2306488E-01	+3.1013991E+03
+5.2320192E-01	+3.0603624E+03
+5.2333895E-01	+3.0081431E+03
+5.2347599E-01	+2.9464226E+03
+5.2361302E-01	+2.8776529E+03
+5.2375006E-01	+2.8053095E+03
+5.2388710E-01	+2.7343021E+03
+5.2402413E-01	+2.6708189E+03
+5.2416117E-01	+2.6217150E+03
+5.2429820E-01	+2.5927656E+03
+5.2443524E-01	+2.5864218E+03
+5.2457227E-01	+2.6004461E+03
+5.2470931E-01	+2.6275421E+03
+5.2484634E-01	+2.6570348E+03
+5.2498338E-01	+2.6778662E+03
+5.2512042E-01	+2.6809994E+03
+5.2525745E-01	+2.6613241E+03
+5.2539449E-01	+2.6186569E+03
+5.2553152E-01	+2.5572711E+03
+5.2566856E-01	+2.4846569E+03
+5.2580559E-01	+2.4100350E+03
+5.2594263E-01	+2.3423202E+03
+5.2607966E-01	+2.2880997E+03
+5.2621670E-01	+2.2506476E+03
+5.2635374E-01	+2.2297190E+03
+5.2649077E-01	+2.2219549E+03
+5.2662781E-01	+2.2219396E+03
+5.2676484E-01	+2.2236509E+03
+5.2690188E-01	+2.2220042E+03
+5.2703891E-01	+2.2142494E+03
+5.2717595E-01	+2.2012117E+03
+5.2731299E-01	+2.1879464E+03
+5.2745002E-01	+2.1831368E+03
+5.2758706E-01	+2.1966323E+03
+5.2772409E-01	+2.2357590E+03
+5.2786113E-01	+2.3019786E+03
+5.2799816E-01	+2.3892750E+03
+5.2813520E-01	+2.4860506E+03
+5.2827223E-01	+2.5787947E+03
+5.2840927E-01	+2.6552899E+03
+5.2854631E-01	+2.7075098E+03
+5.2868334E-01	+2.7325582E+03
+5.2882038E-01	+2.7322225E+03
+5.2895741E-01	+2.7122633E+03
+5.2909445E-01	+2.6807787E+03
+5.2923148E-01	+2.6467070E+03
+5.2936852E-01	+2.6185515E+03
+5.2950555E-01	+2.6031437E+03
+5.2964259E-01	+2.6049150E+03
+5.2977963E-01	+2.6252176E+03
+5.2991666E-01	+2.6618636E+03
+5.3005370E-01	+2.7091108E+03
+5.3019073E-01	+2.7584896E+03
+5.3032777E-01	+2.8004107E+03
+5.3046480E-01	+2.8257990E+03
+5.3060184E-01	+2.8278139E+03
+5.3073888E-01	+2.8030852E+03
+5.3087591E-01	+2.7520738E+03
+5.3101295E-01	+2.6787722E+03
+5.3114998E-01	+2.5897291E+03
+5.3128702E-01	+2.4928440E+03
+5.3142405E-01	+2.3959902E+03
+5.3156109E-01	+2.3058605E+03
+5.3169812E-01	+2.2273340E+03
+5.3183516E-01	+2.1629688E+03
+5.3197220E-01	+2.1128947E+03
+5.3210923E-01	+2.0746321E+03
+5.3224627E-01	+2.0429844E+03
+5.3238330E-01	+2.0108645E+03
+5.3252034E-01	+1.9703255E+03
+5.3265737E-01	+1.9139734E+03
+5.3279441E-01	+1.8366533E+03
+5.3293144E-01	+1.7363403E+03
+5.3306848E-01	+1.6146145E+03
+5.3320552E-01	+1.4765630E+03
+5.3334255E-01	+1.3298674E+03
+5.3347959E-01	+1.1836780E+03
+5.3361662E-01	+1.0470894E+03
+5.3375366E-01	+9.2741465E+02
+5.3389069E-01	+8.2895432E+02
+5.3402773E-01	+7.5228588E+02
+5.3416477E-01	+6.9427061E+02
+5.3430180E-01	+6.4927099E+02
+5.3443884E-01	+6.1103595E+02
+5.3457587E-01	+5.7413546E+02
+5.3471291E-01	+5.3487020E+02
+5.3484994E-01	+4.9196353E+02
+5.3498698E-01	+4.4707319E+02
+5.3512401E-01	+4.0506742E+02
+5.3526105E-01	+3.7338380E+02
+5.3539809E-01	+3.5987267E+02
+5.3553512E-01	+3.6924655E+02
+5.3567216E-01	+4.0079956E+02
+5.3580919E-01	+4.5052410E+02
+5.3594623E-01	+5.1454011E+02
+5.3608326E-01	+5.9005326E+02
+5.3622030E-01	+6.7407391E+02
+5.3635733E-01	+7.6206376E+02
+5.3649437E-01	+8.4793672E+02
+5.3663141E-01	+9.2460442E+02
+5.3676844E-01	+9.8496480E+02
+5.3690548E-01	+1.0233431E+03
+5.3704251E-01	+1.0363213E+03
+5.3717955E-01	+1.0231598E+03
+5.3731658E-01	+9.8597895E+02
+5.3745362E-01	+9.2929935E+02
+5.3759066E-01	+8.5927478E+02
+5.3772769E-01	+7.8275324E+02
+5.3786473E-01	+7.0632058E+02
+5.3800176E-01	+6.3541035E+02
+5.3813880E-01	+5.7348639E+02
+5.3827583E-01	+5.2175654E+02
+5.3841287E-01	+4.7931152E+02
+5.3854990E-01	+4.4363210E+02
+5.3868694E-01	+4.1141986E+02
+5.3882398E-01	+3.7931652E+02
+5.3896101E-01	+3.4467419E+02
+5.3909805E-01	+3.0598433E+02
+5.3923508E-01	+2.6289624E+02
+5.3937212E-01	+2.1639676E+02
+5.3950915E-01	+1.6885787E+02
+5.3964619E-01	+1.2417693E+02
+5.3978322E-01	+8.8812155E+01
+5.3992026E-01	+7.3086478E+01
+5.4005730E-01	+8.1085090E+01
+5.4019433E-01	+1.0065806E+02
+5.4033137E-01	+1.2104541E+02
+5.4046840E-01	+1.3796889E+02
+5.4060544E-01	+1.4999623E+02
+5.4074247E-01	+1.5658698E+02
+5.4087951E-01	+1.5774411E+02
+5.4101654E-01	+1.5433784E+02
+5.4115358E-01	+1.4834192E+02
+5.4129062E-01	+1.4287097E+02
+5.4142765E-01	+1.4175742E+02
+5.4156469E-01	+1.4770625E+02
+5.4170172E-01	+1.6020573E+02
+5.4183876E-01	+1.7607439E+02
+5.4197579E-01	+1.9144491E+02
+5.4211283E-01	+2.0326934E+02
+5.4224987E-01	+2.0982114E+02
+5.4238690E-01	+2.1057489E+02
+5.4252394E-01	+2.0628701E+02
+5.4266097E-01	+1.9864254E+02
+5.4279801E-01	+1.8974449E+02
+5.4293504E-01	+1.8199946E+02
+5.4307208E-01	+1.7730325E+02
+5.4320911E-01	+1.7635254E+02
+5.4334615E-01	+1.7870529E+02
+5.4348319E-01	+1.8292005E+02
+5.4362022E-01	+1.8710719E+02
+5.4375726E-01	+1.8938280E+02
+5.4389429E-01	+1.8826431E+02
+5.4403133E-01	+1.8285163E+02
+5.4416836E-01	+1.7297085E+02
+5.4430540E-01	+1.5968251E+02
+5.4444243E-01	+1.4532894E+02
+5.4457947E-01	+1.3379636E+02
+5.4471651E-01	+1.2990927E+02
+5.4485354E-01	+1.3637068E+02
+5.4499058E-01	+1.5170467E+02
+5.4512761E-01	+1.7149802E+02
+5.4526465E-01	+1.9116470E+02
+5.4540168E-01	+2.0743527E+02
+5.4553872E-01	+2.1829888E+02
+5.4567576E-01	+2.2279245E+02
+5.4581279E-01	+2.2086655E+02
+5.4594983E-01	+2.1315071E+02
+5.4608686E-01	+2.0068022E+02
+5.4622390E-01	+1.8471543E+02
+5.4636093E-01	+1.6656713E+02
+5.4649797E-01	+1.4762817E+02
+5.4663500E-01	+1.2959221E+02
+5.4677204E-01	+1.1457625E+02
+5.4690908E-01	+1.0516780E+02
+5.4704611E-01	+1.0363254E+02
+5.4718315E-01	+1.1010578E+02
+5.4732018E-01	+1.2198560E+02
+5.4745722E-01	+1.3559306E+02
+5.4759425E-01	+1.4767679E+02
+5.4773129E-01	+1.5576414E+02
+5.4786832E-01	+1.5827233E+02
+5.4800536E-01	+1.5460251E+02
+5.4814240E-01	+1.4542638E+02
+5.4827943E-01	+1.3350410E+02
+5.4841647E-01	+1.2458430E+02
+5.4855350E-01	+1.2701423E+02
+5.4869054E-01	+1.4691230E+02
+5.4882757E-01	+1.8294994E+02
+5.4896461E-01	+2.2982586E+02
+5.4910165E-01	+2.8292890E+02
+5.4923868E-01	+3.3911115E+02
+5.4937572E-01	+3.9651824E+02
+5.4951275E-01	+4.5437301E+02
+5.4964979E-01	+5.1257164E+02
+5.4978682E-01	+5.7147887E+02
+5.4992386E-01	+6.3176389E+02
+5.5006089E-01	+6.9410487E+02
+5.5019793E-01	+7.5896790E+02
+5.5033497E-01	+8.2639590E+02
+5.5047200E-01	+8.9597354E+02
+5.5060904E-01	+9.6700680E+02
+5.5074607E-01	+1.0384622E+03
+5.5088311E-01	+1.1090345E+03
+5.5102014E-01	+1.1775453E+03
+5.5115718E-01	+1.2429004E+03
+5.5129421E-01	+1.3040613E+03
+5.5143125E-01	+1.3603151E+03
+5.5156829E-01	+1.4111444E+03
+5.5170532E-01	+1.4562251E+03
+5.5184236E-01	+1.4955972E+03
+5.5197939E-01	+1.5294842E+03
+5.5211643E-01	+1.5581744E+03
+5.5225346E-01	+1.5820350E+03
+5.5239050E-01	+1.6014757E+03
+5.5252754E-01	+1.6167988E+03
+5.5266457E-01	+1.6281413E+03
+5.5280161E-01	+1.6355798E+03
+5.5293864E-01	+1.6390432E+03
+5.5307568E-01	+1.6383367E+03
+5.5321271E-01	+1.6332936E+03
+5.5334975E-01	+1.6237519E+03
+5.5348678E-01	+1.6095811E+03
+5.5362382E-01	+1.5906572E+03
+5.5376086E-01	+1.5668952E+03
+5.5389789E-01	+1.5383149E+03
+5.5403493E-01	+1.5048714E+03
+5.5417196E-01	+1.4665101E+03
+5.5430900E-01	+1.4233041E+03
+5.5444603E-01	+1.3753753E+03
+5.5458307E-01	+1.3229204E+03
+5.5472010E-01	+1.2662496E+03
+5.5485714E-01	+1.2058516E+03
+5.5499418E-01	+1.1425431E+03
+5.5513121E-01	+1.0774849E+03
+5.5526825E-01	+1.0122303E+03
+5.5540528E-01	+9.4880594E+02
+5.5554232E-01	+8.8952642E+02
+5.5567935E-01	+8.3676470E+02
+5.5581639E-01	+7.9281785E+02
+5.5595343E-01	+7.5963731E+02
+5.5609046E-01	+7.3855697E+02
+5.5622750E-01	+7.3021583E+02
+5.5636453E-01	+7.3461336E+02
+5.5650157E-01	+7.5108327E+02
+5.5663860E-01	+7.7832582E+02
+5.5677564E-01	+8.1464645E+02
+5.5691267E-01	+8.5803730E+02
+5.5704971E-01	+9.0637445E+02
+5.5718675E-01	+9.5787931E+02
+5.5732378E-01	+1.0112758E+03
+5.5746082E-01	+1.0657937E+03
+5.5759785E-01	+1.1212247E+03
+5.5773489E-01	+1.1778497E+03
+5.5787192E-01	+1.2362004E+03
+5.5800896E-01	+1.2966967E+03
+5.5814599E-01	+1.3594254E+03
+5.5828303E-01	+1.4239986E+03
+5.5842007E-01	+1.4894869E+03
+5.5855710E-01	+1.5546323E+03
+5.5869414E-01	+1.6179985E+03
+5.5883117E-01	+1.6780793E+03
+5.5896821E-01	+1.7335824E+03
+5.5910524E-01	+1.7836120E+03
+5.5924228E-01	+1.8277044E+03
+5.5937932E-01	+1.8658302E+03
+5.5951635E-01	+1.8983463E+03
+5.5965339E-01	+1.9258127E+03
+5.5979042E-01	+1.9488035E+03
+5.5992746E-01	+1.9678741E+03
+5.6006449E-01	+1.9834785E+03
+5.6020153E-01	+1.9958660E+03
+5.6033856E-01	+2.0051092E+03
+5.6047560E-01	+2.0112205E+03
+5.6061264E-01	+2.0143420E+03
+5.6074967E-01	+2.0148606E+03
+5.6088671E-01	+2.0134314E+03
+5.6102374E-01	+2.0109788E+03
+5.6116078E-01	+2.0086036E+03
+5.6129781E-01	+2.0073537E+03
+5.6143485E-01	+2.0079777E+03
+5.6157188E-01	+2.0108054E+03
+5.6170892E-01	+2.0155355E+03
+5.6184596E-01	+2.0211147E+03
+5.6198299E-01	+2.0260160E+03
+5.6212003E-01	+2.0284772E+03
+5.6225706E-01	+2.0266258E+03
+5.6239410E-01	+2.0188055E+03
+5.6253113E-01	+2.0039332E+03
+5.6266817E-01	+1.9815732E+03
+5.6280521E-01	+1.9519617E+03
+5.6294224E-01	+1.9160496E+03
+5.6307928E-01	+1.8751500E+03
+5.6321631E-01	+1.8306104E+03
+5.6335335E-01	+1.7837048E+03
+5.6349038E-01	+1.7353630E+03
+5.6362742E-01	+1.6859758E+03
+5.6376445E-01	+1.6354222E+03
+5.6390149E-01	+1.5833330E+03
+5.6403853E-01	+1.5292331E+03
+5.6417556E-01	+1.4725853E+03
+5.6431260E-01	+1.4132061E+03
+5.6444963E-01	+1.3513830E+03
+5.6458667E-01	+1.2877831E+03
+5.6472370E-01	+1.2235471E+03
+5.6486074E-01	+1.1601159E+03
+5.6499777E-01	+1.0990492E+03
+5.6513481E-01	+1.0418601E+03
+5.6527185E-01	+9.8977367E+02
+5.6540888E-01	+9.4362676E+02
+5.6554592E-01	+9.0387686E+02
+5.6568295E-01	+8.7067838E+02
+5.6581999E-01	+8.4388965E+02
+5.6595702E-01	+8.2328779E+02
+5.6609406E-01	+8.0884783E+02
+5.6623110E-01	+8.0069589E+02
+5.6636813E-01	+7.9912961E+02
+5.6650517E-01	+8.0466611E+02
+5.6664220E-01	+8.1792572E+02
+5.6677924E-01	+8.3934202E+02
+5.6691627E-01	+8.6889185E+02
+5.6705331E-01	+9.0616655E+02
+5.6719034E-01	+9.5025255E+02
+5.6732738E-01	+9.9960796E+02
+5.6746442E-01	+1.0523885E+03
+5.6760145E-01	+1.1066110E+03
+5.6773849E-01	+1.1602510E+03
+5.6787552E-01	+1.2114655E+03
+5.6801256E-01	+1.2587014E+03
+5.6814959E-01	+1.3006902E+03
+5.6828663E-01	+1.3363854E+03
+5.6842366E-01	+1.3649018E+03
+5.6856070E-01	+1.3852725E+03
+5.6869774E-01	+1.3963180E+03
+5.6883477E-01	+1.3968072E+03
+5.6897181E-01	+1.3854013E+03
+5.6910884E-01	+1.3606711E+03
+5.6924588E-01	+1.3214766E+03
+5.6938291E-01	+1.2672806E+03
+5.6951995E-01	+1.1983215E+03
+5.6965699E-01	+1.1158044E+03
+5.6979402E-01	+1.0219673E+03
+5.6993106E-01	+9.1994869E+02
+5.7006809E-01	+8.1367577E+02
+5.7020513E-01	+7.0757054E+02
+5.7034216E-01	+6.0598988E+02
+5.7047920E-01	+5.1291529E+02
+5.7061623E-01	+4.3186044E+02
+5.7075327E-01	+3.6563140E+02
+5.7089031E-01	+3.1618893E+02
+5.7102734E-01	+2.8462488E+02
+5.7116438E-01	+2.7071882E+02
+5.7130141E-01	+2.7253502E+02
+5.7143845E-01	+2.8696965E+02
+5.7157548E-01	+3.1080356E+02
+5.7171252E-01	+3.4121431E+02
+5.7184955E-01	+3.7577951E+02
+5.7198659E-01	+4.1246358E+02
+5.7212363E-01	+4.4949829E+02
+5.7226066E-01	+4.8528627E+02
+5.7239770E-01	+5.1854033E+02
+5.7253473E-01	+5.4851989E+02
+5.7267177E-01	+5.7536003E+02
+5.7280880E-01	+6.0050295E+02
+5.7294584E-01	+6.2698574E+02
+5.7308288E-01	+6.5919135E+02
+5.7321991E-01	+7.0188899E+02
+5.7335695E-01	+7.5888936E+02
+5.7349398E-01	+8.3177226E+02
+5.7363102E-01	+9.1927240E+02
+5.7376805E-01	+1.0177977E+03
+5.7390509E-01	+1.1224477E+03
+5.7404212E-01	+1.2278531E+03
+5.7417916E-01	+1.3289426E+03
+5.7431620E-01	+1.4214355E+03
+5.7445323E-01	+1.5019819E+03
+5.7459027E-01	+1.5681466E+03
+5.7472730E-01	+1.6182832E+03
+5.7486434E-01	+1.6515238E+03
+5.7500137E-01	+1.6677691E+03
+5.7513841E-01	+1.6674871E+03
+5.7527544E-01	+1.6516611E+03
+5.7541248E-01	+1.6219259E+03
+5.7554952E-01	+1.5805223E+03
+5.7568655E-01	+1.5301688E+03
+5.7582359E-01	+1.4740051E+03
+5.7596062E-01	+1.4153958E+03
+5.7609766E-01	+1.3576395E+03
+5.7623469E-01	+1.3036513E+03
+5.7637173E-01	+1.2556767E+03
+5.7650877E-01	+1.2151416E+03
+5.7664580E-01	+1.1825192E+03
+5.7678284E-01	+1.1573857E+03
+5.7691987E-01	+1.1385774E+03
+5.7705691E-01	+1.1243614E+03
+5.7719394E-01	+1.1127667E+03
+5.7733098E-01	+1.1017756E+03
+5.7746801E-01	+1.0895944E+03
+5.7760505E-01	+1.0749283E+03
+5.7774209E-01	+1.0569460E+03
+5.7787912E-01	+1.0354484E+03
+5.7801616E-01	+1.0108634E+03
+5.7815319E-01	+9.8392690E+02
+5.7829023E-01	+9.5566556E+02
+5.7842726E-01	+9.2723314E+02
+5.7856430E-01	+8.9971566E+02
+5.7870133E-01	+8.7416277E+02
+5.7883837E-01	+8.5146762E+02
+5.7897541E-01	+8.3242554E+02
+5.7911244E-01	+8.1785988E+02
+5.7924948E-01	+8.0850267E+02
+5.7938651E-01	+8.0495616E+02
+5.7952355E-01	+8.0766541E+02
+5.7966058E-01	+8.1672043E+02
+5.7979762E-01	+8.3169116E+02
+5.7993466E-01	+8.5169228E+02
+5.8007169E-01	+8.7551661E+02
+5.8020873E-01	+9.0164887E+02
+5.8034576E-01	+9.2836206E+02
+5.8048280E-01	+9.5395627E+02
+5.8061983E-01	+9.7688360E+02
+5.8075687E-01	+9.9580915E+02
+5.8089390E-01	+1.0097382E+03
+5.8103094E-01	+1.0180410E+03
+5.8116798E-01	+1.0203953E+03
+5.8130501E-01	+1.0168530E+03
+5.8144205E-01	+1.0077917E+03
+5.8157908E-01	+9.9365555E+02
+5.8171612E-01	+9.7493315E+02
+5.8185315E-01	+9.5222590E+02
+5.8199019E-01	+9.2614296E+02
+5.8212722E-01	+8.9728485E+02
+5.8226426E-01	+8.6626614E+02
+5.8240130E-01	+8.3379350E+02
+5.8253833E-01	+8.0081859E+02
+5.8267537E-01	+7.6844569E+02
+5.8281240E-01	+7.3778420E+02
+5.8294944E-01	+7.0996034E+02
+5.8308647E-01	+6.8605240E+02
+5.8322351E-01	+6.6703745E+02
+5.8336055E-01	+6.5371945E+02
+5.8349758E-01	+6.4648454E+02
+5.8363462E-01	+6.4528727E+02
+5.8377165E-01	+6.4971394E+02
+5.8390869E-01	+6.5888904E+02
+5.8404572E-01	+6.7151125E+02
+5.8418276E-01	+6.8598478E+02
+5.8431979E-01	+7.0066122E+02
+5.8445683E-01	+7.1406207E+02
+5.8459387E-01	+7.2493774E+02
+5.8473090E-01	+7.3223807E+02
+5.8486794E-01	+7.3515749E+02
+5.8500497E-01	+7.3329048E+02
+5.8514201E-01	+7.2653743E+02
+5.8527904E-01	+7.1492886E+02
+5.8541608E-01	+6.9869116E+02
+5.8555311E-01	+6.7825400E+02
+5.8569015E-01	+6.5421038E+02
+5.8582719E-01	+6.2737361E+02
+5.8596422E-01	+5.9868563E+02
+5.8610126E-01	+5.6903858E+02
+5.8623829E-01	+5.3927729E+02
+5.8637533E-01	+5.1024634E+02
+5.8651236E-01	+4.8263805E+02
+5.8664940E-01	+4.5699296E+02
+5.8678644E-01	+4.3392500E+02
+5.8692347E-01	+4.1391620E+02
+5.8706051E-01	+3.9714264E+02
+5.8719754E-01	+3.8361847E+02
+5.8733458E-01	+3.7295821E+02
+5.8747161E-01	+3.6418672E+02
+5.8760865E-01	+3.5598570E+02
+5.8774568E-01	+3.4701305E+02
+5.8788272E-01	+3.3623716E+02
+5.8801976E-01	+3.2308949E+02
+5.8815679E-01	+3.0749223E+02
+5.8829383E-01	+2.9000887E+02
+5.8843086E-01	+2.7169552E+02
+5.8856790E-01	+2.5380859E+02
+5.8870493E-01	+2.3748017E+02
+5.8884197E-01	+2.2335829E+02
+5.8897900E-01	+2.1162542E+02
+5.8911604E-01	+2.0181992E+02
+5.8925308E-01	+1.9280278E+02
+5.8939011E-01	+1.8325755E+02
+5.8952715E-01	+1.7196373E+02
+5.8966418E-01	+1.5790266E+02
+5.8980122E-01	+1.4040951E+02
+5.8993825E-01	+1.1930575E+02
+5.9007529E-01	+9.4984187E+01
+5.9021233E-01	+6.8724210E+01
+5.9034936E-01	+4.4747653E+01
+5.9048640E-01	+3.7870988E+01
+5.9062343E-01	+5.7912513E+01
+5.9076047E-01	+8.8108681E+01
+5.9089750E-01	+1.1949869E+02
+5.9103454E-01	+1.4888307E+02
+5.9117157E-01	+1.7459621E+02
+5.9130861E-01	+1.9553222E+02
+5.9144565E-01	+2.1103964E+02
+5.9158268E-01	+2.2115304E+02
+5.9171972E-01	+2.2659422E+02
+5.9185675E-01	+2.2861538E+02
+5.9199379E-01	+2.2883375E+02
+5.9213082E-01	+2.2915433E+02
+5.9226786E-01	+2.3145239E+02
+5.9240489E-01	+2.3701924E+02
+5.9254193E-01	+2.4661479E+02
+5.9267897E-01	+2.6065120E+02
+5.9281600E-01	+2.7938482E+02
+5.9295304E-01	+3.0336208E+02
+5.9309007E-01	+3.3333945E+02
+5.9322711E-01	+3.7006283E+02
+5.9336414E-01	+4.1401575E+02
+5.9350118E-01	+4.6519091E+02
+5.9363822E-01	+5.2311805E+02
+5.9377525E-01	+5.8688902E+02
+5.9391229E-01	+6.5543141E+02
+5.9404932E-01	+7.2766302E+02
+5.9418636E-01	+8.0259479E+02
+5.9432339E-01	+8.7956300E+02
+5.9446043E-01	+9.5817788E+02
+5.9459746E-01	+1.0383904E+03
+5.9473450E-01	+1.1205102E+03
+5.9487154E-01	+1.2050268E+03
+5.9500857E-01	+1.2926180E+03
+5.9514561E-01	+1.3840374E+03
+5.9528264E-01	+1.4800622E+03
+5.9541968E-01	+1.5815160E+03
+5.9555671E-01	+1.6891965E+03
+5.9569375E-01	+1.8039319E+03
+5.9583078E-01	+1.9265000E+03
+5.9596782E-01	+2.0576684E+03
+5.9610486E-01	+2.1982575E+03
+5.9624189E-01	+2.3489644E+03
+5.9637893E-01	+2.5104854E+03
+5.9651596E-01	+2.6835168E+03
+5.9665300E-01	+2.8685415E+03
+5.9679003E-01	+3.0659164E+03
+5.9692707E-01	+3.2759221E+03
+5.9706410E-01	+3.4987091E+03
+5.9720114E-01	+3.7342818E+03
+5.9733818E-01	+3.9824816E+03
+5.9747521E-01	+4.2430198E+03
+5.9761225E-01	+4.5155119E+03
+5.9774928E-01	+4.7994918E+03
