+5.0130843E-01	-3.8138475E+03
+5.0144646E-01	-3.6723926E+03
+5.0158448E-01	-3.6289781E+03
+5.0172251E-01	-3.6899010E+03
+5.0186054E-01	-3.8505832E+03
+5.0199856E-01	-4.0958844E+03
+5.0213659E-01	-4.4014338E+03
+5.0227461E-01	-4.7357496E+03
+5.0241264E-01	-5.0631547E+03
+5.0255066E-01	-5.3470179E+03
+5.0268869E-01	-5.5530634E+03
+5.0282671E-01	-5.6527729E+03
+5.0296474E-01	-5.6260914E+03
+5.0310276E-01	-5.4633891E+03
+5.0324079E-01	-5.1667003E+03
+5.0337882E-01	-4.7497230E+03
+5.0351684E-01	-4.2366687E+03
+5.0365487E-01	-3.6602766E+03
+5.0379289E-01	-3.0590171E+03
+5.0393092E-01	-2.4735688E+03
+5.0406894E-01	-1.9432077E+03
+5.0420697E-01	-1.5022811E+03
+5.0434499E-01	-1.1769732E+03
+5.0448302E-01	-9.8309144E+02
+5.0462104E-01	-9.2468131E+02
+5.0475907E-01	-9.9364574E+02
+5.0489710E-01	-1.1706847E+03
+5.0503512E-01	-1.4272834E+03
+5.0517315E-01	-1.7285361E+03
+5.0531117E-01	-2.0364656E+03
+5.0544920E-01	-2.3138188E+03
+5.0558722E-01	-2.5277160E+03
+5.0572525E-01	-2.6526979E+03
+5.0586327E-01	-2.6732334E+03
+5.0600130E-01	-2.5850730E+03
+5.0613932E-01	-2.3954812E+03
+5.0627735E-01	-2.1224292E+03
+5.0641538E-01	-1.7926601E+03
+5.0655340E-01	-1.4389102E+03
+5.0669143E-01	-1.0965245E+03
+5.0682945E-01	-7.9989278E+02
+5.0696748E-01	-5.7899050E+02
+5.0710550E-01	-4.5639892E+02
+5.0724353E-01	-4.4508457E+02
+5.0738155E-01	-5.4721858E+02
+5.0751958E-01	-7.5409388E+02
+5.0765760E-01	-1.0469269E+03
+5.0779563E-01	-1.3989809E+03
+5.0793366E-01	-1.7784261E+03
+5.0807168E-01	-2.1513992E+03
+5.0820971E-01	-2.4854951E+03
+5.0834773E-01	-2.7529341E+03
+5.0848576E-01	-2.9332595E+03
+5.0862378E-01	-3.0153575E+03
+5.0876181E-01	-2.9983081E+03
+5.0889983E-01	-2.8913480E+03
+5.0903786E-01	-2.7127750E+03
+5.0917588E-01	-2.4879120E+03
+5.0931391E-01	-2.2465974E+03
+5.0945194E-01	-2.0202130E+03
+5.0958996E-01	-1.8384884E+03
+5.0972799E-01	-1.7266689E+03
+5.0986601E-01	-1.7033889E+03
+5.1000404E-01	-1.7790515E+03
+5.1014206E-01	-1.9549593E+03
+5.1028009E-01	-2.2236957E+03
+5.1041811E-01	-2.5703252E+03
+5.1055614E-01	-2.9739816E+03
+5.1069416E-01	-3.4101862E+03
+5.1083219E-01	-3.8535115E+03
+5.1097022E-01	-4.2799520E+03
+5.1110824E-01	-4.6691956E+03
+5.1124627E-01	-5.0063255E+03
+5.1138429E-01	-5.2827333E+03
+5.1152232E-01	-5.4965804E+03
+5.1166034E-01	-5.6523441E+03
+5.1179837E-01	-5.7596616E+03
+5.1193639E-01	-5.8318646E+03
+5.1207442E-01	-5.8840928E+03
+5.1221244E-01	-5.9313638E+03
+5.1235047E-01	-5.9868010E+03
+5.1248850E-01	-6.0601372E+03
+5.1262652E-01	-6.1567944E+03
+5.1276455E-01	-6.2774190E+03
+5.1290257E-01	-6.4179116E+03
+5.1304060E-01	-6.5702315E+03
+5.1317862E-01	-6.7235392E+03
+5.1331665E-01	-6.8653460E+03
+5.1345467E-01	-6.9829744E+03
+5.1359270E-01	-7.0650644E+03
+5.1373072E-01	-7.1026924E+03
+5.1386875E-01	-7.0901074E+03
+5.1400678E-01	-7.0251311E+03
+5.1414480E-01	-6.9092704E+03
+5.1428283E-01	-6.7472958E+03
+5.1442085E-01	-6.5464488E+03
+5.1455888E-01	-6.3156516E+03
+5.1469690E-01	-6.0645990E+03
+5.1483493E-01	-5.8027110E+03
+5.1497295E-01	-5.5382897E+03
+5.1511098E-01	-5.2780524E+03
+5.1524900E-01	-5.0268715E+03
+5.1538703E-01	-4.7876341E+03
+5.1552506E-01	-4.5613867E+03
+5.1566308E-01	-4.3478662E+03
+5.1580111E-01	-4.1460521E+03
+5.1593913E-01	-3.9545239E+03
+5.1607716E-01	-3.7720705E+03
+5.1621518E-01	-3.5982699E+03
+5.1635321E-01	-3.4335476E+03
+5.1649123E-01	-3.2791294E+03
+5.1662926E-01	-3.1370885E+03
+5.1676728E-01	-3.0102305E+03
+5.1690531E-01	-2.9015778E+03
+5.1704334E-01	-2.8137989E+03
+5.1718136E-01	-2.7489447E+03
+5.1731939E-01	-2.7081405E+03
+5.1745741E-01	-2.6911793E+03
+5.1759544E-01	-2.6962744E+03
+5.1773346E-01	-2.7201099E+03
+5.1787149E-01	-2.7580536E+03
+5.1800951E-01	-2.8042869E+03
+5.1814754E-01	-2.8520762E+03
+5.1828556E-01	-2.8943479E+03
+5.1842359E-01	-2.9242547E+03
+5.1856162E-01	-2.9354743E+03
+5.1869964E-01	-2.9226305E+03
+5.1883767E-01	-2.8819485E+03
+5.1897569E-01	-2.8114614E+03
+5.1911372E-01	-2.7109352E+03
+5.1925174E-01	-2.5821049E+03
+5.1938977E-01	-2.4287657E+03
+5.1952779E-01	-2.2562426E+03
+5.1966582E-01	-2.0708138E+03
+5.1980384E-01	-1.8795382E+03
+5.1994187E-01	-1.6897894E+03
+5.2007990E-01	-1.5083223E+03
+5.2021792E-01	-1.3407091E+03
+5.2035595E-01	-1.1912156E+03
+5.2049397E-01	-1.0624876E+03
+5.2063200E-01	-9.5513333E+02
+5.2077002E-01	-8.6788973E+02
+5.2090805E-01	-7.9821886E+02
+5.2104607E-01	-7.4260269E+02
+5.2118410E-01	-6.9680098E+02
+5.2132212E-01	-6.5665712E+02
+5.2146015E-01	-6.1885614E+02
+5.2159818E-01	-5.8106960E+02
+5.2173620E-01	-5.4215489E+02
+5.2187423E-01	-5.0244724E+02
+5.2201225E-01	-4.6353726E+02
+5.2215028E-01	-4.2778227E+02
+5.2228830E-01	-3.9778315E+02
+5.2242633E-01	-3.7590389E+02
+5.2256435E-01	-3.6372132E+02
+5.2270238E-01	-3.6136516E+02
+5.2284040E-01	-3.6737063E+02
+5.2297843E-01	-3.7879166E+02
+5.2311646E-01	-3.9128262E+02
+5.2325448E-01	-3.9963394E+02
+5.2339251E-01	-3.9854258E+02
+5.2353053E-01	-3.8342480E+02
+5.2366856E-01	-3.5116247E+02
+5.2380658E-01	-3.0065238E+02
+5.2394461E-01	-2.3330452E+02
+5.2408263E-01	-1.5309546E+02
+5.2422066E-01	-6.6182941E+01
+5.2435868E-01	+1.9645450E+01
+5.2449671E-01	+9.5837762E+01
+5.2463474E-01	+1.5416166E+02
+5.2477276E-01	+1.8781379E+02
+5.2491079E-01	+1.9221893E+02
+5.2504881E-01	+1.6563486E+02
+5.2518684E-01	+1.0960513E+02
+5.2532486E-01	+2.8710306E+01
+5.2546289E-01	-7.0068955E+01
+5.2560091E-01	-1.7816711E+02
+5.2573894E-01	-2.8653392E+02
+5.2587696E-01	-3.8682163E+02
+5.2601499E-01	-4.7258384E+02
+5.2615302E-01	-5.3994376E+02
+5.2629104E-01	-5.8786945E+02
+5.2642907E-01	-6.1838833E+02
+5.2656709E-01	-6.3613786E+02
+5.2670512E-01	-6.4730218E+02
+5.2684314E-01	-6.5844905E+02
+5.2698117E-01	-6.7555911E+02
+5.2711919E-01	-7.0293111E+02
+5.2725722E-01	-7.4207670E+02
+5.2739524E-01	-7.9152459E+02
+5.2753327E-01	-8.4699864E+02
+5.2767129E-01	-9.0167396E+02
+5.2780932E-01	-9.4718064E+02
+5.2794735E-01	-9.7501439E+02
+5.2808537E-01	-9.7783844E+02
+5.2822340E-01	-9.5051948E+02
+5.2836142E-01	-8.9108899E+02
+5.2849945E-01	-8.0141315E+02
+5.2863747E-01	-6.8704519E+02
+5.2877550E-01	-5.5663086E+02
+5.2891352E-01	-4.2100448E+02
+5.2905155E-01	-2.9179444E+02
+5.2918957E-01	-1.7993955E+02
+5.2932760E-01	-9.4429945E+01
+5.2946563E-01	-4.1173889E+01
+5.2960365E-01	-2.2264616E+01
+5.2974168E-01	-3.5968223E+01
+5.2987970E-01	-7.7085408E+01
+5.3001773E-01	-1.3775037E+02
+5.3015575E-01	-2.0876990E+02
+5.3029378E-01	-2.8093450E+02
+5.3043180E-01	-3.4614648E+02
+5.3056983E-01	-3.9855788E+02
+5.3070785E-01	-4.3535461E+02
+5.3084588E-01	-4.5673892E+02
+5.3098391E-01	-4.6554920E+02
+5.3112193E-01	-4.6659904E+02
+5.3125996E-01	-4.6554793E+02
+5.3139798E-01	-4.6780021E+02
+5.3153601E-01	-4.7742171E+02
+5.3167403E-01	-4.9628835E+02
+5.3181206E-01	-5.2372624E+02
+5.3195008E-01	-5.5648574E+02
+5.3208811E-01	-5.8931357E+02
+5.3222613E-01	-6.1582654E+02
+5.3236416E-01	-6.2950673E+02
+5.3250219E-01	-6.2484372E+02
+5.3264021E-01	-5.9826276E+02
+5.3277824E-01	-5.4884125E+02
+5.3291626E-01	-4.7855158E+02
+5.3305429E-01	-3.9190731E+02
+5.3319231E-01	-2.9540638E+02
+5.3333034E-01	-1.9673451E+02
+5.3346836E-01	-1.0352602E+02
+5.3360639E-01	-2.2216050E+01
+5.3374441E-01	+4.2586951E+01
+5.3388244E-01	+8.8700818E+01
+5.3402047E-01	+1.1667884E+02
+5.3415849E-01	+1.2935639E+02
+5.3429652E-01	+1.3112831E+02
+5.3443454E-01	+1.2713298E+02
+5.3457257E-01	+1.2229612E+02
+5.3471059E-01	+1.2039520E+02
+5.3484862E-01	+1.2336422E+02
+5.3498664E-01	+1.3101383E+02
+5.3512467E-01	+1.4117192E+02
+5.3526269E-01	+1.5012729E+02
+5.3540072E-01	+1.5331569E+02
+5.3553875E-01	+1.4634015E+02
+5.3567677E-01	+1.2588852E+02
+5.3581480E-01	+9.0360225E+01
+5.3595282E-01	+4.0435546E+01
+5.3609085E-01	-2.0871599E+01
+5.3622887E-01	-8.8631469E+01
+5.3636690E-01	-1.5653326E+02
+5.3650492E-01	-2.1777767E+02
+5.3664295E-01	-2.6612506E+02
+5.3678097E-01	-2.9672635E+02
+5.3691900E-01	-3.0678113E+02
+5.3705703E-01	-2.9599254E+02
+5.3719505E-01	-2.6655270E+02
+5.3733308E-01	-2.2264476E+02
+5.3747110E-01	-1.6983461E+02
+5.3760913E-01	-1.1435840E+02
+5.3774715E-01	-6.2094469E+01
+5.3788518E-01	-1.7701313E+01
+5.3802320E-01	+1.5763562E+01
+5.3816123E-01	+3.7118177E+01
+5.3829925E-01	+4.7123985E+01
+5.3843728E-01	+4.8137454E+01
+5.3857531E-01	+4.3495690E+01
+5.3871333E-01	+3.6830579E+01
+5.3885136E-01	+3.1535866E+01
+5.3898938E-01	+3.0205252E+01
+5.3912741E-01	+3.4194255E+01
+5.3926543E-01	+4.3636502E+01
+5.3940346E-01	+5.7601611E+01
+5.3954148E-01	+7.4391763E+01
+5.3967951E-01	+9.1928859E+01
+5.3981753E-01	+1.0814506E+02
+5.3995556E-01	+1.2151795E+02
+5.4009359E-01	+1.3127790E+02
+5.4023161E-01	+1.3731374E+02
+5.4036964E-01	+1.4020779E+02
+5.4050766E-01	+1.4109781E+02
+5.4064569E-01	+1.4124590E+02
+5.4078371E-01	+1.4161397E+02
+5.4092174E-01	+1.4270273E+02
+5.4105976E-01	+1.4451687E+02
+5.4119779E-01	+1.4640109E+02
+5.4133581E-01	+1.4715169E+02
+5.4147384E-01	+1.4545496E+02
+5.4161187E-01	+1.4007814E+02
+5.4174989E-01	+1.3000002E+02
+5.4188792E-01	+1.1483895E+02
+5.4202594E-01	+9.5085053E+01
+5.4216397E-01	+7.1882284E+01
+5.4230199E-01	+4.6872502E+01
+5.4244002E-01	+2.2130783E+01
+5.4257804E-01	-1.4357343E-01
+5.4271607E-01	-1.8049414E+01
+5.4285409E-01	-3.0217309E+01
+5.4299212E-01	-3.5753738E+01
+5.4313015E-01	-3.4364975E+01
+5.4326817E-01	-2.6527973E+01
+5.4340620E-01	-1.3094816E+01
+5.4354422E-01	+4.9410908E+00
+5.4368225E-01	+2.6412522E+01
+5.4382027E-01	+5.0273234E+01
+5.4395830E-01	+7.5706780E+01
+5.4409632E-01	+1.0206238E+02
+5.4423435E-01	+1.2888441E+02
+5.4437237E-01	+1.5582684E+02
+5.4451040E-01	+1.8244225E+02
+5.4464843E-01	+2.0801636E+02
+5.4478645E-01	+2.3173148E+02
+5.4492448E-01	+2.5274956E+02
+5.4506250E-01	+2.7004069E+02
+5.4520053E-01	+2.8254729E+02
+5.4533855E-01	+2.8954258E+02
+5.4547658E-01	+2.9083007E+02
+5.4561460E-01	+2.8669025E+02
+5.4575263E-01	+2.7775264E+02
+5.4589065E-01	+2.6519309E+02
+5.4602868E-01	+2.5071042E+02
+5.4616671E-01	+2.3593913E+02
+5.4630473E-01	+2.2221635E+02
+5.4644276E-01	+2.1066044E+02
+5.4658078E-01	+2.0181934E+02
+5.4671881E-01	+1.9543302E+02
+5.4685683E-01	+1.9065152E+02
+5.4699486E-01	+1.8617718E+02
+5.4713288E-01	+1.8027632E+02
+5.4727091E-01	+1.7101831E+02
+5.4740893E-01	+1.5674162E+02
+5.4754696E-01	+1.3622734E+02
+5.4768499E-01	+1.0869209E+02
+5.4782301E-01	+7.3978120E+01
+5.4796104E-01	+3.2524644E+01
+5.4809906E-01	-1.4817086E+01
+5.4823709E-01	-6.6882455E+01
+5.4837511E-01	-1.2242573E+02
+5.4851314E-01	-1.8033933E+02
+5.4865116E-01	-2.3978308E+02
+5.4878919E-01	-3.0025379E+02
+5.4892721E-01	-3.6154332E+02
+5.4906524E-01	-4.2375722E+02
+5.4920327E-01	-4.8727333E+02
+5.4934129E-01	-5.5247745E+02
+5.4947932E-01	-6.1961752E+02
+5.4961734E-01	-6.8882892E+02
+5.4975537E-01	-7.6003783E+02
+5.4989339E-01	-8.3287403E+02
+5.5003142E-01	-9.0681411E+02
+5.5016944E-01	-9.8128345E+02
+5.5030747E-01	-1.0555806E+03
+5.5044549E-01	-1.1290254E+03
+5.5058352E-01	-1.2011565E+03
+5.5072155E-01	-1.2716368E+03
+5.5085957E-01	-1.3402399E+03
+5.5099760E-01	-1.4068826E+03
+5.5113562E-01	-1.4715699E+03
+5.5127365E-01	-1.5343081E+03
+5.5141167E-01	-1.5949811E+03
+5.5154970E-01	-1.6534008E+03
+5.5168772E-01	-1.7092866E+03
+5.5182575E-01	-1.7621574E+03
+5.5196377E-01	-1.8114313E+03
+5.5210180E-01	-1.8564952E+03
+5.5223983E-01	-1.8966679E+03
+5.5237785E-01	-1.9312074E+03
+5.5251588E-01	-1.9594668E+03
+5.5265390E-01	-1.9808930E+03
+5.5279193E-01	-1.9948786E+03
+5.5292995E-01	-2.0009109E+03
+5.5306798E-01	-1.9986523E+03
+5.5320600E-01	-1.9878321E+03
+5.5334403E-01	-1.9682408E+03
+5.5348205E-01	-1.9397664E+03
+5.5362008E-01	-1.9024407E+03
+5.5375811E-01	-1.8564327E+03
+5.5389613E-01	-1.8020893E+03
+5.5403416E-01	-1.7399595E+03
+5.5417218E-01	-1.6707398E+03
+5.5431021E-01	-1.5952911E+03
+5.5444823E-01	-1.5146670E+03
+5.5458626E-01	-1.4301042E+03
+5.5472428E-01	-1.3429531E+03
+5.5486231E-01	-1.2547036E+03
+5.5500033E-01	-1.1670387E+03
+5.5513836E-01	-1.0816718E+03
+5.5527638E-01	-1.0003027E+03
+5.5541441E-01	-9.2470284E+02
+5.5555244E-01	-8.5661158E+02
+5.5569046E-01	-7.9763042E+02
+5.5582849E-01	-7.4922275E+02
+5.5596651E-01	-7.1265581E+02
+5.5610454E-01	-6.8894768E+02
+5.5624256E-01	-6.7887373E+02
+5.5638059E-01	-6.8294527E+02
+5.5651861E-01	-7.0141097E+02
+5.5665664E-01	-7.3426590E+02
+5.5679466E-01	-7.8128301E+02
+5.5693269E-01	-8.4208246E+02
+5.5707072E-01	-9.1609156E+02
+5.5720874E-01	-1.0025413E+03
+5.5734677E-01	-1.1005124E+03
+5.5748479E-01	-1.2088409E+03
+5.5762282E-01	-1.3261204E+03
+5.5776084E-01	-1.4507495E+03
+5.5789887E-01	-1.5808197E+03
+5.5803689E-01	-1.7141930E+03
+5.5817492E-01	-1.8486346E+03
+5.5831294E-01	-1.9818263E+03
+5.5845097E-01	-2.1115311E+03
+5.5858900E-01	-2.2356884E+03
+5.5872702E-01	-2.3524750E+03
+5.5886505E-01	-2.4603890E+03
+5.5900307E-01	-2.5582605E+03
+5.5914110E-01	-2.6453061E+03
+5.5927912E-01	-2.7209759E+03
+5.5941715E-01	-2.7848414E+03
+5.5955517E-01	-2.8365301E+03
+5.5969320E-01	-2.8755519E+03
+5.5983122E-01	-2.9013757E+03
+5.5996925E-01	-2.9134345E+03
+5.6010728E-01	-2.9110950E+03
+5.6024530E-01	-2.8937271E+03
+5.6038333E-01	-2.8608744E+03
+5.6052135E-01	-2.8125313E+03
+5.6065938E-01	-2.7490049E+03
+5.6079740E-01	-2.6709654E+03
+5.6093543E-01	-2.5796942E+03
+5.6107345E-01	-2.4768301E+03
+5.6121148E-01	-2.3641581E+03
+5.6134950E-01	-2.2434970E+03
+5.6148753E-01	-2.1166260E+03
+5.6162556E-01	-1.9851738E+03
+5.6176358E-01	-1.8503458E+03
+5.6190161E-01	-1.7130613E+03
+5.6203963E-01	-1.5741826E+03
+5.6217766E-01	-1.4344140E+03
+5.6231568E-01	-1.2943687E+03
+5.6245371E-01	-1.1549177E+03
+5.6259173E-01	-1.0173417E+03
+5.6272976E-01	-8.8313039E+02
+5.6286778E-01	-7.5392764E+02
+5.6300581E-01	-6.3164502E+02
+5.6314384E-01	-5.1823326E+02
+5.6328186E-01	-4.1536930E+02
+5.6341989E-01	-3.2439242E+02
+5.6355791E-01	-2.4617008E+02
+5.6369594E-01	-1.8095201E+02
+5.6383396E-01	-1.2842354E+02
+5.6397199E-01	-8.7845298E+01
+5.6411001E-01	-5.8119159E+01
+5.6424804E-01	-3.7730972E+01
+5.6438606E-01	-2.4995511E+01
+5.6452409E-01	-1.8393963E+01
+5.6466212E-01	-1.6421588E+01
+5.6480014E-01	-1.7482887E+01
+5.6493817E-01	-2.0111082E+01
+5.6507619E-01	-2.2996656E+01
+5.6521422E-01	-2.4830980E+01
+5.6535224E-01	-2.4384499E+01
+5.6549027E-01	-2.0653249E+01
+5.6562829E-01	-1.2816323E+01
+5.6576632E-01	-2.5713720E-01
+5.6590434E-01	+1.7260232E+01
+5.6604237E-01	+3.9413732E+01
+5.6618040E-01	+6.5461568E+01
+5.6631842E-01	+9.4422012E+01
+5.6645645E-01	+1.2491895E+02
+5.6659447E-01	+1.5527326E+02
+5.6673250E-01	+1.8378888E+02
+5.6687052E-01	+2.0882918E+02
+5.6700855E-01	+2.2882400E+02
+5.6714657E-01	+2.4232571E+02
+5.6728460E-01	+2.4814909E+02
+5.6742262E-01	+2.4532082E+02
+5.6756065E-01	+2.3299900E+02
+5.6769868E-01	+2.1063594E+02
+5.6783670E-01	+1.7802853E+02
+5.6797473E-01	+1.3531578E+02
+5.6811275E-01	+8.3144411E+01
+5.6825078E-01	+2.2790735E+01
+5.6838880E-01	-4.3759184E+01
+5.6852683E-01	-1.1370956E+02
+5.6866485E-01	-1.8358779E+02
+5.6880288E-01	-2.4946774E+02
+5.6894090E-01	-3.0715225E+02
+5.6907893E-01	-3.5256788E+02
+5.6921696E-01	-3.8218020E+02
+5.6935498E-01	-3.9333005E+02
+5.6949301E-01	-3.8456626E+02
+5.6963103E-01	-3.5581234E+02
+5.6976906E-01	-3.0836192E+02
+5.6990708E-01	-2.4477340E+02
+5.7004511E-01	-1.6865853E+02
+5.7018313E-01	-8.4288650E+01
+5.7032116E-01	+3.8562286E+00
+5.7045918E-01	+9.1437299E+01
+5.7059721E-01	+1.7456319E+02
+5.7073524E-01	+2.4999419E+02
+5.7087326E-01	+3.1528124E+02
+5.7101129E-01	+3.6886902E+02
+5.7114931E-01	+4.1001417E+02
+5.7128734E-01	+4.3865007E+02
+5.7142536E-01	+4.5537173E+02
+5.7156339E-01	+4.6139143E+02
+5.7170141E-01	+4.5846475E+02
+5.7183944E-01	+4.4886912E+02
+5.7197746E-01	+4.3539989E+02
+5.7211549E-01	+4.2135184E+02
+5.7225352E-01	+4.1031882E+02
+5.7239154E-01	+4.0599741E+02
+5.7252957E-01	+4.1204455E+02
+5.7266759E-01	+4.3169859E+02
+5.7280562E-01	+4.6738372E+02
+5.7294364E-01	+5.2045216E+02
+5.7308167E-01	+5.9107186E+02
+5.7321969E-01	+6.7810968E+02
+5.7335772E-01	+7.7904884E+02
+5.7349574E-01	+8.9025533E+02
+5.7363377E-01	+1.0072629E+03
+5.7377180E-01	+1.1251241E+03
+5.7390982E-01	+1.2388797E+03
+5.7404785E-01	+1.3438337E+03
+5.7418587E-01	+1.4358692E+03
+5.7432390E-01	+1.5117093E+03
+5.7446192E-01	+1.5690815E+03
+5.7459995E-01	+1.6068464E+03
+5.7473797E-01	+1.6248599E+03
+5.7487600E-01	+1.6238202E+03
+5.7501402E-01	+1.6053530E+03
+5.7515205E-01	+1.5720027E+03
+5.7529008E-01	+1.5268652E+03
+5.7542810E-01	+1.4733789E+03
+5.7556613E-01	+1.4153595E+03
+5.7570415E-01	+1.3566910E+03
+5.7584218E-01	+1.3009414E+03
+5.7598020E-01	+1.2512238E+03
+5.7611823E-01	+1.2100059E+03
+5.7625625E-01	+1.1788006E+03
+5.7639428E-01	+1.1579858E+03
+5.7653230E-01	+1.1468928E+03
+5.7667033E-01	+1.1439814E+03
+5.7680836E-01	+1.1469241E+03
+5.7694638E-01	+1.1528630E+03
+5.7708441E-01	+1.1589202E+03
+5.7722243E-01	+1.1625186E+03
+5.7736046E-01	+1.1615638E+03
+5.7749848E-01	+1.1547398E+03
+5.7763651E-01	+1.1416479E+03
+5.7777453E-01	+1.1226692E+03
+5.7791256E-01	+1.0988373E+03
+5.7805058E-01	+1.0718089E+03
+5.7818861E-01	+1.0436104E+03
+5.7832664E-01	+1.0162737E+03
+5.7846466E-01	+9.9168349E+02
+5.7860269E-01	+9.7152362E+02
+5.7874071E-01	+9.5720855E+02
+5.7887874E-01	+9.4973926E+02
+5.7901676E-01	+9.4968424E+02
+5.7915479E-01	+9.5726525E+02
+5.7929281E-01	+9.7228067E+02
+5.7943084E-01	+9.9407517E+02
+5.7956886E-01	+1.0216228E+03
+5.7970689E-01	+1.0535445E+03
+5.7984492E-01	+1.0880328E+03
+5.7998294E-01	+1.1229839E+03
+5.8012097E-01	+1.1563289E+03
+5.8025899E-01	+1.1860929E+03
+5.8039702E-01	+1.2104072E+03
+5.8053504E-01	+1.2278293E+03
+5.8067307E-01	+1.2376092E+03
+5.8081109E-01	+1.2395886E+03
+5.8094912E-01	+1.2341258E+03
+5.8108714E-01	+1.2221025E+03
+5.8122517E-01	+1.2046658E+03
+5.8136319E-01	+1.1830387E+03
+5.8150122E-01	+1.1583787E+03
+5.8163925E-01	+1.1315791E+03
+5.8177727E-01	+1.1031611E+03
+5.8191530E-01	+1.0732107E+03
+5.8205332E-01	+1.0415918E+03
+5.8219135E-01	+1.0080883E+03
+5.8232937E-01	+9.7242115E+02
+5.8246740E-01	+9.3452559E+02
+5.8260542E-01	+8.9466674E+02
+5.8274345E-01	+8.5336899E+02
+5.8288147E-01	+8.1148844E+02
+5.8301950E-01	+7.7024120E+02
+5.8315753E-01	+7.3093886E+02
+5.8329555E-01	+6.9480606E+02
+5.8343358E-01	+6.6301464E+02
+5.8357160E-01	+6.3650094E+02
+5.8370963E-01	+6.1583980E+02
+5.8384765E-01	+6.0127416E+02
+5.8398568E-01	+5.9273640E+02
+5.8412370E-01	+5.8988180E+02
+5.8426173E-01	+5.9201068E+02
+5.8439975E-01	+5.9812828E+02
+5.8453778E-01	+6.0701165E+02
+5.8467581E-01	+6.1718792E+02
+5.8481383E-01	+6.2708309E+02
+5.8495186E-01	+6.3504959E+02
+5.8508988E-01	+6.3933039E+02
+5.8522791E-01	+6.3830143E+02
+5.8536593E-01	+6.3072824E+02
+5.8550396E-01	+6.1579597E+02
+5.8564198E-01	+5.9323293E+02
+5.8578001E-01	+5.6347025E+02
+5.8591803E-01	+5.2756064E+02
+5.8605606E-01	+4.8708337E+02
+5.8619409E-01	+4.4398685E+02
+5.8633211E-01	+4.0039883E+02
+5.8647014E-01	+3.5843291E+02
+5.8660816E-01	+3.1983349E+02
+5.8674619E-01	+2.8583130E+02
+5.8688421E-01	+2.5712586E+02
+5.8702224E-01	+2.3372827E+02
+5.8716026E-01	+2.1503611E+02
+5.8729829E-01	+2.0016000E+02
+5.8743631E-01	+1.8804344E+02
+5.8757434E-01	+1.7746380E+02
+5.8771237E-01	+1.6734484E+02
+5.8785039E-01	+1.5700043E+02
+5.8798842E-01	+1.4607559E+02
+5.8812644E-01	+1.3456304E+02
+5.8826447E-01	+1.2275613E+02
+5.8840249E-01	+1.1110363E+02
+5.8854052E-01	+1.0015301E+02
+5.8867854E-01	+9.0419787E+01
+5.8881657E-01	+8.2225994E+01
+5.8895459E-01	+7.5653890E+01
+5.8909262E-01	+7.0488314E+01
+5.8923065E-01	+6.6177882E+01
+5.8936867E-01	+6.1953541E+01
+5.8950670E-01	+5.6908225E+01
+5.8964472E-01	+5.0000908E+01
+5.8978275E-01	+4.0235943E+01
+5.8992077E-01	+2.6829964E+01
+5.9005880E-01	+9.2244402E+00
+5.9019682E-01	-1.2722124E+01
+5.9033485E-01	-3.8608571E+01
+5.9047287E-01	-6.7690107E+01
+5.9061090E-01	-9.8806696E+01
+5.9074893E-01	-1.3025831E+02
+5.9088695E-01	-1.6021104E+02
+5.9102498E-01	-1.8697326E+02
+5.9116300E-01	-2.0889500E+02
+5.9130103E-01	-2.2461763E+02
+5.9143905E-01	-2.3345096E+02
+5.9157708E-01	-2.3527389E+02
+5.9171510E-01	-2.3053665E+02
+5.9185313E-01	-2.2045470E+02
+5.9199115E-01	-2.0676208E+02
+5.9212918E-01	-1.9142477E+02
+5.9226721E-01	-1.7654532E+02
+5.9240523E-01	-1.6423209E+02
+5.9254326E-01	-1.5644640E+02
+5.9268128E-01	-1.5471514E+02
+5.9281931E-01	-1.5998972E+02
+5.9295733E-01	-1.7273306E+02
+5.9309536E-01	-1.9290139E+02
+5.9323338E-01	-2.1996600E+02
+5.9337141E-01	-2.5308391E+02
+5.9350943E-01	-2.9117816E+02
+5.9364746E-01	-3.3295689E+02
+5.9378549E-01	-3.7709577E+02
+5.9392351E-01	-4.2243248E+02
+5.9406154E-01	-4.6802801E+02
+5.9419956E-01	-5.1319801E+02
+5.9433759E-01	-5.5756227E+02
+5.9447561E-01	-6.0106531E+02
+5.9461364E-01	-6.4390953E+02
+5.9475166E-01	-6.8657277E+02
+5.9488969E-01	-7.2976919E+02
+5.9502771E-01	-7.7423557E+02
+5.9516574E-01	-8.2071113E+02
+5.9530377E-01	-8.6995159E+02
+5.9544179E-01	-9.2257741E+02
+5.9557982E-01	-9.7899636E+02
+5.9571784E-01	-1.0395472E+03
+5.9585587E-01	-1.1046371E+03
+5.9599389E-01	-1.1746092E+03
+5.9613192E-01	-1.2497468E+03
+5.9626994E-01	-1.3305042E+03
+5.9640797E-01	-1.4175536E+03
+5.9654599E-01	-1.5116518E+03
+5.9668402E-01	-1.6135597E+03
+5.9682205E-01	-1.7240868E+03
+5.9696007E-01	-1.8439578E+03
+5.9709810E-01	-1.9736604E+03
+5.9723612E-01	-2.1135170E+03
+5.9737415E-01	-2.2636076E+03
+5.9751217E-01	-2.4236427E+03
+5.9765020E-01	-2.5930399E+03
+5.9778822E-01	-2.7710608E+03
