+5.0117041E-01	-1.1462472E+03
+5.0130843E-01	-9.6889024E+02
+5.0144646E-01	-8.1606794E+02
+5.0158448E-01	-6.9718617E+02
+5.0172251E-01	-6.1759150E+02
+5.0186054E-01	-5.7828269E+02
+5.0199856E-01	-5.7591838E+02
+5.0213659E-01	-6.0341840E+02
+5.0227461E-01	-6.5069176E+02
+5.0241264E-01	-7.0575068E+02
+5.0255066E-01	-7.5604904E+02
+5.0268869E-01	-7.8968809E+02
+5.0282671E-01	-7.9668041E+02
+5.0296474E-01	-7.6999639E+02
+5.0310276E-01	-7.0640339E+02
+5.0324079E-01	-6.0679984E+02
+5.0337882E-01	-4.7612503E+02
+5.0351684E-01	-3.2307227E+02
+5.0365487E-01	-1.5921832E+02
+5.0379289E-01	+2.0898407E+00
+5.0393092E-01	+1.4699951E+02
+5.0406894E-01	+2.6251576E+02
+5.0420697E-01	+3.3783760E+02
+5.0434499E-01	+3.6555633E+02
+5.0448302E-01	+3.4240416E+02
+5.0462104E-01	+2.6977101E+02
+5.0475907E-01	+1.5365385E+02
+5.0489710E-01	+4.1352720E+00
+5.0503512E-01	-1.6537895E+02
+5.0517315E-01	-3.3941414E+02
+5.0531117E-01	-5.0180270E+02
+5.0544920E-01	-6.3730056E+02
+5.0558722E-01	-7.3298362E+02
+5.0572525E-01	-7.7941792E+02
+5.0586327E-01	-7.7184521E+02
+5.0600130E-01	-7.1042874E+02
+5.0613932E-01	-6.0029927E+02
+5.0627735E-01	-4.5133359E+02
+5.0641538E-01	-2.7704179E+02
+5.0655340E-01	-9.3450046E+01
+5.0669143E-01	+8.2397351E+01
+5.0682945E-01	+2.3411088E+02
+5.0696748E-01	+3.4733707E+02
+5.0710550E-01	+4.1120498E+02
+5.0724353E-01	+4.1929656E+02
+5.0738155E-01	+3.7013342E+02
+5.0751958E-01	+2.6738942E+02
+5.0765760E-01	+1.1946285E+02
+5.0779563E-01	-6.1416896E+01
+5.0793366E-01	-2.6026825E+02
+5.0807168E-01	-4.6085238E+02
+5.0820971E-01	-6.4729367E+02
+5.0834773E-01	-8.0546782E+02
+5.0848576E-01	-9.2438895E+02
+5.0862378E-01	-9.9717475E+02
+5.0876181E-01	-1.0215788E+03
+5.0889983E-01	-1.0002546E+03
+5.0903786E-01	-9.4032980E+02
+5.0917588E-01	-8.5264231E+02
+5.0931391E-01	-7.5070064E+02
+5.0945194E-01	-6.4927220E+02
+5.0958996E-01	-5.6295613E+02
+5.0972799E-01	-5.0485891E+02
+5.0986601E-01	-4.8537033E+02
+5.1000404E-01	-5.1114934E+02
+5.1014206E-01	-5.8468520E+02
+5.1028009E-01	-7.0413722E+02
+5.1041811E-01	-8.6345544E+02
+5.1055614E-01	-1.0531797E+03
+5.1069416E-01	-1.2613604E+03
+5.1083219E-01	-1.4745712E+03
+5.1097022E-01	-1.6791986E+03
+5.1110824E-01	-1.8627123E+03
+5.1124627E-01	-2.0146499E+03
+5.1138429E-01	-2.1273134E+03
+5.1152232E-01	-2.1963672E+03
+5.1166034E-01	-2.2209943E+03
+5.1179837E-01	-2.2036730E+03
+5.1193639E-01	-2.1497253E+03
+5.1207442E-01	-2.0665487E+03
+5.1221244E-01	-1.9627516E+03
+5.1235047E-01	-1.8472652E+03
+5.1248850E-01	-1.7285237E+03
+5.1262652E-01	-1.6136552E+03
+5.1276455E-01	-1.5079171E+03
+5.1290257E-01	-1.4144181E+03
+5.1304060E-01	-1.3339838E+03
+5.1317862E-01	-1.2654791E+03
+5.1331665E-01	-1.2061009E+03
+5.1345467E-01	-1.1518179E+03
+5.1359270E-01	-1.0981328E+03
+5.1373072E-01	-1.0405580E+03
+5.1386875E-01	-9.7526340E+02
+5.1400678E-01	-8.9954645E+02
+5.1414480E-01	-8.1198170E+02
+5.1428283E-01	-7.1267992E+02
+5.1442085E-01	-6.0317024E+02
+5.1455888E-01	-4.8616633E+02
+5.1469690E-01	-3.6528067E+02
+5.1483493E-01	-2.4456291E+02
+5.1497295E-01	-1.2812426E+02
+5.1511098E-01	-1.9711537E+01
+5.1524900E-01	+7.7626102E+01
+5.1538703E-01	+1.6178520E+02
+5.1552506E-01	+2.3175900E+02
+5.1566308E-01	+2.8757514E+02
+5.1580111E-01	+3.3023963E+02
+5.1593913E-01	+3.6162284E+02
+5.1607716E-01	+3.8410616E+02
+5.1621518E-01	+4.0026095E+02
+5.1635321E-01	+4.1272333E+02
+5.1649123E-01	+4.2390126E+02
+5.1662926E-01	+4.3576174E+02
+5.1676728E-01	+4.4977964E+02
+5.1690531E-01	+4.6679929E+02
+5.1704334E-01	+4.8721539E+02
+5.1718136E-01	+5.1104376E+02
+5.1731939E-01	+5.3793743E+02
+5.1745741E-01	+5.6755655E+02
+5.1759544E-01	+5.9960329E+02
+5.1773346E-01	+6.3387565E+02
+5.1787149E-01	+6.7050387E+02
+5.1800951E-01	+7.0991965E+02
+5.1814754E-01	+7.5282853E+02
+5.1828556E-01	+8.0012404E+02
+5.1842359E-01	+8.5275310E+02
+5.1856162E-01	+9.1157015E+02
+5.1869964E-01	+9.7713083E+02
+5.1883767E-01	+1.0495718E+03
+5.1897569E-01	+1.1284724E+03
+5.1911372E-01	+1.2128089E+03
+5.1925174E-01	+1.3010132E+03
+5.1938977E-01	+1.3909690E+03
+5.1952779E-01	+1.4802068E+03
+5.1966582E-01	+1.5662193E+03
+5.1980384E-01	+1.6466299E+03
+5.1994187E-01	+1.7194343E+03
+5.2007990E-01	+1.7832450E+03
+5.2021792E-01	+1.8374894E+03
+5.2035595E-01	+1.8825477E+03
+5.2049397E-01	+1.9195607E+03
+5.2063200E-01	+1.9504017E+03
+5.2077002E-01	+1.9775837E+03
+5.2090805E-01	+2.0037208E+03
+5.2104607E-01	+2.0313140E+03
+5.2118410E-01	+2.0624576E+03
+5.2132212E-01	+2.0983935E+03
+5.2146015E-01	+2.1393911E+03
+5.2159818E-01	+2.1845729E+03
+5.2173620E-01	+2.2319235E+03
+5.2187423E-01	+2.2784979E+03
+5.2201225E-01	+2.3206393E+03
+5.2215028E-01	+2.3543202E+03
+5.2228830E-01	+2.3756036E+03
+5.2242633E-01	+2.3810712E+03
+5.2256435E-01	+2.3680371E+03
+5.2270238E-01	+2.3349426E+03
+5.2284040E-01	+2.2814601E+03
+5.2297843E-01	+2.2082744E+03
+5.2311646E-01	+2.1171873E+03
+5.2325448E-01	+2.0106783E+03
+5.2339251E-01	+1.8913957E+03
+5.2353053E-01	+1.7620386E+03
+5.2366856E-01	+1.6248505E+03
+5.2380658E-01	+1.4813416E+03
+5.2394461E-01	+1.3321809E+03
+5.2408263E-01	+1.1770956E+03
+5.2422066E-01	+1.0152284E+03
+5.2435868E-01	+8.4537100E+02
+5.2449671E-01	+6.6622481E+02
+5.2463474E-01	+4.7695784E+02
+5.2477276E-01	+2.7756938E+02
+5.2491079E-01	+6.9223904E+01
+5.2504881E-01	-1.4565534E+02
+5.2518684E-01	-3.6352091E+02
+5.2532486E-01	-5.7964140E+02
+5.2546289E-01	-7.8862343E+02
+5.2560091E-01	-9.8509055E+02
+5.2573894E-01	-1.1639306E+03
+5.2587696E-01	-1.3209032E+03
+5.2601499E-01	-1.4530938E+03
+5.2615302E-01	-1.5591466E+03
+5.2629104E-01	-1.6393747E+03
+5.2642907E-01	-1.6955005E+03
+5.2656709E-01	-1.7304682E+03
+5.2670512E-01	-1.7478073E+03
+5.2684314E-01	-1.7510972E+03
+5.2698117E-01	-1.7435454E+03
+5.2711919E-01	-1.7272641E+03
+5.2725722E-01	-1.7032391E+03
+5.2739524E-01	-1.6711051E+03
+5.2753327E-01	-1.6291869E+03
+5.2767129E-01	-1.5751459E+03
+5.2780932E-01	-1.5061559E+03
+5.2794735E-01	-1.4197346E+03
+5.2808537E-01	-1.3144383E+03
+5.2822340E-01	-1.1901632E+03
+5.2836142E-01	-1.0486859E+03
+5.2849945E-01	-8.9360453E+02
+5.2863747E-01	-7.3035020E+02
+5.2877550E-01	-5.6572187E+02
+5.2891352E-01	-4.0720702E+02
+5.2905155E-01	-2.6250150E+02
+5.2918957E-01	-1.3834612E+02
+5.2932760E-01	-4.0111843E+01
+5.2946563E-01	+2.8631459E+01
+5.2960365E-01	+6.6808358E+01
+5.2974168E-01	+7.5506155E+01
+5.2987970E-01	+5.7893162E+01
+5.3001773E-01	+1.8741309E+01
+5.3015575E-01	-3.6401662E+01
+5.3029378E-01	-1.0157016E+02
+5.3043180E-01	-1.7127041E+02
+5.3056983E-01	-2.4108097E+02
+5.3070785E-01	-3.0783167E+02
+5.3084588E-01	-3.6987955E+02
+5.3098391E-01	-4.2687169E+02
+5.3112193E-01	-4.7941394E+02
+5.3125996E-01	-5.2874265E+02
+5.3139798E-01	-5.7602084E+02
+5.3153601E-01	-6.2187545E+02
+5.3167403E-01	-6.6621018E+02
+5.3181206E-01	-7.0783847E+02
+5.3195008E-01	-7.4454319E+02
+5.3208811E-01	-7.7340082E+02
+5.3222613E-01	-7.9106618E+02
+5.3236416E-01	-7.9444352E+02
+5.3250219E-01	-7.8113081E+02
+5.3264021E-01	-7.4985376E+02
+5.3277824E-01	-7.0098667E+02
+5.3291626E-01	-6.3652974E+02
+5.3305429E-01	-5.6007144E+02
+5.3319231E-01	-4.7649111E+02
+5.3333034E-01	-3.9137523E+02
+5.3346836E-01	-3.1052870E+02
+5.3360639E-01	-2.3926529E+02
+5.3374441E-01	-1.8187814E+02
+5.3388244E-01	-1.4128889E+02
+5.3402047E-01	-1.1871492E+02
+5.3415849E-01	-1.1369843E+02
+5.3429652E-01	-1.2432621E+02
+5.3443454E-01	-1.4755129E+02
+5.3457257E-01	-1.7967591E+02
+5.3471059E-01	-2.1680018E+02
+5.3484862E-01	-2.5530323E+02
+5.3498664E-01	-2.9226861E+02
+5.3512467E-01	-3.2550285E+02
+5.3526269E-01	-3.5360808E+02
+5.3540072E-01	-3.7607423E+02
+5.3553875E-01	-3.9288601E+02
+5.3567677E-01	-4.0420748E+02
+5.3581480E-01	-4.1026075E+02
+5.3595282E-01	-4.1114074E+02
+5.3609085E-01	-4.0663048E+02
+5.3622887E-01	-3.9615798E+02
+5.3636690E-01	-3.7906398E+02
+5.3650492E-01	-3.5483590E+02
+5.3664295E-01	-3.2323171E+02
+5.3678097E-01	-2.8451691E+02
+5.3691900E-01	-2.3974584E+02
+5.3705703E-01	-1.9080341E+02
+5.3719505E-01	-1.4024417E+02
+5.3733308E-01	-9.1170506E+01
+5.3747110E-01	-4.6891897E+01
+5.3760913E-01	-1.0569855E+01
+5.3774715E-01	+1.5137766E+01
+5.3788518E-01	+2.8481169E+01
+5.3802320E-01	+2.8686697E+01
+5.3816123E-01	+1.6193410E+01
+5.3829925E-01	-7.2825206E+00
+5.3843728E-01	-3.9209254E+01
+5.3857531E-01	-7.6409975E+01
+5.3871333E-01	-1.1528248E+02
+5.3885136E-01	-1.5233042E+02
+5.3898938E-01	-1.8451006E+02
+5.3912741E-01	-2.0945779E+02
+5.3926543E-01	-2.2566284E+02
+5.3940346E-01	-2.3251465E+02
+5.3954148E-01	-2.3028352E+02
+5.3967951E-01	-2.1997762E+02
+5.3981753E-01	-2.0308893E+02
+5.3995556E-01	-1.8134620E+02
+5.4009359E-01	-1.5661769E+02
+5.4023161E-01	-1.3080670E+02
+5.4036964E-01	-1.0546461E+02
+5.4050766E-01	-8.1859063E+01
+5.4064569E-01	-6.1209820E+01
+5.4078371E-01	-4.4345809E+01
+5.4092174E-01	-3.1875069E+01
+5.4105976E-01	-2.4354193E+01
+5.4119779E-01	-2.2031026E+01
+5.4133581E-01	-2.5028901E+01
+5.4147384E-01	-3.3221991E+01
+5.4161187E-01	-4.6098583E+01
+5.4174989E-01	-6.2915712E+01
+5.4188792E-01	-8.2600306E+01
+5.4202594E-01	-1.0377737E+02
+5.4216397E-01	-1.2479604E+02
+5.4230199E-01	-1.4391461E+02
+5.4244002E-01	-1.5958525E+02
+5.4257804E-01	-1.7045461E+02
+5.4271607E-01	-1.7555497E+02
+5.4285409E-01	-1.7452093E+02
+5.4299212E-01	-1.6752694E+02
+5.4313015E-01	-1.5530461E+02
+5.4326817E-01	-1.3917389E+02
+5.4340620E-01	-1.2073207E+02
+5.4354422E-01	-1.0168826E+02
+5.4368225E-01	-8.3833180E+01
+5.4382027E-01	-6.8619456E+01
+5.4395830E-01	-5.7085253E+01
+5.4409632E-01	-4.9890746E+01
+5.4423435E-01	-4.7044576E+01
+5.4437237E-01	-4.8097275E+01
+5.4451040E-01	-5.2263671E+01
+5.4464843E-01	-5.8351421E+01
+5.4478645E-01	-6.5120509E+01
+5.4492448E-01	-7.1371419E+01
+5.4506250E-01	-7.5907893E+01
+5.4520053E-01	-7.7891062E+01
+5.4533855E-01	-7.6795641E+01
+5.4547658E-01	-7.2274072E+01
+5.4561460E-01	-6.4339654E+01
+5.4575263E-01	-5.3252929E+01
+5.4589065E-01	-3.9478910E+01
+5.4602868E-01	-2.3639650E+01
+5.4616671E-01	-6.3646546E+00
+5.4630473E-01	+1.1578757E+01
+5.4644276E-01	+2.9409782E+01
+5.4658078E-01	+4.6412785E+01
+5.4671881E-01	+6.1878545E+01
+5.4685683E-01	+7.5222751E+01
+5.4699486E-01	+8.5977774E+01
+5.4713288E-01	+9.3922758E+01
+5.4727091E-01	+9.9052970E+01
+5.4740893E-01	+1.0152245E+02
+5.4754696E-01	+1.0192311E+02
+5.4768499E-01	+1.0109572E+02
+5.4782301E-01	+9.9910427E+01
+5.4796104E-01	+9.9472189E+01
+5.4809906E-01	+1.0095233E+02
+5.4823709E-01	+1.0533070E+02
+5.4837511E-01	+1.1345598E+02
+5.4851314E-01	+1.2586906E+02
+5.4865116E-01	+1.4270796E+02
+5.4878919E-01	+1.6382862E+02
+5.4892721E-01	+1.8870430E+02
+5.4906524E-01	+2.1657855E+02
+5.4920327E-01	+2.4653970E+02
+5.4934129E-01	+2.7750846E+02
+5.4947932E-01	+3.0861199E+02
+5.4961734E-01	+3.3917888E+02
+5.4975537E-01	+3.6872733E+02
+5.4989339E-01	+3.9715074E+02
+5.5003142E-01	+4.2460358E+02
+5.5016944E-01	+4.5148544E+02
+5.5030747E-01	+4.7838699E+02
+5.5044549E-01	+5.0592868E+02
+5.5058352E-01	+5.3468037E+02
+5.5072155E-01	+5.6507051E+02
+5.5085957E-01	+5.9727330E+02
+5.5099760E-01	+6.3120309E+02
+5.5113562E-01	+6.6655339E+02
+5.5127365E-01	+7.0272272E+02
+5.5141167E-01	+7.3897471E+02
+5.5154970E-01	+7.7450827E+02
+5.5168772E-01	+8.0848614E+02
+5.5182575E-01	+8.4023052E+02
+5.5196377E-01	+8.6905999E+02
+5.5210180E-01	+8.9448349E+02
+5.5223983E-01	+9.1632974E+02
+5.5237785E-01	+9.3441122E+02
+5.5251588E-01	+9.4875684E+02
+5.5265390E-01	+9.5950507E+02
+5.5279193E-01	+9.6666578E+02
+5.5292995E-01	+9.7046386E+02
+5.5306798E-01	+9.7108940E+02
+5.5320600E-01	+9.6851316E+02
+5.5334403E-01	+9.6283113E+02
+5.5348205E-01	+9.5411040E+02
+5.5362008E-01	+9.4230291E+02
+5.5375811E-01	+9.2743864E+02
+5.5389613E-01	+9.0955827E+02
+5.5403416E-01	+8.8870726E+02
+5.5417218E-01	+8.6490569E+02
+5.5431021E-01	+8.3821040E+02
+5.5444823E-01	+8.0875905E+02
+5.5458626E-01	+7.7661357E+02
+5.5472428E-01	+7.4196785E+02
+5.5486231E-01	+7.0500722E+02
+5.5500033E-01	+6.6587364E+02
+5.5513836E-01	+6.2503594E+02
+5.5527638E-01	+5.8290780E+02
+5.5541441E-01	+5.3996794E+02
+5.5555244E-01	+4.9695369E+02
+5.5569046E-01	+4.5452288E+02
+5.5582849E-01	+4.1348886E+02
+5.5596651E-01	+3.7458901E+02
+5.5610454E-01	+3.3839214E+02
+5.5624256E-01	+3.0542637E+02
+5.5638059E-01	+2.7579769E+02
+5.5651861E-01	+2.4947736E+02
+5.5665664E-01	+2.2624632E+02
+5.5679466E-01	+2.0544621E+02
+5.5693269E-01	+1.8640435E+02
+5.5707072E-01	+1.6843030E+02
+5.5720874E-01	+1.5081774E+02
+5.5734677E-01	+1.3300398E+02
+5.5748479E-01	+1.1468690E+02
+5.5762282E-01	+9.5937725E+01
+5.5776084E-01	+7.6952674E+01
+5.5789887E-01	+5.8128618E+01
+5.5803689E-01	+4.0187676E+01
+5.5817492E-01	+2.3784555E+01
+5.5831294E-01	+9.3812224E+00
+5.5845097E-01	-2.7085427E+00
+5.5858900E-01	-1.2484950E+01
+5.5872702E-01	-2.0283012E+01
+5.5886505E-01	-2.6725460E+01
+5.5900307E-01	-3.2672410E+01
+5.5914110E-01	-3.9057800E+01
+5.5927912E-01	-4.6806899E+01
+5.5941715E-01	-5.6662732E+01
+5.5955517E-01	-6.8990321E+01
+5.5969320E-01	-8.3796314E+01
+5.5983122E-01	-1.0066883E+02
+5.5996925E-01	-1.1882860E+02
+5.6010728E-01	-1.3728793E+02
+5.6024530E-01	-1.5482606E+02
+5.6038333E-01	-1.7021775E+02
+5.6052135E-01	-1.8250835E+02
+5.6065938E-01	-1.9090010E+02
+5.6079740E-01	-1.9487982E+02
+5.6093543E-01	-1.9441731E+02
+5.6107345E-01	-1.8969430E+02
+5.6121148E-01	-1.8109602E+02
+5.6134950E-01	-1.6931932E+02
+5.6148753E-01	-1.5505628E+02
+5.6162556E-01	-1.3892229E+02
+5.6176358E-01	-1.2156943E+02
+5.6190161E-01	-1.0358689E+02
+5.6203963E-01	-8.5454999E+01
+5.6217766E-01	-6.7606972E+01
+5.6231568E-01	-5.0522198E+01
+5.6245371E-01	-3.4769747E+01
+5.6259173E-01	-2.0918379E+01
+5.6272976E-01	-9.5625413E+00
+5.6286778E-01	-1.3900109E+00
+5.6300581E-01	+2.9819221E+00
+5.6314384E-01	+2.9389847E+00
+5.6328186E-01	-2.0563152E+00
+5.6341989E-01	-1.2131225E+01
+5.6355791E-01	-2.7311041E+01
+5.6369594E-01	-4.7593135E+01
+5.6383396E-01	-7.2610641E+01
+5.6397199E-01	-1.0178769E+02
+5.6411001E-01	-1.3453421E+02
+5.6424804E-01	-1.7014278E+02
+5.6438606E-01	-2.0772568E+02
+5.6452409E-01	-2.4645537E+02
+5.6466212E-01	-2.8540334E+02
+5.6480014E-01	-3.2343233E+02
+5.6493817E-01	-3.5953531E+02
+5.6507619E-01	-3.9263378E+02
+5.6521422E-01	-4.2169309E+02
+5.6535224E-01	-4.4581588E+02
+5.6549027E-01	-4.6417148E+02
+5.6562829E-01	-4.7639340E+02
+5.6576632E-01	-4.8233117E+02
+5.6590434E-01	-4.8217293E+02
+5.6604237E-01	-4.7661893E+02
+5.6618040E-01	-4.6646087E+02
+5.6631842E-01	-4.5282798E+02
+5.6645645E-01	-4.3702720E+02
+5.6659447E-01	-4.2019476E+02
+5.6673250E-01	-4.0340064E+02
+5.6687052E-01	-3.8755149E+02
+5.6700855E-01	-3.7331351E+02
+5.6714657E-01	-3.6110437E+02
+5.6728460E-01	-3.5121815E+02
+5.6742262E-01	-3.4385562E+02
+5.6756065E-01	-3.3914020E+02
+5.6769868E-01	-3.3727050E+02
+5.6783670E-01	-3.3854467E+02
+5.6797473E-01	-3.4325421E+02
+5.6811275E-01	-3.5164472E+02
+5.6825078E-01	-3.6401367E+02
+5.6838880E-01	-3.8034263E+02
+5.6852683E-01	-4.0025327E+02
+5.6866485E-01	-4.2328362E+02
+5.6880288E-01	-4.4852520E+02
+5.6894090E-01	-4.7478036E+02
+5.6907893E-01	-5.0084491E+02
+5.6921696E-01	-5.2541420E+02
+5.6935498E-01	-5.4728443E+02
+5.6949301E-01	-5.6559820E+02
+5.6963103E-01	-5.7995144E+02
+5.6976906E-01	-5.9016009E+02
+5.6990708E-01	-5.9636950E+02
+5.7004511E-01	-5.9918645E+02
+5.7018313E-01	-5.9922546E+02
+5.7032116E-01	-5.9709308E+02
+5.7045918E-01	-5.9340750E+02
+5.7059721E-01	-5.8856164E+02
+5.7073524E-01	-5.8266875E+02
+5.7087326E-01	-5.7565349E+02
+5.7101129E-01	-5.6745063E+02
+5.7114931E-01	-5.5787089E+02
+5.7128734E-01	-5.4659721E+02
+5.7142536E-01	-5.3360752E+02
+5.7156339E-01	-5.1907420E+02
+5.7170141E-01	-5.0309069E+02
+5.7183944E-01	-4.8595273E+02
+5.7197746E-01	-4.6806631E+02
+5.7211549E-01	-4.4963405E+02
+5.7225352E-01	-4.3087997E+02
+5.7239154E-01	-4.1194142E+02
+5.7252957E-01	-3.9270164E+02
+5.7266759E-01	-3.7299609E+02
+5.7280562E-01	-3.5264681E+02
+5.7294364E-01	-3.3150883E+02
+5.7308167E-01	-3.0949943E+02
+5.7321969E-01	-2.8671397E+02
+5.7335772E-01	-2.6343232E+02
+5.7349574E-01	-2.3997401E+02
+5.7363377E-01	-2.1686670E+02
+5.7377180E-01	-1.9465759E+02
+5.7390982E-01	-1.7373352E+02
+5.7404785E-01	-1.5452495E+02
+5.7418587E-01	-1.3728078E+02
+5.7432390E-01	-1.2208298E+02
+5.7446192E-01	-1.0902990E+02
+5.7459995E-01	-9.7949916E+01
+5.7473797E-01	-8.8621206E+01
+5.7487600E-01	-8.0987127E+01
+5.7501402E-01	-7.4803712E+01
+5.7515205E-01	-6.9880696E+01
+5.7529008E-01	-6.6185999E+01
+5.7542810E-01	-6.3496398E+01
+5.7556613E-01	-6.1638536E+01
+5.7570415E-01	-6.0492345E+01
+5.7584218E-01	-5.9836378E+01
+5.7598020E-01	-5.9579880E+01
+5.7611823E-01	-5.9652566E+01
+5.7625625E-01	-5.9982112E+01
+5.7639428E-01	-6.0700895E+01
+5.7653230E-01	-6.2045250E+01
+5.7667033E-01	-6.4258466E+01
+5.7680836E-01	-6.7651536E+01
+5.7694638E-01	-7.2486117E+01
+5.7708441E-01	-7.8792019E+01
+5.7722243E-01	-8.6527828E+01
+5.7736046E-01	-9.5497170E+01
+5.7749848E-01	-1.0510018E+02
+5.7763651E-01	-1.1463868E+02
+5.7777453E-01	-1.2337726E+02
+5.7791256E-01	-1.3047899E+02
+5.7805058E-01	-1.3523709E+02
+5.7818861E-01	-1.3709378E+02
+5.7832664E-01	-1.3578089E+02
+5.7846466E-01	-1.3132210E+02
+5.7860269E-01	-1.2392116E+02
+5.7874071E-01	-1.1412189E+02
+5.7887874E-01	-1.0261014E+02
+5.7901676E-01	-9.0086358E+01
+5.7915479E-01	-7.7368108E+01
+5.7929281E-01	-6.5229727E+01
+5.7943084E-01	-5.4358166E+01
+5.7956886E-01	-4.5382575E+01
+5.7970689E-01	-3.8860191E+01
+5.7984492E-01	-3.5272820E+01
+5.7998294E-01	-3.4991225E+01
+5.8012097E-01	-3.8305704E+01
+5.8025899E-01	-4.5324789E+01
+5.8039702E-01	-5.5830817E+01
+5.8053504E-01	-6.9435409E+01
+5.8067307E-01	-8.5561015E+01
+5.8081109E-01	-1.0318252E+02
+5.8094912E-01	-1.2110103E+02
+5.8108714E-01	-1.3807241E+02
+5.8122517E-01	-1.5267172E+02
+5.8136319E-01	-1.6373638E+02
+5.8150122E-01	-1.7041110E+02
+5.8163925E-01	-1.7203347E+02
+5.8177727E-01	-1.6846097E+02
+5.8191530E-01	-1.6002473E+02
+5.8205332E-01	-1.4745932E+02
+5.8219135E-01	-1.3179934E+02
+5.8232937E-01	-1.1419530E+02
+5.8246740E-01	-9.5899267E+01
+5.8260542E-01	-7.8047158E+01
+5.8274345E-01	-6.1567390E+01
+5.8288147E-01	-4.7229581E+01
+5.8301950E-01	-3.5483869E+01
+5.8315753E-01	-2.6391646E+01
+5.8329555E-01	-1.9894637E+01
+5.8343358E-01	-1.5837645E+01
+5.8357160E-01	-1.3809537E+01
+5.8370963E-01	-1.3445611E+01
+5.8384765E-01	-1.4376647E+01
+5.8398568E-01	-1.6133270E+01
+5.8412370E-01	-1.8404075E+01
+5.8426173E-01	-2.0842642E+01
+5.8439975E-01	-2.3176730E+01
+5.8453778E-01	-2.5351282E+01
+5.8467581E-01	-2.7227568E+01
+5.8481383E-01	-2.8759560E+01
+5.8495186E-01	-3.0153699E+01
+5.8508988E-01	-3.1658088E+01
+5.8522791E-01	-3.3566235E+01
+5.8536593E-01	-3.6211736E+01
+5.8550396E-01	-3.9807827E+01
+5.8564198E-01	-4.4544901E+01
+5.8578001E-01	-5.0484795E+01
+5.8591803E-01	-5.7347559E+01
+5.8605606E-01	-6.4794201E+01
+5.8619409E-01	-7.2325290E+01
+5.8633211E-01	-7.9196169E+01
+5.8647014E-01	-8.4753010E+01
+5.8660816E-01	-8.8343167E+01
+5.8674619E-01	-8.9441775E+01
+5.8688421E-01	-8.7815082E+01
+5.8702224E-01	-8.3402506E+01
+5.8716026E-01	-7.6481171E+01
+5.8729829E-01	-6.7568456E+01
+5.8743631E-01	-5.7282395E+01
+5.8757434E-01	-4.6436544E+01
+5.8771237E-01	-3.5835431E+01
+5.8785039E-01	-2.6194998E+01
+5.8798842E-01	-1.8210744E+01
+5.8812644E-01	-1.2329018E+01
+5.8826447E-01	-8.6913895E+00
+5.8840249E-01	-7.2632433E+00
+5.8854052E-01	-7.8214967E+00
+5.8867854E-01	-9.9609569E+00
+5.8881657E-01	-1.3082171E+01
+5.8895459E-01	-1.6503960E+01
+5.8909262E-01	-1.9550660E+01
+5.8923065E-01	-2.1541386E+01
+5.8936867E-01	-2.1984435E+01
+5.8950670E-01	-2.0508007E+01
+5.8964472E-01	-1.6838861E+01
+5.8978275E-01	-1.1052461E+01
+5.8992077E-01	-3.3782525E+00
+5.9005880E-01	+5.8795829E+00
+5.9019682E-01	+1.6151066E+01
+5.9033485E-01	+2.6813398E+01
+5.9047287E-01	+3.7356100E+01
+5.9061090E-01	+4.7247625E+01
+5.9074893E-01	+5.6030383E+01
+5.9088695E-01	+6.3460542E+01
+5.9102498E-01	+6.9434004E+01
+5.9116300E-01	+7.3977749E+01
+5.9130103E-01	+7.7232280E+01
+5.9143905E-01	+7.9488746E+01
+5.9157708E-01	+8.1084800E+01
+5.9171510E-01	+8.2226926E+01
+5.9185313E-01	+8.3225567E+01
+5.9199115E-01	+8.4324638E+01
+5.9212918E-01	+8.5543485E+01
+5.9226721E-01	+8.6998215E+01
+5.9240523E-01	+8.8627209E+01
+5.9254326E-01	+9.0206047E+01
+5.9268128E-01	+9.1591684E+01
+5.9281931E-01	+9.2446535E+01
+5.9295733E-01	+9.2442254E+01
+5.9309536E-01	+9.1316657E+01
+5.9323338E-01	+8.8681610E+01
+5.9337141E-01	+8.4250293E+01
+5.9350943E-01	+7.7756585E+01
+5.9364746E-01	+6.8977124E+01
+5.9378549E-01	+5.7928932E+01
+5.9392351E-01	+4.4623251E+01
+5.9406154E-01	+2.9040446E+01
+5.9419956E-01	+1.1331031E+01
+5.9433759E-01	-8.3140683E+00
+5.9447561E-01	-2.9808781E+01
+5.9461364E-01	-5.3092786E+01
+5.9475166E-01	-7.8200130E+01
+5.9488969E-01	-1.0538920E+02
+5.9502771E-01	-1.3493908E+02
+5.9516574E-01	-1.6716789E+02
+5.9530377E-01	-2.0264407E+02
+5.9544179E-01	-2.4193253E+02
+5.9557982E-01	-2.8551123E+02
+5.9571784E-01	-3.3391862E+02
+5.9585587E-01	-3.8758646E+02
+5.9599389E-01	-4.4685422E+02
+5.9613192E-01	-5.1206389E+02
+5.9626994E-01	-5.8344674E+02
+5.9640797E-01	-6.6115780E+02
+5.9654599E-01	-7.4530449E+02
+5.9668402E-01	-8.3595269E+02
+5.9682205E-01	-9.3318264E+02
+5.9696007E-01	-1.0370064E+03
+5.9709810E-01	-1.1473712E+03
+5.9723612E-01	-1.2641793E+03
+5.9737415E-01	-1.3872108E+03
+5.9751217E-01	-1.5161873E+03
+5.9765020E-01	-1.6507543E+03
