+5.7957515E-01	-2.4839180E+03
+5.7971318E-01	-2.4752483E+03
+5.7985120E-01	-2.5743007E+03
+5.7998923E-01	-2.7683383E+03
+5.8012726E-01	-3.0423749E+03
+5.8026528E-01	-3.3797659E+03
+5.8040331E-01	-3.7633595E+03
+5.8054134E-01	-4.1760309E+03
+5.8067936E-01	-4.6011974E+03
+5.8081739E-01	-5.0238173E+03
+5.8095542E-01	-5.4308455E+03
+5.8109345E-01	-5.8113313E+03
+5.8123147E-01	-6.1567965E+03
+5.8136950E-01	-6.4613658E+03
+5.8150753E-01	-6.7215830E+03
+5.8164555E-01	-6.9360388E+03
+5.8178358E-01	-7.1049008E+03
+5.8192161E-01	-7.2296485E+03
+5.8205963E-01	-7.3124947E+03
+5.8219766E-01	-7.3557755E+03
+5.8233569E-01	-7.3618026E+03
+5.8247372E-01	-7.3325747E+03
+5.8261174E-01	-7.2694295E+03
+5.8274977E-01	-7.1730236E+03
+5.8288780E-01	-7.0437070E+03
+5.8302582E-01	-6.8817624E+03
+5.8316385E-01	-6.6872772E+03
+5.8330188E-01	-6.4606454E+03
+5.8343990E-01	-6.2032035E+03
+5.8357793E-01	-5.9171184E+03
+5.8371596E-01	-5.6056133E+03
+5.8385398E-01	-5.2734642E+03
+5.8399201E-01	-4.9268204E+03
+5.8413004E-01	-4.5728726E+03
+5.8426807E-01	-4.2198169E+03
+5.8440609E-01	-3.8768655E+03
+5.8454412E-01	-3.5537061E+03
+5.8468215E-01	-3.2596129E+03
+5.8482017E-01	-3.0034043E+03
+5.8495820E-01	-2.7932006E+03
+5.8509623E-01	-2.6354529E+03
+5.8523425E-01	-2.5347418E+03
+5.8537228E-01	-2.4936306E+03
+5.8551031E-01	-2.5122810E+03
+5.8564833E-01	-2.5883626E+03
+5.8578636E-01	-2.7169569E+03
+5.8592439E-01	-2.8909556E+03
+5.8606242E-01	-3.1012616E+03
+5.8620044E-01	-3.3367214E+03
+5.8633847E-01	-3.5848830E+03
+5.8647650E-01	-3.8326669E+03
+5.8661452E-01	-4.0666363E+03
+5.8675255E-01	-4.2735851E+03
+5.8689058E-01	-4.4412797E+03
+5.8702860E-01	-4.5589332E+03
+5.8716663E-01	-4.6175779E+03
+5.8730466E-01	-4.6105893E+03
+5.8744269E-01	-4.5339519E+03
+5.8758071E-01	-4.3864211E+03
+5.8771874E-01	-4.1695433E+03
+5.8785677E-01	-3.8874470E+03
+5.8799479E-01	-3.5469772E+03
+5.8813282E-01	-3.1572387E+03
+5.8827085E-01	-2.7289205E+03
+5.8840887E-01	-2.2743518E+03
+5.8854690E-01	-1.8068193E+03
+5.8868493E-01	-1.3397591E+03
+5.8882295E-01	-8.8665378E+02
+5.8896098E-01	-4.6033925E+02
+5.8909901E-01	-7.2303021E+01
+5.8923704E-01	+2.6763420E+02
+5.8937506E-01	+5.5184041E+02
+5.8951309E-01	+7.7518528E+02
+5.8965112E-01	+9.3536705E+02
+5.8978914E-01	+1.0332919E+03
+5.8992717E-01	+1.0728622E+03
+5.9006520E-01	+1.0607426E+03
+5.9020322E-01	+1.0064133E+03
+5.9034125E-01	+9.2168166E+02
+5.9047928E-01	+8.1980366E+02
+5.9061730E-01	+7.1493215E+02
+5.9075533E-01	+6.2151176E+02
+5.9089336E-01	+5.5318118E+02
+5.9103139E-01	+5.2197419E+02
+5.9116941E-01	+5.3786791E+02
+5.9130744E-01	+6.0787468E+02
+5.9144547E-01	+7.3559266E+02
+5.9158349E-01	+9.2131521E+02
+5.9172152E-01	+1.1617366E+03
+5.9185955E-01	+1.4501181E+03
+5.9199757E-01	+1.7770552E+03
+5.9213560E-01	+2.1311654E+03
+5.9227363E-01	+2.4997651E+03
+5.9241166E-01	+2.8697417E+03
+5.9254968E-01	+3.2287422E+03
+5.9268771E-01	+3.5660536E+03
+5.9282574E-01	+3.8731873E+03
+5.9296376E-01	+4.1444719E+03
+5.9310179E-01	+4.3773606E+03
+5.9323982E-01	+4.5724566E+03
+5.9337784E-01	+4.7330564E+03
+5.9351587E-01	+4.8646836E+03
+5.9365390E-01	+4.9745525E+03
+5.9379192E-01	+5.0703734E+03
+5.9392995E-01	+5.1595273E+03
+5.9406798E-01	+5.2484479E+03
+5.9420601E-01	+5.3417236E+03
+5.9434403E-01	+5.4416127E+03
+5.9448206E-01	+5.5477251E+03
+5.9462009E-01	+5.6570451E+03
+5.9475811E-01	+5.7641975E+03
+5.9489614E-01	+5.8616548E+03
+5.9503417E-01	+5.9406179E+03
+5.9517219E-01	+5.9917366E+03
+5.9531022E-01	+6.0055776E+03
+5.9544825E-01	+5.9736322E+03
+5.9558627E-01	+5.8889858E+03
+5.9572430E-01	+5.7468692E+03
+5.9586233E-01	+5.5450342E+03
+5.9600036E-01	+5.2838298E+03
+5.9613838E-01	+4.9666676E+03
+5.9627641E-01	+4.5997429E+03
+5.9641444E-01	+4.1914999E+03
+5.9655246E-01	+3.7526676E+03
+5.9669049E-01	+3.2956783E+03
+5.9682852E-01	+2.8339706E+03
+5.9696654E-01	+2.3814931E+03
+5.9710457E-01	+1.9520466E+03
+5.9724260E-01	+1.5586318E+03
+5.9738063E-01	+1.2126330E+03
+5.9751865E-01	+9.2329038E+02
+5.9765668E-01	+6.9737007E+02
+5.9779471E-01	+5.3847863E+02
+5.9793273E-01	+4.4665451E+02
+5.9807076E-01	+4.1862754E+02
+5.9820879E-01	+4.4798122E+02
+5.9834681E-01	+5.2516398E+02
+5.9848484E-01	+6.3810417E+02
+5.9862287E-01	+7.7324125E+02
+5.9876089E-01	+9.1630910E+02
+5.9889892E-01	+1.0528886E+03
+5.9903695E-01	+1.1695418E+03
+5.9917498E-01	+1.2549221E+03
+5.9931300E-01	+1.2998929E+03
+5.9945103E-01	+1.2980567E+03
+5.9958906E-01	+1.2463389E+03
+5.9972708E-01	+1.1445532E+03
+5.9986511E-01	+9.9523166E+02
+6.0000314E-01	+8.0342282E+02
+6.0014116E-01	+5.7581238E+02
+6.0027919E-01	+3.2000148E+02
+6.0041722E-01	+4.4108963E+01
+6.0055525E-01	-2.4379733E+02
+6.0069327E-01	-5.3650772E+02
+6.0083130E-01	-8.2792408E+02
+6.0096933E-01	-1.1130525E+03
+6.0110735E-01	-1.3882716E+03
+6.0124538E-01	-1.6510800E+03
+6.0138341E-01	-1.8997566E+03
+6.0152143E-01	-2.1332690E+03
+6.0165946E-01	-2.3508213E+03
+6.0179749E-01	-2.5515589E+03
+6.0193551E-01	-2.7343430E+03
+6.0207354E-01	-2.8975783E+03
+6.0221157E-01	-3.0394188E+03
+6.0234960E-01	-3.1576474E+03
+6.0248762E-01	-3.2498940E+03
+6.0262565E-01	-3.3142024E+03
+6.0276368E-01	-3.3490182E+03
+6.0290170E-01	-3.3536310E+03
+6.0303973E-01	-3.3286549E+03
+6.0317776E-01	-3.2760176E+03
+6.0331578E-01	-3.1992328E+03
+6.0345381E-01	-3.1033923E+03
+6.0359184E-01	-2.9950575E+03
+6.0372986E-01	-2.8820699E+03
+6.0386789E-01	-2.7730891E+03
+6.0400592E-01	-2.6773078E+03
+6.0414395E-01	-2.6036429E+03
+6.0428197E-01	-2.5602136E+03
+6.0442000E-01	-2.5541348E+03
+6.0455803E-01	-2.5903586E+03
+6.0469605E-01	-2.6712756E+03
+6.0483408E-01	-2.7968001E+03
+6.0497211E-01	-2.9636544E+03
+6.0511013E-01	-3.1653962E+03
+6.0524816E-01	-3.3927392E+03
+6.0538619E-01	-3.6336526E+03
+6.0552422E-01	-3.8740874E+03
+6.0566224E-01	-4.0985708E+03
+6.0580027E-01	-4.2907923E+03
+6.0593830E-01	-4.4347551E+03
+6.0607632E-01	-4.5156513E+03
+6.0621435E-01	-4.5203441E+03
+6.0635238E-01	-4.4382170E+03
+6.0649040E-01	-4.2619680E+03
+6.0662843E-01	-3.9875995E+03
+6.0676646E-01	-3.6144910E+03
+6.0690448E-01	-3.1456964E+03
+6.0704251E-01	-2.5875045E+03
+6.0718054E-01	-1.9488969E+03
+6.0731857E-01	-1.2412396E+03
+6.0745659E-01	-4.7765734E+02
+6.0759462E-01	+3.2764636E+02
+6.0773265E-01	+1.1597904E+03
+6.0787067E-01	+2.0036527E+03
+6.0800870E-01	+2.8444740E+03
+6.0814673E-01	+3.6680563E+03
+6.0828475E-01	+4.4608003E+03
+6.0842278E-01	+5.2100525E+03
+6.0856081E-01	+5.9041395E+03
+6.0869883E-01	+6.5322300E+03
+6.0883686E-01	+7.0844933E+03
+6.0897489E-01	+7.5521200E+03
+6.0911292E-01	+7.9271956E+03
+6.0925094E-01	+8.2029239E+03
+6.0938897E-01	+8.3738407E+03
+6.0952700E-01	+8.4358530E+03
+6.0966502E-01	+8.3865413E+03
+6.0980305E-01	+8.2252901E+03
+6.0994108E-01	+7.9535933E+03
+6.1007910E-01	+7.5755460E+03
+6.1021713E-01	+7.0975387E+03
+6.1035516E-01	+6.5284069E+03
+6.1049319E-01	+5.8797810E+03
+6.1063121E-01	+5.1655448E+03
+6.1076924E-01	+4.4016566E+03
+6.1090727E-01	+3.6059091E+03
+6.1104529E-01	+2.7972705E+03
+6.1118332E-01	+1.9953641E+03
+6.1132135E-01	+1.2196946E+03
+6.1145937E-01	+4.8907818E+02
+6.1159740E-01	-1.7896573E+02
+6.1173543E-01	-7.6915477E+02
+6.1187345E-01	-1.2689512E+03
+6.1201148E-01	-1.6689058E+03
+6.1214951E-01	-1.9632010E+03
+6.1228754E-01	-2.1499925E+03
+6.1242556E-01	-2.2313515E+03
+6.1256359E-01	-2.2131988E+03
+6.1270162E-01	-2.1052797E+03
+6.1283964E-01	-1.9207011E+03
+6.1297767E-01	-1.6753772E+03
+6.1311570E-01	-1.3875392E+03
+6.1325372E-01	-1.0769235E+03
+6.1339175E-01	-7.6397670E+02
+6.1352978E-01	-4.6900163E+02
+6.1366780E-01	-2.1117323E+02
+6.1380583E-01	-7.7687915E+00
+6.1394386E-01	+1.2682639E+02
+6.1408189E-01	+1.8187816E+02
+6.1421991E-01	+1.5065011E+02
+6.1435794E-01	+3.1137810E+01
+6.1449597E-01	-1.7372641E+02
+6.1463399E-01	-4.5647715E+02
+6.1477202E-01	-8.0528811E+02
+6.1491005E-01	-1.2045362E+03
+6.1504807E-01	-1.6358244E+03
+6.1518610E-01	-2.0791330E+03
+6.1532413E-01	-2.5139074E+03
+6.1546216E-01	-2.9201296E+03
+6.1560018E-01	-3.2797504E+03
+6.1573821E-01	-3.5778102E+03
+6.1587624E-01	-3.8029635E+03
+6.1601426E-01	-3.9480687E+03
+6.1615229E-01	-4.0106835E+03
+6.1629032E-01	-3.9929912E+03
+6.1642834E-01	-3.9013736E+03
+6.1656637E-01	-3.7459067E+03
+6.1670440E-01	-3.5397539E+03
+6.1684242E-01	-3.2983556E+03
+6.1698045E-01	-3.0383787E+03
+6.1711848E-01	-2.7768903E+03
+6.1725651E-01	-2.5306561E+03
+6.1739453E-01	-2.3150848E+03
+6.1753256E-01	-2.1434942E+03
+6.1767059E-01	-2.0267542E+03
+6.1780861E-01	-1.9726985E+03
+6.1794664E-01	-1.9857171E+03
+6.1808467E-01	-2.0665263E+03
+6.1822269E-01	-2.2119691E+03
+6.1836072E-01	-2.4152579E+03
+6.1849875E-01	-2.6661306E+03
+6.1863678E-01	-2.9508349E+03
+6.1877480E-01	-3.2528975E+03
+6.1891283E-01	-3.5539238E+03
+6.1905086E-01	-3.8340228E+03
+6.1918888E-01	-4.0729032E+03
+6.1932691E-01	-4.2511398E+03
+6.1946494E-01	-4.3510991E+03
+6.1960296E-01	-4.3579207E+03
+6.1974099E-01	-4.2608807E+03
+6.1987902E-01	-4.0544457E+03
+6.2001704E-01	-3.7383065E+03
+6.2015507E-01	-3.3181078E+03
+6.2029310E-01	-2.8059610E+03
+6.2043113E-01	-2.2192509E+03
+6.2056915E-01	-1.5801830E+03
+6.2070718E-01	-9.1491612E+02
+6.2084521E-01	-2.5156400E+02
+6.2098323E-01	+3.8103849E+02
+6.2112126E-01	+9.5525176E+02
+6.2125929E-01	+1.4465513E+03
+6.2139731E-01	+1.8347353E+03
+6.2153534E-01	+2.1055524E+03
+6.2167337E-01	+2.2514771E+03
+6.2181139E-01	+2.2720091E+03
+6.2194942E-01	+2.1739456E+03
+6.2208745E-01	+1.9707485E+03
+6.2222548E-01	+1.6815543E+03
+6.2236350E-01	+1.3300189E+03
+6.2250153E-01	+9.4281345E+02
+6.2263956E-01	+5.4790061E+02
+6.2277758E-01	+1.7287409E+02
+6.2291561E-01	-1.5662708E+02
+6.2305364E-01	-4.1855275E+02
+6.2319166E-01	-5.9570228E+02
+6.2332969E-01	-6.7652104E+02
+6.2346772E-01	-6.5572679E+02
+6.2360575E-01	-5.3492457E+02
+6.2374377E-01	-3.2239021E+02
+6.2388180E-01	-3.2146212E+01
+6.2401983E-01	+3.1643013E+02
+6.2415785E-01	+6.9964501E+02
+6.2429588E-01	+1.0913199E+03
+6.2443391E-01	+1.4640519E+03
+6.2457193E-01	+1.7908528E+03
+6.2470996E-01	+2.0470130E+03
+6.2484799E-01	+2.2114146E+03
+6.2498601E-01	+2.2679529E+03
+6.2512404E-01	+2.2065135E+03
+6.2526207E-01	+2.0235435E+03
+6.2540010E-01	+1.7225961E+03
+6.2553812E-01	+1.3139842E+03
+6.2567615E-01	+8.1409886E+02
+6.2581418E-01	+2.4464901E+02
+6.2595220E-01	-3.6866175E+02
+6.2609023E-01	-9.9767691E+02
+6.2622826E-01	-1.6135448E+03
+6.2636628E-01	-2.1882788E+03
+6.2650431E-01	-2.6965086E+03
+6.2664234E-01	-3.1173246E+03
+6.2678036E-01	-3.4351076E+03
+6.2691839E-01	-3.6405381E+03
+6.2705642E-01	-3.7314496E+03
+6.2719445E-01	-3.7125634E+03
+6.2733247E-01	-3.5951833E+03
+6.2747050E-01	-3.3963097E+03
+6.2760853E-01	-3.1372792E+03
+6.2774655E-01	-2.8424045E+03
+6.2788458E-01	-2.5369719E+03
+6.2802261E-01	-2.2454476E+03
+6.2816063E-01	-1.9898036E+03
+6.2829866E-01	-1.7877639E+03
+6.2843669E-01	-1.6518681E+03
+6.2857472E-01	-1.5885302E+03
+6.2871274E-01	-1.5975840E+03
+6.2885077E-01	-1.6729629E+03
+6.2898880E-01	-1.8030786E+03
+6.2912682E-01	-1.9717594E+03
+6.2926485E-01	-2.1600965E+03
+6.2940288E-01	-2.3479170E+03
+6.2954090E-01	-2.5153126E+03
+6.2967893E-01	-2.6443590E+03
+6.2981696E-01	-2.7206517E+03
+6.2995498E-01	-2.7342444E+03
+6.3009301E-01	-2.6804018E+03
+6.3023104E-01	-2.5602567E+03
+6.3036907E-01	-2.3802287E+03
+6.3050709E-01	-2.1515041E+03
+6.3064512E-01	-1.8896085E+03
+6.3078315E-01	-1.6127542E+03
+6.3092117E-01	-1.3403656E+03
+6.3105920E-01	-1.0918466E+03
+6.3119723E-01	-8.8500141E+02
+6.3133525E-01	-7.3454771E+02
+6.3147328E-01	-6.5095446E+02
+6.3161131E-01	-6.3977630E+02
+6.3174933E-01	-7.0102453E+02
+6.3188736E-01	-8.2889907E+02
+6.3202539E-01	-1.0123706E+03
+6.3216342E-01	-1.2357746E+03
+6.3230144E-01	-1.4794364E+03
+6.3243947E-01	-1.7213258E+03
+6.3257750E-01	-1.9387822E+03
+6.3271552E-01	-2.1095598E+03
+6.3285355E-01	-2.2136467E+03
+6.3299158E-01	-2.2349718E+03
+6.3312960E-01	-2.1622886E+03
+6.3326763E-01	-1.9903692E+03
+6.3340566E-01	-1.7203697E+03
+6.3354369E-01	-1.3597076E+03
+6.3368171E-01	-9.2189823E+02
+6.3381974E-01	-4.2517096E+02
+6.3395777E-01	+1.0872957E+02
+6.3409579E-01	+6.5583693E+02
+6.3423382E-01	+1.1922225E+03
+6.3437185E-01	+1.6956687E+03
+6.3450987E-01	+2.1471268E+03
+6.3464790E-01	+2.5320549E+03
+6.3478593E-01	+2.8412386E+03
+6.3492395E-01	+3.0714101E+03
+6.3506198E-01	+3.2249115E+03
+6.3520001E-01	+3.3090445E+03
+6.3533804E-01	+3.3352561E+03
+6.3547606E-01	+3.3175889E+03
+6.3561409E-01	+3.2713775E+03
+6.3575212E-01	+3.2117608E+03
+6.3589014E-01	+3.1520061E+03
+6.3602817E-01	+3.1026254E+03
+6.3616620E-01	+3.0706765E+03
+6.3630422E-01	+3.0590658E+03
+6.3644225E-01	+3.0665957E+03
+6.3658028E-01	+3.0886691E+03
+6.3671831E-01	+3.1178178E+03
+6.3685633E-01	+3.1446355E+03
+6.3699436E-01	+3.1593165E+03
+6.3713239E-01	+3.1526324E+03
+6.3727041E-01	+3.1170239E+03
+6.3740844E-01	+3.0477472E+03
+6.3754647E-01	+2.9433712E+03
+6.3768449E-01	+2.8062823E+03
+6.3782252E-01	+2.6425432E+03
+6.3796055E-01	+2.4612796E+03
+6.3809857E-01	+2.2743639E+03
+6.3823660E-01	+2.0953843E+03
+6.3837463E-01	+1.9381787E+03
+6.3851266E-01	+1.8159819E+03
+6.3865068E-01	+1.7403735E+03
+6.3878871E-01	+1.7198617E+03
+6.3892674E-01	+1.7593535E+03
+6.3906476E-01	+1.8598510E+03
+6.3920279E-01	+2.0178513E+03
+6.3934082E-01	+2.2256107E+03
+6.3947884E-01	+2.4718000E+03
+6.3961687E-01	+2.7420851E+03
+6.3975490E-01	+3.0201262E+03
+6.3989292E-01	+3.2888333E+03
+6.4003095E-01	+3.5316574E+03
+6.4016898E-01	+3.7336546E+03
+6.4030701E-01	+3.8826480E+03
+6.4044503E-01	+3.9702951E+03
+6.4058306E-01	+3.9925426E+03
+6.4072109E-01	+3.9499187E+03
+6.4085911E-01	+3.8474157E+03
+6.4099714E-01	+3.6940801E+03
+6.4113517E-01	+3.5023558E+03
+6.4127319E-01	+3.2867424E+03
+6.4141122E-01	+3.0627663E+03
+6.4154925E-01	+2.8459280E+03
+6.4168728E-01	+2.6501420E+03
+6.4182530E-01	+2.4869320E+03
+6.4196333E-01	+2.3648758E+03
+6.4210136E-01	+2.2889775E+03
+6.4223938E-01	+2.2607625E+03
+6.4237741E-01	+2.2786007E+03
+6.4251544E-01	+2.3383428E+03
+6.4265346E-01	+2.4342763E+03
+6.4279149E-01	+2.5598260E+03
+6.4292952E-01	+2.7085840E+03
+6.4306754E-01	+2.8752978E+03
+6.4320557E-01	+3.0561483E+03
+6.4334360E-01	+3.2491391E+03
+6.4348163E-01	+3.4543118E+03
+6.4361965E-01	+3.6731853E+03
+6.4375768E-01	+3.9081944E+03
+6.4389571E-01	+4.1622276E+03
+6.4403373E-01	+4.4376513E+03
+6.4417176E-01	+4.7353477E+03
+6.4430979E-01	+5.0543577E+03
+6.4444781E-01	+5.3913845E+03
+6.4458584E-01	+5.7402416E+03
+6.4472387E-01	+6.0921729E+03
+6.4486189E-01	+6.4363667E+03
+6.4499992E-01	+6.7602339E+03
+6.4513795E-01	+7.0502561E+03
+6.4527598E-01	+7.2930343E+03
+6.4541400E-01	+7.4761027E+03
+6.4555203E-01	+7.5887381E+03
+6.4569006E-01	+7.6225741E+03
+6.4582808E-01	+7.5721731E+03
+6.4596611E-01	+7.4352306E+03
+6.4610414E-01	+7.2123018E+03
+6.4624216E-01	+6.9066739E+03
+6.4638019E-01	+6.5237736E+03
+6.4651822E-01	+6.0703360E+03
+6.4665625E-01	+5.5537944E+03
+6.4679427E-01	+4.9813924E+03
+6.4693230E-01	+4.3595968E+03
+6.4707033E-01	+3.6936551E+03
+6.4720835E-01	+2.9871346E+03
+6.4734638E-01	+2.2419667E+03
+6.4748441E-01	+1.4586447E+03
+6.4762243E-01	+6.3660510E+02
+6.4776046E-01	-2.2532289E+02
+6.4789849E-01	-1.1282651E+03
+6.4803651E-01	-2.0725295E+03
+6.4817454E-01	-3.0572102E+03
+6.4831257E-01	-4.0796025E+03
+6.4845060E-01	-5.1349359E+03
+6.4858862E-01	-6.2163142E+03
+6.4872665E-01	-7.3145532E+03
+6.4886468E-01	-8.4188689E+03
+6.4900270E-01	-9.5171800E+03
+6.4914073E-01	-1.0596350E+04
+6.4927876E-01	-1.1643346E+04
+6.4941678E-01	-1.2645573E+04
+6.4955481E-01	-1.3591273E+04
+6.4969284E-01	-1.4470343E+04
+6.4983087E-01	-1.5274198E+04
+6.4996889E-01	-1.5995886E+04
+6.5010692E-01	-1.6630249E+04
+6.5024495E-01	-1.7173356E+04
+6.5038297E-01	-1.7622141E+04
+6.5052100E-01	-1.7974131E+04
+6.5065903E-01	-1.8227120E+04
+6.5079705E-01	-1.8378883E+04
+6.5093508E-01	-1.8426993E+04
+6.5107311E-01	-1.8369137E+04
+6.5121113E-01	-1.8203373E+04
+6.5134916E-01	-1.7928464E+04
+6.5148719E-01	-1.7544523E+04
+6.5162522E-01	-1.7053536E+04
+6.5176324E-01	-1.6460002E+04
+6.5190127E-01	-1.5771189E+04
+6.5203930E-01	-1.4997119E+04
+6.5217732E-01	-1.4150845E+04
+6.5231535E-01	-1.3247968E+04
+6.5245338E-01	-1.2305818E+04
+6.5259140E-01	-1.1342943E+04
+6.5272943E-01	-1.0378225E+04
+6.5286746E-01	-9.4296368E+03
+6.5300548E-01	-8.5132959E+03
+6.5314351E-01	-7.6430709E+03
+6.5328154E-01	-6.8298748E+03
+6.5341957E-01	-6.0809085E+03
+6.5355759E-01	-5.3999847E+03
+6.5369562E-01	-4.7879418E+03
+6.5383365E-01	-4.2427745E+03
+6.5397167E-01	-3.7602027E+03
+6.5410970E-01	-3.3347033E+03
+6.5424773E-01	-2.9603302E+03
+6.5438575E-01	-2.6309642E+03
+6.5452378E-01	-2.3411004E+03
+6.5466181E-01	-2.0864280E+03
+6.5479984E-01	-1.8635277E+03
+6.5493786E-01	-1.6700233E+03
+6.5507589E-01	-1.5044558E+03
+6.5521392E-01	-1.3657466E+03
+6.5535194E-01	-1.2528271E+03
+6.5548997E-01	-1.1641927E+03
+6.5562800E-01	-1.0978963E+03
+6.5576602E-01	-1.0512194E+03
+6.5590405E-01	-1.0204369E+03
+6.5604208E-01	-1.0014263E+03
+6.5618010E-01	-9.8978043E+02
+6.5631813E-01	-9.8105158E+02
+6.5645616E-01	-9.7132020E+02
+6.5659419E-01	-9.5731866E+02
+6.5673221E-01	-9.3683477E+02
+6.5687024E-01	-9.0876378E+02
+6.5700827E-01	-8.7282177E+02
+6.5714629E-01	-8.2967681E+02
+6.5728432E-01	-7.8041214E+02
+6.5742235E-01	-7.2603622E+02
+6.5756037E-01	-6.6754572E+02
+6.5769840E-01	-6.0525997E+02
+6.5783643E-01	-5.3857912E+02
+6.5797445E-01	-4.6633577E+02
+6.5811248E-01	-3.8673251E+02
+6.5825051E-01	-2.9756233E+02
+6.5838854E-01	-1.9663031E+02
+6.5852656E-01	-8.2376192E+01
+6.5866459E-01	+4.5651616E+01
+6.5880262E-01	+1.8669407E+02
+6.5894064E-01	+3.3832761E+02
+6.5907867E-01	+4.9643160E+02
+6.5921670E-01	+6.5539422E+02
+6.5935472E-01	+8.0839882E+02
+6.5949275E-01	+9.4819243E+02
+6.5963078E-01	+1.0674920E+03
+6.5976881E-01	+1.1598521E+03
+6.5990683E-01	+1.2205969E+03
+6.6004486E-01	+1.2468954E+03
+6.6018289E-01	+1.2383925E+03
+6.6032091E-01	+1.1975045E+03
+6.6045894E-01	+1.1288014E+03
+6.6059697E-01	+1.0388013E+03
+6.6073499E-01	+9.3544585E+02
+6.6087302E-01	+8.2701753E+02
+6.6101105E-01	+7.2135227E+02
+6.6114907E-01	+6.2506417E+02
+6.6128710E-01	+5.4291128E+02
+6.6142513E-01	+4.7749119E+02
+6.6156316E-01	+4.2886889E+02
+6.6170118E-01	+3.9475306E+02
+6.6183921E-01	+3.7121653E+02
+6.6197724E-01	+3.5311990E+02
+6.6211526E-01	+3.3477097E+02
+6.6225329E-01	+3.1087580E+02
+6.6239132E-01	+2.7714111E+02
+6.6252934E-01	+2.3078629E+02
+6.6266737E-01	+1.7102656E+02
+6.6280540E-01	+9.9093535E+01
+6.6294342E-01	+1.7827361E+01
+6.6308145E-01	-6.8406650E+01
+6.6321948E-01	-1.5397350E+02
+6.6335751E-01	-2.3309625E+02
+6.6349553E-01	-3.0031201E+02
+6.6363356E-01	-3.5048291E+02
+6.6377159E-01	-3.7957885E+02
+6.6390961E-01	-3.8496271E+02
+6.6404764E-01	-3.6520224E+02
+6.6418567E-01	-3.2014008E+02
+6.6432369E-01	-2.5062706E+02
+6.6446172E-01	-1.5829333E+02
+6.6459975E-01	-4.5535748E+01
+6.6473778E-01	+8.4848259E+01
+6.6487580E-01	+2.2982006E+02
+6.6501383E-01	+3.8589886E+02
+6.6515186E-01	+5.4928054E+02
+6.6528988E-01	+7.1587294E+02
+6.6542791E-01	+8.8119892E+02
+6.6556594E-01	+1.0404284E+03
+6.6570396E-01	+1.1884910E+03
+6.6584199E-01	+1.3205652E+03
+6.6598002E-01	+1.4322404E+03
+6.6611804E-01	+1.5198120E+03
+6.6625607E-01	+1.5810750E+03
+6.6639410E-01	+1.6153897E+03
+6.6653213E-01	+1.6239129E+03
+6.6667015E-01	+1.6098338E+03
+6.6680818E-01	+1.5779437E+03
+6.6694621E-01	+1.5343905E+03
+6.6708423E-01	+1.4859860E+03
+6.6722226E-01	+1.4393929E+03
+6.6736029E-01	+1.4005296E+03
+6.6749831E-01	+1.3737714E+03
+6.6763634E-01	+1.3614516E+03
+6.6777437E-01	+1.3634787E+03
+6.6791240E-01	+1.3774727E+03
+6.6805042E-01	+1.3992783E+03
+6.6818845E-01	+1.4233276E+03
+6.6832648E-01	+1.4436152E+03
+6.6846450E-01	+1.4546824E+03
+6.6860253E-01	+1.4523598E+03
+6.6874056E-01	+1.4346516E+03
+6.6887858E-01	+1.4020452E+03
+6.6901661E-01	+1.3575926E+03
+6.6915464E-01	+1.3067716E+03
+6.6929266E-01	+1.2566195E+03
+6.6943069E-01	+1.2149199E+03
+6.6956872E-01	+1.1893455E+03
+6.6970675E-01	+1.1862466E+03
+6.6984477E-01	+1.2097820E+03
+6.6998280E-01	+1.2614562E+03
+6.7012083E-01	+1.3397959E+03
+6.7025885E-01	+1.4404965E+03
+6.7039688E-01	+1.5571123E+03
+6.7053491E-01	+1.6816784E+03
+6.7067293E-01	+1.8056204E+03
+6.7081096E-01	+1.9210133E+03
+6.7094899E-01	+2.0211737E+03
+6.7108701E-01	+2.1012029E+03
+6.7122504E-01	+2.1585025E+03
+6.7136307E-01	+2.1924469E+03
+6.7150110E-01	+2.2039300E+03
+6.7163912E-01	+2.1947656E+03
+6.7177715E-01	+2.1667916E+03
+6.7191518E-01	+2.1212286E+03
+6.7205320E-01	+2.0579864E+03
+6.7219123E-01	+1.9751792E+03
+6.7232926E-01	+1.8694614E+03
+6.7246728E-01	+1.7363145E+03
+6.7260531E-01	+1.5704378E+03
+6.7274334E-01	+1.3670240E+03
+6.7288137E-01	+1.1226154E+03
+6.7301939E-01	+8.3566479E+02
+6.7315742E-01	+5.0739568E+02
+6.7329545E-01	+1.4202220E+02
+6.7343347E-01	-2.5343466E+02
+6.7357150E-01	-6.6975314E+02
+6.7370953E-01	-1.0963723E+03
+6.7384755E-01	-1.5222542E+03
+6.7398558E-01	-1.9371957E+03
+6.7412361E-01	-2.3328094E+03
+6.7426163E-01	-2.7030346E+03
+6.7439966E-01	-3.0445486E+03
+6.7453769E-01	-3.3568386E+03
+6.7467572E-01	-3.6416515E+03
+6.7481374E-01	-3.9019943E+03
+6.7495177E-01	-4.1414268E+03
+6.7508980E-01	-4.3631625E+03
+6.7522782E-01	-4.5689822E+03
+6.7536585E-01	-4.7587255E+03
+6.7550388E-01	-4.9301380E+03
+6.7564190E-01	-5.0790750E+03
+6.7577993E-01	-5.1998440E+03
+6.7591796E-01	-5.2859631E+03
+6.7605598E-01	-5.3313463E+03
