+5.0123862E-01	-3.9272237E+03
+5.0137568E-01	-3.8108018E+03
+5.0151275E-01	-3.7827320E+03
+5.0164981E-01	-3.8496998E+03
+5.0178687E-01	-4.0087572E+03
+5.0192394E-01	-4.2476084E+03
+5.0206100E-01	-4.5454342E+03
+5.0219806E-01	-4.8747198E+03
+5.0233512E-01	-5.2037685E+03
+5.0247219E-01	-5.4992807E+03
+5.0260925E-01	-5.7294098E+03
+5.0274631E-01	-5.8667803E+03
+5.0288337E-01	-5.8909685E+03
+5.0302044E-01	-5.7905296E+03
+5.0315750E-01	-5.5642909E+03
+5.0329456E-01	-5.2218158E+03
+5.0343163E-01	-4.7826922E+03
+5.0356869E-01	-4.2749351E+03
+5.0370575E-01	-3.7328646E+03
+5.0384281E-01	-3.1941052E+03
+5.0397988E-01	-2.6963628E+03
+5.0411694E-01	-2.2741952E+03
+5.0425400E-01	-1.9557407E+03
+5.0439107E-01	-1.7604445E+03
+5.0452813E-01	-1.6975251E+03
+5.0466519E-01	-1.7648990E+03
+5.0480225E-01	-1.9494184E+03
+5.0493932E-01	-2.2283406E+03
+5.0507638E-01	-2.5714934E+03
+5.0521344E-01	-2.9440066E+03
+5.0535050E-01	-3.3096020E+03
+5.0548757E-01	-3.6340898E+03
+5.0562463E-01	-3.8885742E+03
+5.0576169E-01	-4.0521281E+03
+5.0589876E-01	-4.1136415E+03
+5.0603582E-01	-4.0728415E+03
+5.0617288E-01	-3.9402462E+03
+5.0630994E-01	-3.7358723E+03
+5.0644701E-01	-3.4872161E+03
+5.0658407E-01	-3.2265115E+03
+5.0672113E-01	-2.9874539E+03
+5.0685820E-01	-2.8017969E+03
+5.0699526E-01	-2.6960509E+03
+5.0713232E-01	-2.6890552E+03
+5.0726938E-01	-2.7901040E+03
+5.0740645E-01	-2.9976251E+03
+5.0754351E-01	-3.2994738E+03
+5.0768057E-01	-3.6742018E+03
+5.0781764E-01	-4.0929461E+03
+5.0795470E-01	-4.5221715E+03
+5.0809176E-01	-4.9267419E+03
+5.0822882E-01	-5.2734068E+03
+5.0836589E-01	-5.5340668E+03
+5.0850295E-01	-5.6880429E+03
+5.0864001E-01	-5.7239169E+03
+5.0877707E-01	-5.6406586E+03
+5.0891414E-01	-5.4473912E+03
+5.0905120E-01	-5.1622122E+03
+5.0918826E-01	-4.8103585E+03
+5.0932533E-01	-4.4216498E+03
+5.0946239E-01	-4.0274772E+03
+5.0959945E-01	-3.6576705E+03
+5.0973651E-01	-3.3377276E+03
+5.0987358E-01	-3.0867117E+03
+5.1001064E-01	-2.9155119E+03
+5.1014770E-01	-2.8259931E+03
+5.1028477E-01	-2.8114257E+03
+5.1042183E-01	-2.8574740E+03
+5.1055889E-01	-2.9438972E+03
+5.1069595E-01	-3.0470185E+03
+5.1083302E-01	-3.1423670E+03
+5.1097008E-01	-3.2073033E+03
+5.1110714E-01	-3.2232472E+03
+5.1124420E-01	-3.1775827E+03
+5.1138127E-01	-3.0650236E+03
+5.1151833E-01	-2.8877889E+03
+5.1165539E-01	-2.6551683E+03
+5.1179246E-01	-2.3826595E+03
+5.1192952E-01	-2.0902099E+03
+5.1206658E-01	-1.7999983E+03
+5.1220364E-01	-1.5342757E+03
+5.1234071E-01	-1.3133681E+03
+5.1247777E-01	-1.1537978E+03
+5.1261483E-01	-1.0668831E+03
+5.1275190E-01	-1.0580877E+03
+5.1288896E-01	-1.1268356E+03
+5.1302602E-01	-1.2670559E+03
+5.1316308E-01	-1.4683210E+03
+5.1330015E-01	-1.7170795E+03
+5.1343721E-01	-1.9983449E+03
+5.1357427E-01	-2.2973615E+03
+5.1371134E-01	-2.6008114E+03
+5.1384840E-01	-2.8980124E+03
+5.1398546E-01	-3.1815953E+03
+5.1412252E-01	-3.4475441E+03
+5.1425959E-01	-3.6949368E+03
+5.1439665E-01	-3.9252697E+03
+5.1453371E-01	-4.1416010E+03
+5.1467077E-01	-4.3474443E+03
+5.1480784E-01	-4.5456537E+03
+5.1494490E-01	-4.7377149E+03
+5.1508196E-01	-4.9230570E+03
+5.1521903E-01	-5.0986743E+03
+5.1535609E-01	-5.2593856E+03
+5.1549315E-01	-5.3983669E+03
+5.1563021E-01	-5.5078734E+03
+5.1576728E-01	-5.5800399E+03
+5.1590434E-01	-5.6078956E+03
+5.1604140E-01	-5.5865146E+03
+5.1617847E-01	-5.5136684E+03
+5.1631553E-01	-5.3900839E+03
+5.1645259E-01	-5.2197009E+03
+5.1658965E-01	-5.0096593E+03
+5.1672672E-01	-4.7696085E+03
+5.1686378E-01	-4.5107543E+03
+5.1700084E-01	-4.2451539E+03
+5.1713790E-01	-3.9847873E+03
+5.1727497E-01	-3.7404497E+03
+5.1741203E-01	-3.5209720E+03
+5.1754909E-01	-3.3326116E+03
+5.1768616E-01	-3.1787902E+03
+5.1782322E-01	-3.0600720E+03
+5.1796028E-01	-2.9742315E+03
+5.1809734E-01	-2.9168835E+03
+5.1823441E-01	-2.8821565E+03
+5.1837147E-01	-2.8631393E+03
+5.1850853E-01	-2.8527016E+03
+5.1864560E-01	-2.8442931E+03
+5.1878266E-01	-2.8323329E+03
+5.1891972E-01	-2.8124209E+03
+5.1905678E-01	-2.7815390E+03
+5.1919385E-01	-2.7381373E+03
+5.1933091E-01	-2.6817933E+03
+5.1946797E-01	-2.6127095E+03
+5.1960503E-01	-2.5315020E+03
+5.1974210E-01	-2.4389873E+03
+5.1987916E-01	-2.3356328E+03
+5.2001622E-01	-2.2211983E+03
+5.2015329E-01	-2.0949462E+03
+5.2029035E-01	-1.9557012E+03
+5.2042741E-01	-1.8017873E+03
+5.2056447E-01	-1.6315377E+03
+5.2070154E-01	-1.4438507E+03
+5.2083860E-01	-1.2384978E+03
+5.2097566E-01	-1.0165538E+03
+5.2111273E-01	-7.8073245E+02
+5.2124979E-01	-5.3557923E+02
+5.2138685E-01	-2.8747693E+02
+5.2152391E-01	-4.4265952E+01
+5.2166098E-01	+1.8516463E+02
+5.2179804E-01	+3.9146204E+02
+5.2193510E-01	+5.6574661E+02
+5.2207217E-01	+7.0033878E+02
+5.2220923E-01	+7.8945986E+02
+5.2234629E-01	+8.3004606E+02
+5.2248335E-01	+8.2216085E+02
+5.2262042E-01	+7.6906641E+02
+5.2275748E-01	+6.7712303E+02
+5.2289454E-01	+5.5537833E+02
+5.2303160E-01	+4.1477696E+02
+5.2316867E-01	+2.6714775E+02
+5.2330573E-01	+1.2412662E+02
+5.2344279E-01	-3.9592079E+00
+5.2357986E-01	-1.0908532E+02
+5.2371692E-01	-1.8632943E+02
+5.2385398E-01	-2.3429273E+02
+5.2399104E-01	-2.5511467E+02
+5.2412811E-01	-2.5424288E+02
+5.2426517E-01	-2.3971943E+02
+5.2440223E-01	-2.2115427E+02
+5.2453930E-01	-2.0861054E+02
+5.2467636E-01	-2.1143152E+02
+5.2481342E-01	-2.3723386E+02
+5.2495048E-01	-2.9103257E+02
+5.2508755E-01	-3.7477210E+02
+5.2522461E-01	-4.8725662E+02
+5.2536167E-01	-6.2432230E+02
+5.2549873E-01	-7.7955005E+02
+5.2563580E-01	-9.4514325E+02
+5.2577286E-01	-1.1128533E+03
+5.2590992E-01	-1.2749937E+03
+5.2604699E-01	-1.4252051E+03
+5.2618405E-01	-1.5590740E+03
+5.2632111E-01	-1.6743857E+03
+5.2645817E-01	-1.7709263E+03
+5.2659524E-01	-1.8500354E+03
+5.2673230E-01	-1.9139535E+03
+5.2686936E-01	-1.9650680E+03
+5.2700643E-01	-2.0050098E+03
+5.2714349E-01	-2.0341106E+03
+5.2728055E-01	-2.0511939E+03
+5.2741761E-01	-2.0533170E+03
+5.2755468E-01	-2.0361925E+03
+5.2769174E-01	-1.9949643E+03
+5.2782880E-01	-1.9248587E+03
+5.2796587E-01	-1.8222189E+03
+5.2810293E-01	-1.6854936E+03
+5.2823999E-01	-1.5158487E+03
+5.2837705E-01	-1.3174795E+03
+5.2851412E-01	-1.0975956E+03
+5.2865118E-01	-8.6604820E+02
+5.2878824E-01	-6.3434666E+02
+5.2892530E-01	-4.1449366E+02
+5.2906237E-01	-2.1787156E+02
+5.2919943E-01	-5.3919042E+01
+5.2933649E-01	+7.0930693E+01
+5.2947356E-01	+1.5387431E+02
+5.2961062E-01	+1.9598176E+02
+5.2974768E-01	+2.0188912E+02
+5.2988474E-01	+1.7911753E+02
+5.3002181E-01	+1.3705497E+02
+5.3015887E-01	+8.5630256E+01
+5.3029593E-01	+3.3958090E+01
+5.3043300E-01	-1.0713551E+01
+5.3057006E-01	-4.3690116E+01
+5.3070712E-01	-6.3341651E+01
+5.3084418E-01	-7.1077807E+01
+5.3098125E-01	-7.0681581E+01
+5.3111831E-01	-6.7443868E+01
+5.3125537E-01	-6.7052908E+01
+5.3139243E-01	-7.4425604E+01
+5.3152950E-01	-9.2777175E+01
+5.3166656E-01	-1.2285140E+02
+5.3180362E-01	-1.6261211E+02
+5.3194069E-01	-2.0750721E+02
+5.3207775E-01	-2.5107806E+02
+5.3221481E-01	-2.8589301E+02
+5.3235187E-01	-3.0461899E+02
+5.3248894E-01	-3.0120302E+02
+5.3262600E-01	-2.7200857E+02
+5.3276306E-01	-2.1630678E+02
+5.3290013E-01	-1.3639781E+02
+5.3303719E-01	-3.7589817E+01
+5.3317425E-01	+7.2562740E+01
+5.3331131E-01	+1.8533431E+02
+5.3344838E-01	+2.9179419E+02
+5.3358544E-01	+3.8403546E+02
+5.3372250E-01	+4.5624345E+02
+5.3385957E-01	+5.0521813E+02
+5.3399663E-01	+5.3054866E+02
+5.3413369E-01	+5.3450467E+02
+5.3427075E-01	+5.2148596E+02
+5.3440782E-01	+4.9697561E+02
+5.3454488E-01	+4.6659557E+02
+5.3468194E-01	+4.3532870E+02
+5.3481900E-01	+4.0655195E+02
+5.3495607E-01	+3.8151425E+02
+5.3509313E-01	+3.5944559E+02
+5.3523019E-01	+3.3786600E+02
+5.3536726E-01	+3.1316593E+02
+5.3550432E-01	+2.8149583E+02
+5.3564138E-01	+2.3975960E+02
+5.3577844E-01	+1.8636305E+02
+5.3591551E-01	+1.2168896E+02
+5.3605257E-01	+4.8426594E+01
+5.3618963E-01	-2.8601362E+01
+5.3632670E-01	-1.0308733E+02
+5.3646376E-01	-1.6807106E+02
+5.3660082E-01	-2.1692119E+02
+5.3673788E-01	-2.4423766E+02
+5.3687495E-01	-2.4668882E+02
+5.3701201E-01	-2.2366294E+02
+5.3714907E-01	-1.7733611E+02
+5.3728613E-01	-1.1238047E+02
+5.3742320E-01	-3.5419055E+01
+5.3756026E-01	+4.5823680E+01
+5.3769732E-01	+1.2348002E+02
+5.3783439E-01	+1.9061636E+02
+5.3797145E-01	+2.4205130E+02
+5.3810851E-01	+2.7476787E+02
+5.3824557E-01	+2.8826819E+02
+5.3838264E-01	+2.8445179E+02
+5.3851970E-01	+2.6699766E+02
+5.3865676E-01	+2.4084903E+02
+5.3879383E-01	+2.1152932E+02
+5.3893089E-01	+1.8418184E+02
+5.3906795E-01	+1.6298609E+02
+5.3920501E-01	+1.5094409E+02
+5.3934208E-01	+1.4955889E+02
+5.3947914E-01	+1.5874290E+02
+5.3961620E-01	+1.7726055E+02
+5.3975327E-01	+2.0313945E+02
+5.3989033E-01	+2.3390280E+02
+5.4002739E-01	+2.6698925E+02
+5.4016445E-01	+3.0013899E+02
+5.4030152E-01	+3.3145237E+02
+5.4043858E-01	+3.5943786E+02
+5.4057564E-01	+3.8305982E+02
+5.4071270E-01	+4.0148787E+02
+5.4084977E-01	+4.1396638E+02
+5.4098683E-01	+4.1984825E+02
+5.4112389E-01	+4.1844771E+02
+5.4126096E-01	+4.0917339E+02
+5.4139802E-01	+3.9178357E+02
+5.4153508E-01	+3.6636383E+02
+5.4167214E-01	+3.3356477E+02
+5.4180921E-01	+2.9487177E+02
+5.4194627E-01	+2.5242841E+02
+5.4208333E-01	+2.0886738E+02
+5.4222040E-01	+1.6717540E+02
+5.4235746E-01	+1.3034134E+02
+5.4249452E-01	+1.0097435E+02
+5.4263158E-01	+8.0937217E+01
+5.4276865E-01	+7.1097324E+01
+5.4290571E-01	+7.1275270E+01
+5.4304277E-01	+8.0225028E+01
+5.4317983E-01	+9.5848441E+01
+5.4331690E-01	+1.1560633E+02
+5.4345396E-01	+1.3680947E+02
+5.4359102E-01	+1.5706705E+02
+5.4372809E-01	+1.7473410E+02
+5.4386515E-01	+1.8891689E+02
+5.4400221E-01	+1.9947303E+02
+5.4413927E-01	+2.0714773E+02
+5.4427634E-01	+2.1332578E+02
+5.4441340E-01	+2.1946066E+02
+5.4455046E-01	+2.2671567E+02
+5.4468753E-01	+2.3585384E+02
+5.4482459E-01	+2.4700443E+02
+5.4496165E-01	+2.5944985E+02
+5.4509871E-01	+2.7179520E+02
+5.4523578E-01	+2.8228531E+02
+5.4537284E-01	+2.8907768E+02
+5.4550990E-01	+2.9058528E+02
+5.4564696E-01	+2.8580712E+02
+5.4578403E-01	+2.7456325E+02
+5.4592109E-01	+2.5754064E+02
+5.4605815E-01	+2.3616580E+02
+5.4619522E-01	+2.1241303E+02
+5.4633228E-01	+1.8840540E+02
+5.4646934E-01	+1.6602572E+02
+5.4660640E-01	+1.4668483E+02
+5.4674347E-01	+1.3097561E+02
+5.4688053E-01	+1.1845758E+02
+5.4701759E-01	+1.0779915E+02
+5.4715466E-01	+9.7105196E+01
+5.4729172E-01	+8.4123302E+01
+5.4742878E-01	+6.6425778E+01
+5.4756584E-01	+4.2051838E+01
+5.4770291E-01	+9.8813355E+00
+5.4783997E-01	-3.0542577E+01
+5.4797703E-01	-7.8811271E+01
+5.4811410E-01	-1.3360686E+02
+5.4825116E-01	-1.9318128E+02
+5.4838822E-01	-2.5569132E+02
+5.4852528E-01	-3.1950164E+02
+5.4866235E-01	-3.8345025E+02
+5.4879941E-01	-4.4702801E+02
+5.4893647E-01	-5.1056578E+02
+5.4907353E-01	-5.7512177E+02
+5.4921060E-01	-6.4222376E+02
+5.4934766E-01	-7.1365774E+02
+5.4948472E-01	-7.9111531E+02
+5.4962179E-01	-8.7586319E+02
+5.4975885E-01	-9.6858537E+02
+5.4989591E-01	-1.0692634E+03
+5.5003297E-01	-1.1771879E+03
+5.5017004E-01	-1.2910970E+03
+5.5030710E-01	-1.4092780E+03
+5.5044416E-01	-1.5298472E+03
+5.5058123E-01	-1.6511104E+03
+5.5071829E-01	-1.7716950E+03
+5.5085535E-01	-1.8906471E+03
+5.5099241E-01	-2.0073972E+03
+5.5112948E-01	-2.1216748E+03
+5.5126654E-01	-2.2335703E+03
+5.5140360E-01	-2.3432214E+03
+5.5154066E-01	-2.4504774E+03
+5.5167773E-01	-2.5550356E+03
+5.5181479E-01	-2.6563297E+03
+5.5195185E-01	-2.7533363E+03
+5.5208892E-01	-2.8447820E+03
+5.5222598E-01	-2.9293389E+03
+5.5236304E-01	-3.0057342E+03
+5.5250010E-01	-3.0728315E+03
+5.5263717E-01	-3.1297151E+03
+5.5277423E-01	-3.1757907E+03
+5.5291129E-01	-3.2107291E+03
+5.5304836E-01	-3.2344290E+03
+5.5318542E-01	-3.2468705E+03
+5.5332248E-01	-3.2478891E+03
+5.5345954E-01	-3.2372672E+03
+5.5359661E-01	-3.2146605E+03
+5.5373367E-01	-3.1794504E+03
+5.5387073E-01	-3.1310156E+03
+5.5400780E-01	-3.0688426E+03
+5.5414486E-01	-2.9925902E+03
+5.5428192E-01	-2.9024177E+03
+5.5441898E-01	-2.7991009E+03
+5.5455605E-01	-2.6840423E+03
+5.5469311E-01	-2.5592789E+03
+5.5483017E-01	-2.4274181E+03
+5.5496723E-01	-2.2915568E+03
+5.5510430E-01	-2.1549091E+03
+5.5524136E-01	-2.0205198E+03
+5.5537842E-01	-1.8911977E+03
+5.5551549E-01	-1.7691863E+03
+5.5565255E-01	-1.6560758E+03
+5.5578961E-01	-1.5529436E+03
+5.5592667E-01	-1.4602673E+03
+5.5606374E-01	-1.3780642E+03
+5.5620080E-01	-1.3061985E+03
+5.5633786E-01	-1.2446220E+03
+5.5647493E-01	-1.1934770E+03
+5.5661199E-01	-1.1530253E+03
+5.5674905E-01	-1.1238377E+03
+5.5688611E-01	-1.1068920E+03
+5.5702318E-01	-1.1032307E+03
+5.5716024E-01	-1.1136485E+03
+5.5729730E-01	-1.1385730E+03
+5.5743436E-01	-1.1780545E+03
+5.5757143E-01	-1.2314757E+03
+5.5770849E-01	-1.2973076E+03
+5.5784555E-01	-1.3734155E+03
+5.5798262E-01	-1.4571418E+03
+5.5811968E-01	-1.5452875E+03
+5.5825674E-01	-1.6345412E+03
+5.5839380E-01	-1.7218254E+03
+5.5853087E-01	-1.8043964E+03
+5.5866793E-01	-1.8799735E+03
+5.5880499E-01	-1.9470050E+03
+5.5894206E-01	-2.0046419E+03
+5.5907912E-01	-2.0524533E+03
+5.5921618E-01	-2.0904624E+03
+5.5935324E-01	-2.1190165E+03
+5.5949031E-01	-2.1384217E+03
+5.5962737E-01	-2.1488122E+03
+5.5976443E-01	-2.1500769E+03
+5.5990150E-01	-2.1419272E+03
+5.6003856E-01	-2.1238699E+03
+5.6017562E-01	-2.0951645E+03
+5.6031268E-01	-2.0551474E+03
+5.6044975E-01	-2.0033689E+03
+5.6058681E-01	-1.9396998E+03
+5.6072387E-01	-1.8645112E+03
+5.6086093E-01	-1.7785427E+03
+5.6099800E-01	-1.6829456E+03
+5.6113506E-01	-1.5793013E+03
+5.6127212E-01	-1.4693838E+03
+5.6140919E-01	-1.3550666E+03
+5.6154625E-01	-1.2381394E+03
+5.6168331E-01	-1.1201764E+03
+5.6182037E-01	-1.0025517E+03
+5.6195744E-01	-8.8637978E+02
+5.6209450E-01	-7.7258526E+02
+5.6223156E-01	-6.6190783E+02
+5.6236863E-01	-5.5495771E+02
+5.6250569E-01	-4.5247561E+02
+5.6264275E-01	-3.5526373E+02
+5.6277981E-01	-2.6404068E+02
+5.6291688E-01	-1.7956459E+02
+5.6305394E-01	-1.0270566E+02
+5.6319100E-01	-3.4288440E+01
+5.6332806E-01	+2.5133028E+01
+5.6346513E-01	+7.5170633E+01
+5.6360219E-01	+1.1557201E+02
+5.6373925E-01	+1.4646779E+02
+5.6387632E-01	+1.6823333E+02
+5.6401338E-01	+1.8138814E+02
+5.6415044E-01	+1.8675525E+02
+5.6428750E-01	+1.8537220E+02
+5.6442457E-01	+1.7843050E+02
+5.6456163E-01	+1.6727300E+02
+5.6469869E-01	+1.5341509E+02
+5.6483576E-01	+1.3861167E+02
+5.6497282E-01	+1.2467329E+02
+5.6510988E-01	+1.1338888E+02
+5.6524694E-01	+1.0653353E+02
+5.6538401E-01	+1.0567413E+02
+5.6552107E-01	+1.1209990E+02
+5.6565813E-01	+1.2668820E+02
+5.6579520E-01	+1.4975730E+02
+5.6593226E-01	+1.8112094E+02
+5.6606932E-01	+2.1995681E+02
+5.6620638E-01	+2.6492765E+02
+5.6634345E-01	+3.1456894E+02
+5.6648051E-01	+3.6716070E+02
+5.6661757E-01	+4.2074562E+02
+5.6675463E-01	+4.7355580E+02
+5.6689170E-01	+5.2404388E+02
+5.6702876E-01	+5.7078869E+02
+5.6716582E-01	+6.1249885E+02
+5.6730289E-01	+6.4793970E+02
+5.6743995E-01	+6.7596501E+02
+5.6757701E-01	+6.9548049E+02
+5.6771407E-01	+7.0540903E+02
+5.6785114E-01	+7.0483410E+02
+5.6798820E-01	+6.9307572E+02
+5.6812526E-01	+6.6988188E+02
+5.6826233E-01	+6.3575437E+02
+5.6839939E-01	+5.9208233E+02
+5.6853645E-01	+5.4112421E+02
+5.6867351E-01	+4.8593108E+02
+5.6881058E-01	+4.3033105E+02
+5.6894764E-01	+3.7866776E+02
+5.6908470E-01	+3.3518355E+02
+5.6922176E-01	+3.0373448E+02
+5.6935883E-01	+2.8747141E+02
+5.6949589E-01	+2.8823679E+02
+5.6963295E-01	+3.0647163E+02
+5.6977002E-01	+3.4128183E+02
+5.6990708E-01	+3.9040224E+02
+5.7004414E-01	+4.5049508E+02
+5.7018120E-01	+5.1755971E+02
+5.7031827E-01	+5.8729265E+02
+5.7045533E-01	+6.5552709E+02
+5.7059239E-01	+7.1871499E+02
+5.7072946E-01	+7.7402974E+02
+5.7086652E-01	+8.1926304E+02
+5.7100358E-01	+8.5313180E+02
+5.7114064E-01	+8.7534881E+02
+5.7127771E-01	+8.8620345E+02
+5.7141477E-01	+8.8641282E+02
+5.7155183E-01	+8.7723115E+02
+5.7168889E-01	+8.6040821E+02
+5.7182596E-01	+8.3800382E+02
+5.7196302E-01	+8.1238352E+02
+5.7210008E-01	+7.8626403E+02
+5.7223715E-01	+7.6264645E+02
+5.7237421E-01	+7.4475528E+02
+5.7251127E-01	+7.3580405E+02
+5.7264833E-01	+7.3870573E+02
+5.7278540E-01	+7.5581145E+02
+5.7292246E-01	+7.8870528E+02
+5.7305952E-01	+8.3802443E+02
+5.7319659E-01	+9.0315633E+02
+5.7333365E-01	+9.8230806E+02
+5.7347071E-01	+1.0726736E+03
+5.7360777E-01	+1.1705031E+03
+5.7374484E-01	+1.2715794E+03
+5.7388190E-01	+1.3715053E+03
+5.7401896E-01	+1.4658758E+03
+5.7415603E-01	+1.5507566E+03
+5.7429309E-01	+1.6229685E+03
+5.7443015E-01	+1.6802023E+03
+5.7456721E-01	+1.7210939E+03
+5.7470428E-01	+1.7452381E+03
+5.7484134E-01	+1.7531303E+03
+5.7497840E-01	+1.7461385E+03
+5.7511546E-01	+1.7264980E+03
+5.7525253E-01	+1.6969592E+03
+5.7538959E-01	+1.6606293E+03
+5.7552665E-01	+1.6210693E+03
+5.7566372E-01	+1.5818808E+03
+5.7580078E-01	+1.5463397E+03
+5.7593784E-01	+1.5172689E+03
+5.7607490E-01	+1.4967386E+03
+5.7621197E-01	+1.4859616E+03
+5.7634903E-01	+1.4851889E+03
+5.7648609E-01	+1.4935018E+03
+5.7662316E-01	+1.5089773E+03
+5.7676022E-01	+1.5289696E+03
+5.7689728E-01	+1.5503636E+03
+5.7703434E-01	+1.5699793E+03
+5.7717141E-01	+1.5849444E+03
+5.7730847E-01	+1.5929650E+03
+5.7744553E-01	+1.5925503E+03
+5.7758259E-01	+1.5831982E+03
+5.7771966E-01	+1.5654318E+03
+5.7785672E-01	+1.5405799E+03
+5.7799378E-01	+1.5105080E+03
+5.7813085E-01	+1.4774851E+03
+5.7826791E-01	+1.4440128E+03
+5.7840497E-01	+1.4123969E+03
+5.7854203E-01	+1.3845562E+03
+5.7867910E-01	+1.3621503E+03
+5.7881616E-01	+1.3464372E+03
+5.7895322E-01	+1.3381895E+03
+5.7909029E-01	+1.3377254E+03
+5.7922735E-01	+1.3448861E+03
+5.7936441E-01	+1.3591686E+03
+5.7950147E-01	+1.3796236E+03
+5.7963854E-01	+1.4047933E+03
+5.7977560E-01	+1.4328735E+03
+5.7991266E-01	+1.4616619E+03
+5.8004973E-01	+1.4886767E+03
+5.8018679E-01	+1.5115006E+03
+5.8032385E-01	+1.5279093E+03
+5.8046091E-01	+1.5358986E+03
+5.8059798E-01	+1.5340434E+03
+5.8073504E-01	+1.5218093E+03
+5.8087210E-01	+1.4993298E+03
+5.8100916E-01	+1.4673510E+03
+5.8114623E-01	+1.4272348E+03
+5.8128329E-01	+1.3806365E+03
+5.8142035E-01	+1.3292694E+03
+5.8155742E-01	+1.2746041E+03
+5.8169448E-01	+1.2177232E+03
+5.8183154E-01	+1.1593176E+03
+5.8196860E-01	+1.0995658E+03
+5.8210567E-01	+1.0383670E+03
+5.8224273E-01	+9.7556655E+02
+5.8237979E-01	+9.1093602E+02
+5.8251686E-01	+8.4450990E+02
+5.8265392E-01	+7.7693213E+02
+5.8279098E-01	+7.0923153E+02
+5.8292804E-01	+6.4266482E+02
+5.8306511E-01	+5.7893131E+02
+5.8320217E-01	+5.1995089E+02
+5.8333923E-01	+4.6747241E+02
+5.8347629E-01	+4.2302114E+02
+5.8361336E-01	+3.8776889E+02
+5.8375042E-01	+3.6241302E+02
+5.8388748E-01	+3.4716947E+02
+5.8402455E-01	+3.4183698E+02
+5.8416161E-01	+3.4580367E+02
+5.8429867E-01	+3.5798847E+02
+5.8443573E-01	+3.7705183E+02
+5.8457280E-01	+4.0140679E+02
+5.8470986E-01	+4.2913767E+02
+5.8484692E-01	+4.5817831E+02
+5.8498399E-01	+4.8626481E+02
+5.8512105E-01	+5.1107680E+02
+5.8525811E-01	+5.3047259E+02
+5.8539517E-01	+5.4246682E+02
+5.8553224E-01	+5.4549750E+02
+5.8566930E-01	+5.3861323E+02
+5.8580636E-01	+5.2153899E+02
+5.8594343E-01	+4.9483351E+02
+5.8608049E-01	+4.5972041E+02
+5.8621755E-01	+4.1790431E+02
+5.8635461E-01	+3.7145841E+02
+5.8649168E-01	+3.2259927E+02
+5.8662874E-01	+2.7342854E+02
+5.8676580E-01	+2.2564983E+02
+5.8690286E-01	+1.8047909E+02
+5.8703993E-01	+1.3857181E+02
+5.8717699E-01	+1.0003210E+02
+5.8731405E-01	+6.4684027E+01
+5.8745112E-01	+3.2134641E+01
+5.8758818E-01	+1.8474478E+00
+5.8772524E-01	-2.6559556E+01
+5.8786230E-01	-5.3190335E+01
+5.8799937E-01	-7.7876856E+01
+5.8813643E-01	-1.0018623E+02
+5.8827349E-01	-1.1951501E+02
+5.8841056E-01	-1.3522372E+02
+5.8854762E-01	-1.4667036E+02
+5.8868468E-01	-1.5338889E+02
+5.8882174E-01	-1.5534146E+02
+5.8895881E-01	-1.5283956E+02
+5.8909587E-01	-1.4651613E+02
+5.8923293E-01	-1.3734802E+02
+5.8936999E-01	-1.2660025E+02
+5.8950706E-01	-1.1587592E+02
+5.8964412E-01	-1.0682623E+02
+5.8978118E-01	-1.0085940E+02
+5.8991825E-01	-9.9253024E+01
+5.9005531E-01	-1.0309674E+02
+5.9019237E-01	-1.1301112E+02
+5.9032943E-01	-1.2900835E+02
+5.9046650E-01	-1.5059771E+02
+5.9060356E-01	-1.7679092E+02
+5.9074062E-01	-2.0607416E+02
+5.9087769E-01	-2.3666007E+02
+5.9101475E-01	-2.6657710E+02
+5.9115181E-01	-2.9375669E+02
+5.9128887E-01	-3.1642271E+02
+5.9142594E-01	-3.3329598E+02
+5.9156300E-01	-3.4355700E+02
+5.9170006E-01	-3.4685168E+02
+5.9183713E-01	-3.4343972E+02
+5.9197419E-01	-3.3421745E+02
+5.9211125E-01	-3.2038629E+02
+5.9224831E-01	-3.0324149E+02
+5.9238538E-01	-2.8419637E+02
+5.9252244E-01	-2.6458080E+02
+5.9265950E-01	-2.4544158E+02
+5.9279656E-01	-2.2756469E+02
+5.9293363E-01	-2.1144486E+02
+5.9307069E-01	-1.9729173E+02
+5.9320775E-01	-1.8501829E+02
+5.9334482E-01	-1.7433872E+02
+5.9348188E-01	-1.6504154E+02
+5.9361894E-01	-1.5684876E+02
+5.9375600E-01	-1.4928732E+02
+5.9389307E-01	-1.4189703E+02
+5.9403013E-01	-1.3435031E+02
+5.9416719E-01	-1.2644676E+02
+5.9430426E-01	-1.1785880E+02
+5.9444132E-01	-1.0821259E+02
+5.9457838E-01	-9.7371929E+01
+5.9471544E-01	-8.5187748E+01
+5.9485251E-01	-7.1509979E+01
+5.9498957E-01	-5.6293981E+01
+5.9512663E-01	-3.9387710E+01
+5.9526369E-01	-2.0661766E+01
+5.9540076E-01	-5.3862994E-02
+5.9553782E-01	+2.2664906E+01
+5.9567488E-01	+4.7770932E+01
+5.9581195E-01	+7.5391590E+01
+5.9594901E-01	+1.0556899E+02
+5.9608607E-01	+1.3813856E+02
+5.9622313E-01	+1.7263955E+02
+5.9636020E-01	+2.0848750E+02
+5.9649726E-01	+2.4474131E+02
+5.9663432E-01	+2.7998846E+02
+5.9677139E-01	+3.1277355E+02
+5.9690845E-01	+3.4171712E+02
+5.9704551E-01	+3.6542358E+02
