+5.0192394E-01	+2.2754980E+02
+5.0206100E-01	+2.3493043E+02
+5.0219806E-01	+2.8214402E+02
+5.0233512E-01	+3.5621489E+02
+5.0247219E-01	+4.4181867E+02
+5.0260925E-01	+5.2280721E+02
+5.0274631E-01	+5.8373081E+02
+5.0288337E-01	+6.1147133E+02
+5.0302044E-01	+5.9645571E+02
+5.0315750E-01	+5.3359948E+02
+5.0329456E-01	+4.2287197E+02
+5.0343163E-01	+2.6924112E+02
+5.0356869E-01	+8.2324110E+01
+5.0370575E-01	-1.2460334E+02
+5.0384281E-01	-3.3592276E+02
+5.0397988E-01	-5.3501857E+02
+5.0411694E-01	-7.0601345E+02
+5.0425400E-01	-8.3538427E+02
+5.0439107E-01	-9.1320828E+02
+5.0452813E-01	-9.3416070E+02
+5.0466519E-01	-8.9824249E+02
+5.0480225E-01	-8.1082947E+02
+5.0493932E-01	-6.8204901E+02
+5.0507638E-01	-5.2612949E+02
+5.0521344E-01	-3.6002423E+02
+5.0535050E-01	-2.0164487E+02
+5.0548757E-01	-6.8459333E+01
+5.0562463E-01	+2.4335697E+01
+5.0576169E-01	+6.5292385E+01
+5.0589876E-01	+4.7681157E+01
+5.0603582E-01	-2.9693956E+01
+5.0617288E-01	-1.6253866E+02
+5.0630994E-01	-3.4128909E+02
+5.0644701E-01	-5.5192106E+02
+5.0658407E-01	-7.7751607E+02
+5.0672113E-01	-9.9957930E+02
+5.0685820E-01	-1.1998110E+03
+5.0699526E-01	-1.3618478E+03
+5.0713232E-01	-1.4725872E+03
+5.0726938E-01	-1.5235577E+03
+5.0740645E-01	-1.5114886E+03
+5.0754351E-01	-1.4384758E+03
+5.0768057E-01	-1.3118865E+03
+5.0781764E-01	-1.1434682E+03
+5.0795470E-01	-9.4817143E+02
+5.0809176E-01	-7.4264249E+02
+5.0822882E-01	-5.4365968E+02
+5.0836589E-01	-3.6657514E+02
+5.0850295E-01	-2.2368869E+02
+5.0864001E-01	-1.2329824E+02
+5.0877707E-01	-6.8957205E+01
+5.0891414E-01	-5.8975319E+01
+5.0905120E-01	-8.6828735E+01
+5.0918826E-01	-1.4180128E+02
+5.0932533E-01	-2.0991570E+02
+5.0946239E-01	-2.7541216E+02
+5.0959945E-01	-3.2219348E+02
+5.0973651E-01	-3.3517148E+02
+5.0987358E-01	-3.0169494E+02
+5.1001064E-01	-2.1273767E+02
+5.1014770E-01	-6.3456896E+01
+5.1028477E-01	+1.4644622E+02
+5.1042183E-01	+4.1261616E+02
+5.1055889E-01	+7.2672165E+02
+5.1069595E-01	+1.0772807E+03
+5.1083302E-01	+1.4505554E+03
+5.1097008E-01	+1.8318584E+03
+5.1110714E-01	+2.2067782E+03
+5.1124420E-01	+2.5622815E+03
+5.1138127E-01	+2.8876925E+03
+5.1151833E-01	+3.1753114E+03
+5.1165539E-01	+3.4207480E+03
+5.1179246E-01	+3.6230155E+03
+5.1192952E-01	+3.7842520E+03
+5.1206658E-01	+3.9090329E+03
+5.1220364E-01	+4.0036411E+03
+5.1234071E-01	+4.0752704E+03
+5.1247777E-01	+4.1310450E+03
+5.1261483E-01	+4.1771932E+03
+5.1275190E-01	+4.2184187E+03
+5.1288896E-01	+4.2574201E+03
+5.1302602E-01	+4.2945773E+03
+5.1316308E-01	+4.3279773E+03
+5.1330015E-01	+4.3537744E+03
+5.1343721E-01	+4.3665469E+03
+5.1357427E-01	+4.3598869E+03
+5.1371134E-01	+4.3272028E+03
+5.1384840E-01	+4.2623263E+03
+5.1398546E-01	+4.1600939E+03
+5.1412252E-01	+4.0170133E+03
+5.1425959E-01	+3.8316385E+03
+5.1439665E-01	+3.6046183E+03
+5.1453371E-01	+3.3388333E+03
+5.1467077E-01	+3.0391817E+03
+5.1480784E-01	+2.7120694E+03
+5.1494490E-01	+2.3651826E+03
+5.1508196E-01	+2.0068254E+03
+5.1521903E-01	+1.6452540E+03
+5.1535609E-01	+1.2883320E+03
+5.1549315E-01	+9.4292055E+02
+5.1563021E-01	+6.1461332E+02
+5.1576728E-01	+3.0744832E+02
+5.1590434E-01	+2.3772632E+01
+5.1604140E-01	-2.3538800E+02
+5.1617847E-01	-4.7043946E+02
+5.1631553E-01	-6.8292049E+02
+5.1645259E-01	-8.7491152E+02
+5.1658965E-01	-1.0489034E+03
+5.1672672E-01	-1.2073561E+03
+5.1686378E-01	-1.3524243E+03
+5.1700084E-01	-1.4857802E+03
+5.1713790E-01	-1.6084500E+03
+5.1727497E-01	-1.7209539E+03
+5.1741203E-01	-1.8233341E+03
+5.1754909E-01	-1.9154481E+03
+5.1768616E-01	-1.9971381E+03
+5.1782322E-01	-2.0683987E+03
+5.1796028E-01	-2.1298345E+03
+5.1809734E-01	-2.1826094E+03
+5.1823441E-01	-2.2285768E+03
+5.1837147E-01	-2.2703403E+03
+5.1850853E-01	-2.3108801E+03
+5.1864560E-01	-2.3534587E+03
+5.1878266E-01	-2.4012145E+03
+5.1891972E-01	-2.4567801E+03
+5.1905678E-01	-2.5220545E+03
+5.1919385E-01	-2.5976913E+03
+5.1933091E-01	-2.6829925E+03
+5.1946797E-01	-2.7759959E+03
+5.1960503E-01	-2.8735111E+03
+5.1974210E-01	-2.9712886E+03
+5.1987916E-01	-3.0644481E+03
+5.2001622E-01	-3.1481348E+03
+5.2015329E-01	-3.2179135E+03
+5.2029035E-01	-3.2702486E+03
+5.2042741E-01	-3.3029871E+03
+5.2056447E-01	-3.3155663E+03
+5.2070154E-01	-3.3092321E+03
+5.2083860E-01	-3.2867876E+03
+5.2097566E-01	-3.2522618E+03
+5.2111273E-01	-3.2106950E+03
+5.2124979E-01	-3.1674077E+03
+5.2138685E-01	-3.1273534E+03
+5.2152391E-01	-3.0947293E+03
+5.2166098E-01	-3.0724419E+03
+5.2179804E-01	-3.0617773E+03
+5.2193510E-01	-3.0624240E+03
+5.2207217E-01	-3.0724910E+03
+5.2220923E-01	-3.0887264E+03
+5.2234629E-01	-3.1071823E+03
+5.2248335E-01	-3.1236655E+03
+5.2262042E-01	-3.1340922E+03
+5.2275748E-01	-3.1351259E+03
+5.2289454E-01	-3.1245151E+03
+5.2303160E-01	-3.1011702E+03
+5.2316867E-01	-3.0651662E+03
+5.2330573E-01	-3.0175404E+03
+5.2344279E-01	-2.9599674E+03
+5.2357986E-01	-2.8942837E+03
+5.2371692E-01	-2.8219985E+03
+5.2385398E-01	-2.7439310E+03
+5.2399104E-01	-2.6599644E+03
+5.2412811E-01	-2.5689359E+03
+5.2426517E-01	-2.4687660E+03
+5.2440223E-01	-2.3567489E+03
+5.2453930E-01	-2.2299615E+03
+5.2467636E-01	-2.0858959E+03
+5.2481342E-01	-1.9228996E+03
+5.2495048E-01	-1.7405491E+03
+5.2508755E-01	-1.5400816E+03
+5.2522461E-01	-1.3244000E+03
+5.2536167E-01	-1.0978843E+03
+5.2549873E-01	-8.6595466E+02
+5.2563580E-01	-6.3445611E+02
+5.2577286E-01	-4.0912798E+02
+5.2590992E-01	-1.9483175E+02
+5.2604699E-01	+5.0876033E+00
+5.2618405E-01	+1.8918543E+02
+5.2632111E-01	+3.5803902E+02
+5.2645817E-01	+5.1407373E+02
+5.2659524E-01	+6.6139662E+02
+5.2673230E-01	+8.0504839E+02
+5.2686936E-01	+9.5002649E+02
+5.2700643E-01	+1.1006925E+03
+5.2714349E-01	+1.2600798E+03
+5.2728055E-01	+1.4292264E+03
+5.2741761E-01	+1.6068162E+03
+5.2755468E-01	+1.7892940E+03
+5.2769174E-01	+1.9712181E+03
+5.2782880E-01	+2.1458133E+03
+5.2796587E-01	+2.3058827E+03
+5.2810293E-01	+2.4445787E+03
+5.2823999E-01	+2.5563604E+03
+5.2837705E-01	+2.6378436E+03
+5.2851412E-01	+2.6880264E+03
+5.2865118E-01	+2.7085145E+03
+5.2878824E-01	+2.7034171E+03
+5.2892530E-01	+2.6787608E+03
+5.2906237E-01	+2.6416703E+03
+5.2919943E-01	+2.5995355E+03
+5.2933649E-01	+2.5592522E+03
+5.2947356E-01	+2.5261685E+03
+5.2961062E-01	+2.5035550E+03
+5.2974768E-01	+2.4925013E+03
+5.2988474E-01	+2.4917489E+03
+5.3002181E-01	+2.4981309E+03
+5.3015887E-01	+2.5071310E+03
+5.3029593E-01	+2.5135823E+03
+5.3043300E-01	+2.5125710E+03
+5.3057006E-01	+2.5000166E+03
+5.3070712E-01	+2.4732509E+03
+5.3084418E-01	+2.4313412E+03
+5.3098125E-01	+2.3750967E+03
+5.3111831E-01	+2.3067710E+03
+5.3125537E-01	+2.2295221E+03
+5.3139243E-01	+2.1470231E+03
+5.3152950E-01	+2.0626904E+03
+5.3166656E-01	+1.9789910E+03
+5.3180362E-01	+1.8972746E+03
+5.3194069E-01	+1.8175021E+03
+5.3207775E-01	+1.7382318E+03
+5.3221481E-01	+1.6570512E+03
+5.3235187E-01	+1.5710454E+03
+5.3248894E-01	+1.4772476E+03
+5.3262600E-01	+1.3733714E+03
+5.3276306E-01	+1.2583776E+03
+5.3290013E-01	+1.1325216E+03
+5.3303719E-01	+9.9769356E+02
+5.3317425E-01	+8.5738450E+02
+5.3331131E-01	+7.1606938E+02
+5.3344838E-01	+5.7892085E+02
+5.3358544E-01	+4.5113693E+02
+5.3372250E-01	+3.3729934E+02
+5.3385957E-01	+2.4110607E+02
+5.3399663E-01	+1.6479913E+02
+5.3413369E-01	+1.0908015E+02
+5.3427075E-01	+7.3323909E+01
+5.3440782E-01	+5.5694572E+01
+5.3454488E-01	+5.3638972E+01
+5.3468194E-01	+6.4267485E+01
+5.3481900E-01	+8.4721276E+01
+5.3495607E-01	+1.1266534E+02
+5.3509313E-01	+1.4637869E+02
+5.3523019E-01	+1.8482025E+02
+5.3536726E-01	+2.2761706E+02
+5.3550432E-01	+2.7461244E+02
+5.3564138E-01	+3.2567782E+02
+5.3577844E-01	+3.8054551E+02
+5.3591551E-01	+4.3829024E+02
+5.3605257E-01	+4.9728344E+02
+5.3618963E-01	+5.5529702E+02
+5.3632670E-01	+6.0955711E+02
+5.3646376E-01	+6.5710749E+02
+5.3660082E-01	+6.9505171E+02
+5.3673788E-01	+7.2098712E+02
+5.3687495E-01	+7.3347314E+02
+5.3701201E-01	+7.3213251E+02
+5.3714907E-01	+7.1774576E+02
+5.3728613E-01	+6.9215096E+02
+5.3742320E-01	+6.5813674E+02
+5.3756026E-01	+6.1902921E+02
+5.3769732E-01	+5.7803111E+02
+5.3783439E-01	+5.3810609E+02
+5.3797145E-01	+5.0152206E+02
+5.3810851E-01	+4.6941080E+02
+5.3824557E-01	+4.4195362E+02
+5.3838264E-01	+4.1826468E+02
+5.3851970E-01	+3.9659691E+02
+5.3865676E-01	+3.7487251E+02
+5.3879383E-01	+3.5090102E+02
+5.3893089E-01	+3.2281653E+02
+5.3906795E-01	+2.8949500E+02
+5.3920501E-01	+2.5067728E+02
+5.3934208E-01	+2.0703293E+02
+5.3947914E-01	+1.6020242E+02
+5.3961620E-01	+1.1258255E+02
+5.3975327E-01	+6.6853000E+01
+5.3989033E-01	+2.5777285E+01
+5.4002739E-01	-8.0670056E+00
+5.4016445E-01	-3.2810286E+01
+5.4030152E-01	-4.7392603E+01
+5.4043858E-01	-5.1516651E+01
+5.4057564E-01	-4.5758702E+01
+5.4071270E-01	-3.1456123E+01
+5.4084977E-01	-1.0392621E+01
+5.4098683E-01	+1.5420182E+01
+5.4112389E-01	+4.3922153E+01
+5.4126096E-01	+7.3213905E+01
+5.4139802E-01	+1.0169986E+02
+5.4153508E-01	+1.2821163E+02
+5.4167214E-01	+1.5191256E+02
+5.4180921E-01	+1.7213386E+02
+5.4194627E-01	+1.8846116E+02
+5.4208333E-01	+2.0060583E+02
+5.4222040E-01	+2.0817510E+02
+5.4235746E-01	+2.1070023E+02
+5.4249452E-01	+2.0770946E+02
+5.4263158E-01	+1.9881695E+02
+5.4276865E-01	+1.8372792E+02
+5.4290571E-01	+1.6235404E+02
+5.4304277E-01	+1.3504647E+02
+5.4317983E-01	+1.0256398E+02
+5.4331690E-01	+6.6078220E+01
+5.4345396E-01	+2.7261468E+01
+5.4359102E-01	-1.1852896E+01
+5.4372809E-01	-4.9145530E+01
+5.4386515E-01	-8.2504862E+01
+5.4400221E-01	-1.0987561E+02
+5.4413927E-01	-1.2966053E+02
+5.4427634E-01	-1.4084368E+02
+5.4441340E-01	-1.4289177E+02
+5.4455046E-01	-1.3597953E+02
+5.4468753E-01	-1.2090277E+02
+5.4482459E-01	-9.8962621E+01
+5.4496165E-01	-7.1947604E+01
+5.4509871E-01	-4.1798066E+01
+5.4523578E-01	-1.0522932E+01
+5.4537284E-01	+1.9844644E+01
+5.4550990E-01	+4.7520951E+01
+5.4564696E-01	+7.1088354E+01
+5.4578403E-01	+8.9451832E+01
+5.4592109E-01	+1.0186828E+02
+5.4605815E-01	+1.0806225E+02
+5.4619522E-01	+1.0807128E+02
+5.4633228E-01	+1.0222746E+02
+5.4646934E-01	+9.1191317E+01
+5.4660640E-01	+7.5675590E+01
+5.4674347E-01	+5.6619340E+01
+5.4688053E-01	+3.5154762E+01
+5.4701759E-01	+1.2234019E+01
+5.4715466E-01	-1.1106356E+01
+5.4729172E-01	-3.3756003E+01
+5.4742878E-01	-5.4846308E+01
+5.4756584E-01	-7.3618126E+01
+5.4770291E-01	-8.9440332E+01
+5.4783997E-01	-1.0201836E+02
+5.4797703E-01	-1.1130426E+02
+5.4811410E-01	-1.1744571E+02
+5.4825116E-01	-1.2098780E+02
+5.4838822E-01	-1.2278614E+02
+5.4852528E-01	-1.2389580E+02
+5.4866235E-01	-1.2566265E+02
+5.4879941E-01	-1.2951007E+02
+5.4893647E-01	-1.3688684E+02
+5.4907353E-01	-1.4927012E+02
+5.4921060E-01	-1.6783841E+02
+5.4934766E-01	-1.9351044E+02
+5.4948472E-01	-2.2697271E+02
+5.4962179E-01	-2.6839158E+02
+5.4975885E-01	-3.1752357E+02
+5.4989591E-01	-3.7378687E+02
+5.5003297E-01	-4.3609846E+02
+5.5017004E-01	-5.0313688E+02
+5.5030710E-01	-5.7341686E+02
+5.5044416E-01	-6.4517906E+02
+5.5058123E-01	-7.1675834E+02
+5.5071829E-01	-7.8653657E+02
+5.5085535E-01	-8.5285618E+02
+5.5099241E-01	-9.1445785E+02
+5.5112948E-01	-9.7033871E+02
+5.5126654E-01	-1.0196204E+03
+5.5140360E-01	-1.0618748E+03
+5.5154066E-01	-1.0970390E+03
+5.5167773E-01	-1.1252272E+03
+5.5181479E-01	-1.1468373E+03
+5.5195185E-01	-1.1626197E+03
+5.5208892E-01	-1.1734865E+03
+5.5222598E-01	-1.1803855E+03
+5.5236304E-01	-1.1843290E+03
+5.5250010E-01	-1.1863284E+03
+5.5263717E-01	-1.1872560E+03
+5.5277423E-01	-1.1876712E+03
+5.5291129E-01	-1.1878654E+03
+5.5304836E-01	-1.1878603E+03
+5.5318542E-01	-1.1872786E+03
+5.5332248E-01	-1.1855065E+03
+5.5345954E-01	-1.1816924E+03
+5.5359661E-01	-1.1747531E+03
+5.5373367E-01	-1.1636550E+03
+5.5387073E-01	-1.1475278E+03
+5.5400780E-01	-1.1256910E+03
+5.5414486E-01	-1.0977202E+03
+5.5428192E-01	-1.0636332E+03
+5.5441898E-01	-1.0238781E+03
+5.5455605E-01	-9.7923792E+02
+5.5469311E-01	-9.3091539E+02
+5.5483017E-01	-8.8025298E+02
+5.5496723E-01	-8.2868251E+02
+5.5510430E-01	-7.7785659E+02
+5.5524136E-01	-7.2925864E+02
+5.5537842E-01	-6.8412729E+02
+5.5551549E-01	-6.4359801E+02
+5.5565255E-01	-6.0851852E+02
+5.5578961E-01	-5.7938113E+02
+5.5592667E-01	-5.5642403E+02
+5.5606374E-01	-5.3963308E+02
+5.5620080E-01	-5.2869793E+02
+5.5633786E-01	-5.2299384E+02
+5.5647493E-01	-5.2161383E+02
+5.5661199E-01	-5.2354136E+02
+5.5674905E-01	-5.2756011E+02
+5.5688611E-01	-5.3225307E+02
+5.5702318E-01	-5.3634089E+02
+5.5716024E-01	-5.3854746E+02
+5.5729730E-01	-5.3776188E+02
+5.5743436E-01	-5.3335139E+02
+5.5757143E-01	-5.2491023E+02
+5.5770849E-01	-5.1245905E+02
+5.5784555E-01	-4.9648681E+02
+5.5798262E-01	-4.7775100E+02
+5.5811968E-01	-4.5732737E+02
+5.5825674E-01	-4.3625715E+02
+5.5839380E-01	-4.1541887E+02
+5.5853087E-01	-3.9545442E+02
+5.5866793E-01	-3.7654294E+02
+5.5880499E-01	-3.5843800E+02
+5.5894206E-01	-3.4027583E+02
+5.5907912E-01	-3.2072442E+02
+5.5921618E-01	-2.9830610E+02
+5.5935324E-01	-2.7135359E+02
+5.5949031E-01	-2.3831012E+02
+5.5962737E-01	-1.9798850E+02
+5.5976443E-01	-1.4960476E+02
+5.5990150E-01	-9.3003068E+01
+5.6003856E-01	-2.8712096E+01
+5.6017562E-01	+4.2230987E+01
+5.6031268E-01	+1.1838801E+02
+5.6044975E-01	+1.9799577E+02
+5.6058681E-01	+2.7919882E+02
+5.6072387E-01	+3.6025104E+02
+5.6086093E-01	+4.3957971E+02
+5.6099800E-01	+5.1590602E+02
+5.6113506E-01	+5.8829714E+02
+5.6127212E-01	+6.5614031E+02
+5.6140919E-01	+7.1911014E+02
+5.6154625E-01	+7.7701199E+02
+5.6168331E-01	+8.2974931E+02
+5.6182037E-01	+8.7736676E+02
+5.6195744E-01	+9.1987434E+02
+5.6209450E-01	+9.5725707E+02
+5.6223156E-01	+9.8958037E+02
+5.6236863E-01	+1.0168903E+03
+5.6250569E-01	+1.0392390E+03
+5.6264275E-01	+1.0566850E+03
+5.6277981E-01	+1.0693056E+03
+5.6291688E-01	+1.0771941E+03
+5.6305394E-01	+1.0803010E+03
+5.6319100E-01	+1.0785275E+03
+5.6332806E-01	+1.0716714E+03
+5.6346513E-01	+1.0593961E+03
+5.6360219E-01	+1.0414345E+03
+5.6373925E-01	+1.0175024E+03
+5.6387632E-01	+9.8749479E+02
+5.6401338E-01	+9.5160739E+02
+5.6415044E-01	+9.1022417E+02
+5.6428750E-01	+8.6415934E+02
+5.6442457E-01	+8.1457206E+02
+5.6456163E-01	+7.6287732E+02
+5.6469869E-01	+7.1069756E+02
+5.6483576E-01	+6.5954211E+02
+5.6497282E-01	+6.1089362E+02
+5.6510988E-01	+5.6607785E+02
+5.6524694E-01	+5.2592987E+02
+5.6538401E-01	+4.9101005E+02
+5.6552107E-01	+4.6168981E+02
+5.6565813E-01	+4.3798677E+02
+5.6579520E-01	+4.1977349E+02
+5.6593226E-01	+4.0701801E+02
+5.6606932E-01	+3.9967846E+02
+5.6620638E-01	+3.9776569E+02
+5.6634345E-01	+4.0145468E+02
+5.6648051E-01	+4.1097408E+02
+5.6661757E-01	+4.2652761E+02
+5.6675463E-01	+4.4812104E+02
+5.6689170E-01	+4.7553023E+02
+5.6702876E-01	+5.0829981E+02
+5.6716582E-01	+5.4560184E+02
+5.6730289E-01	+5.8632554E+02
+5.6743995E-01	+6.2911842E+02
+5.6757701E-01	+6.7244501E+02
+5.6771407E-01	+7.1477704E+02
+5.6785114E-01	+7.5465968E+02
+5.6798820E-01	+7.9072029E+02
+5.6812526E-01	+8.2173199E+02
+5.6826233E-01	+8.4666739E+02
+5.6839939E-01	+8.6455781E+02
+5.6853645E-01	+8.7459510E+02
+5.6867351E-01	+8.7614228E+02
+5.6881058E-01	+8.6849122E+02
+5.6894764E-01	+8.5122648E+02
+5.6908470E-01	+8.2427037E+02
+5.6922176E-01	+7.8771963E+02
+5.6935883E-01	+7.4223455E+02
+5.6949589E-01	+6.8901941E+02
+5.6963295E-01	+6.2972032E+02
+5.6977002E-01	+5.6649785E+02
+5.6990708E-01	+5.0192087E+02
+5.7004414E-01	+4.3875515E+02
+5.7018120E-01	+3.7967157E+02
+5.7031827E-01	+3.2712616E+02
+5.7045533E-01	+2.8312538E+02
+5.7059239E-01	+2.4908010E+02
+5.7072946E-01	+2.2579347E+02
+5.7086652E-01	+2.1334054E+02
+5.7100358E-01	+2.1127272E+02
+5.7114064E-01	+2.1874484E+02
+5.7127771E-01	+2.3460985E+02
+5.7141477E-01	+2.5756863E+02
+5.7155183E-01	+2.8626134E+02
+5.7168889E-01	+3.1949840E+02
+5.7182596E-01	+3.5603944E+02
+5.7196302E-01	+3.9459109E+02
+5.7210008E-01	+4.3400201E+02
+5.7223715E-01	+4.7287477E+02
+5.7237421E-01	+5.0963853E+02
+5.7251127E-01	+5.4271140E+02
+5.7264833E-01	+5.7040673E+02
+5.7278540E-01	+5.9110615E+02
+5.7292246E-01	+6.0323556E+02
+5.7305952E-01	+6.0554517E+02
+5.7319659E-01	+5.9745784E+02
+5.7333365E-01	+5.7875374E+02
+5.7347071E-01	+5.4966177E+02
+5.7360777E-01	+5.1120070E+02
+5.7374484E-01	+4.6483330E+02
+5.7388190E-01	+4.1232161E+02
+5.7401896E-01	+3.5583467E+02
+5.7415603E-01	+2.9761578E+02
+5.7429309E-01	+2.3984154E+02
+5.7443015E-01	+1.8465833E+02
+5.7456721E-01	+1.3403993E+02
+5.7470428E-01	+8.9663761E+01
+5.7484134E-01	+5.2858837E+01
+5.7497840E-01	+2.4628991E+01
+5.7511546E-01	+5.5097418E+00
+5.7525253E-01	-4.4253796E+00
+5.7538959E-01	-5.4995771E+00
+5.7552665E-01	+1.4430682E+00
+5.7566372E-01	+1.5184939E+01
+5.7580078E-01	+3.4126776E+01
+5.7593784E-01	+5.6413732E+01
+5.7607490E-01	+8.0196902E+01
+5.7621197E-01	+1.0356490E+02
+5.7634903E-01	+1.2489248E+02
+5.7648609E-01	+1.4291037E+02
+5.7662316E-01	+1.5660412E+02
+5.7676022E-01	+1.6553115E+02
+5.7689728E-01	+1.6962835E+02
+5.7703434E-01	+1.6908333E+02
+5.7717141E-01	+1.6438833E+02
+5.7730847E-01	+1.5617060E+02
+5.7744553E-01	+1.4511573E+02
+5.7758259E-01	+1.3188614E+02
+5.7771966E-01	+1.1713091E+02
+5.7785672E-01	+1.0144835E+02
+5.7799378E-01	+8.5500292E+01
+5.7813085E-01	+7.0058043E+01
+5.7826791E-01	+5.5785957E+01
+5.7840497E-01	+4.3479744E+01
+5.7854203E-01	+3.4085965E+01
+5.7867910E-01	+2.8379614E+01
+5.7881616E-01	+2.6927302E+01
+5.7895322E-01	+3.0105520E+01
+5.7909029E-01	+3.8021774E+01
+5.7922735E-01	+5.0234522E+01
+5.7936441E-01	+6.5880334E+01
+5.7950147E-01	+8.3940495E+01
+5.7963854E-01	+1.0307317E+02
+5.7977560E-01	+1.2179065E+02
+5.7991266E-01	+1.3872362E+02
+5.8004973E-01	+1.5272112E+02
+5.8018679E-01	+1.6302640E+02
+5.8032385E-01	+1.6926428E+02
+5.8046091E-01	+1.7143671E+02
+5.8059798E-01	+1.6992170E+02
+5.8073504E-01	+1.6537344E+02
+5.8087210E-01	+1.5864570E+02
+5.8100916E-01	+1.5065084E+02
+5.8114623E-01	+1.4225198E+02
+5.8128329E-01	+1.3425964E+02
+5.8142035E-01	+1.2729732E+02
+5.8155742E-01	+1.2173408E+02
+5.8169448E-01	+1.1784314E+02
+5.8183154E-01	+1.1570767E+02
+5.8196860E-01	+1.1518530E+02
+5.8210567E-01	+1.1604760E+02
+5.8224273E-01	+1.1787773E+02
+5.8237979E-01	+1.2011639E+02
+5.8251686E-01	+1.2212013E+02
+5.8265392E-01	+1.2318399E+02
+5.8279098E-01	+1.2260231E+02
+5.8292804E-01	+1.1961868E+02
+5.8306511E-01	+1.1366943E+02
+5.8320217E-01	+1.0442658E+02
+5.8333923E-01	+9.1716832E+01
+5.8347629E-01	+7.5760676E+01
+5.8361336E-01	+5.7069334E+01
+5.8375042E-01	+3.6348177E+01
+5.8388748E-01	+1.4602553E+01
+5.8402455E-01	-6.9958203E+00
+5.8416161E-01	-2.7272565E+01
+5.8429867E-01	-4.5121869E+01
+5.8443573E-01	-5.9563276E+01
+5.8457280E-01	-6.9804283E+01
+5.8470986E-01	-7.5275612E+01
+5.8484692E-01	-7.5758407E+01
+5.8498399E-01	-7.1300648E+01
+5.8512105E-01	-6.2075380E+01
+5.8525811E-01	-4.8678164E+01
+5.8539517E-01	-3.1950271E+01
+5.8553224E-01	-1.2730680E+01
+5.8566930E-01	+7.7856628E+00
+5.8580636E-01	+2.8237472E+01
+5.8594343E-01	+4.7320428E+01
+5.8608049E-01	+6.3655893E+01
+5.8621755E-01	+7.6022960E+01
+5.8635461E-01	+8.3369159E+01
+5.8649168E-01	+8.4908549E+01
+5.8662874E-01	+8.0445359E+01
+5.8676580E-01	+7.0099574E+01
+5.8690286E-01	+5.4421739E+01
+5.8703993E-01	+3.4694637E+01
+5.8717699E-01	+1.2382886E+01
+5.8731405E-01	-1.0889650E+01
+5.8745112E-01	-3.3167711E+01
+5.8758818E-01	-5.2743594E+01
+5.8772524E-01	-6.8231572E+01
+5.8786230E-01	-7.8487780E+01
+5.8799937E-01	-8.2937059E+01
+5.8813643E-01	-8.1554714E+01
+5.8827349E-01	-7.4763138E+01
+5.8841056E-01	-6.3510355E+01
+5.8854762E-01	-4.9065764E+01
+5.8868468E-01	-3.2776221E+01
+5.8882174E-01	-1.6172457E+01
+5.8895881E-01	-7.2339521E-01
+5.8909587E-01	+1.2430632E+01
+5.8923293E-01	+2.2311684E+01
+5.8936999E-01	+2.8350883E+01
+5.8950706E-01	+3.0380199E+01
+5.8964412E-01	+2.8389803E+01
+5.8978118E-01	+2.2761456E+01
+5.8991825E-01	+1.4140035E+01
+5.9005531E-01	+3.2448995E+00
+5.9019237E-01	-9.1008353E+00
+5.9032943E-01	-2.2116369E+01
+5.9046650E-01	-3.5130767E+01
+5.9060356E-01	-4.7592001E+01
+5.9074062E-01	-5.9134028E+01
+5.9087769E-01	-6.9582817E+01
+5.9101475E-01	-7.8900607E+01
+5.9115181E-01	-8.7331467E+01
+5.9128887E-01	-9.5238078E+01
+5.9142594E-01	-1.0290239E+02
+5.9156300E-01	-1.1081025E+02
+5.9170006E-01	-1.1932616E+02
+5.9183713E-01	-1.2864873E+02
+5.9197419E-01	-1.3908378E+02
+5.9211125E-01	-1.5059871E+02
+5.9224831E-01	-1.6302118E+02
+5.9238538E-01	-1.7620479E+02
+5.9252244E-01	-1.8981350E+02
+5.9265950E-01	-2.0347059E+02
+5.9279656E-01	-2.1671553E+02
+5.9293363E-01	-2.2923320E+02
+5.9307069E-01	-2.4085826E+02
+5.9320775E-01	-2.5139612E+02
+5.9334482E-01	-2.6089192E+02
+5.9348188E-01	-2.6959210E+02
+5.9361894E-01	-2.7789152E+02
+5.9375600E-01	-2.8635236E+02
+5.9389307E-01	-2.9567820E+02
+5.9403013E-01	-3.0664635E+02
+5.9416719E-01	-3.1995913E+02
+5.9430426E-01	-3.3630324E+02
+5.9444132E-01	-3.5619690E+02
+5.9457838E-01	-3.7992347E+02
+5.9471544E-01	-4.0759193E+02
+5.9485251E-01	-4.3900754E+02
+5.9498957E-01	-4.7365860E+02
+5.9512663E-01	-5.1082754E+02
+5.9526369E-01	-5.4985495E+02
+5.9540076E-01	-5.8998249E+02
+5.9553782E-01	-6.3040021E+02
+5.9567488E-01	-6.7068326E+02
+5.9581195E-01	-7.1053132E+02
+5.9594901E-01	-7.4991077E+02
+5.9608607E-01	-7.8922424E+02
+5.9622313E-01	-8.2892294E+02
+5.9636020E-01	-8.6955179E+02
+5.9649726E-01	-9.1168913E+02
+5.9663432E-01	-9.5582920E+02
+5.9677139E-01	-1.0021537E+03
+5.9690845E-01	-1.0503593E+03
+5.9704551E-01	-1.0998925E+03
+5.9718257E-01	-1.1497193E+03
+5.9731964E-01	-1.1983385E+03
+5.9745670E-01	-1.2441186E+03
+5.9759376E-01	-1.2851684E+03
+5.9773082E-01	-1.3194196E+03
