+5.0102252E-01	-2.9100740E-01
+5.0116055E-01	-2.6232052E-01
+5.0129857E-01	-2.2146163E-01
+5.0143659E-01	-1.8511024E-01
+5.0157461E-01	-1.3503209E-01
+5.0171264E-01	-6.1217884E-02
+5.0185066E-01	+4.6914818E-02
+5.0198868E-01	+1.7326596E-01
+5.0212670E-01	+2.7946077E-01
+5.0226473E-01	+3.7940491E-01
+5.0240275E-01	+4.6341167E-01
+5.0254077E-01	+4.9877269E-01
+5.0267880E-01	+5.2279022E-01
+5.0281682E-01	+5.4624367E-01
+5.0295484E-01	+5.3106032E-01
+5.0309286E-01	+4.8750119E-01
+5.0323089E-01	+4.2927565E-01
+5.0336891E-01	+3.4952268E-01
+5.0350693E-01	+2.6507695E-01
+5.0364495E-01	+1.8331800E-01
+5.0378298E-01	+1.0561375E-01
+5.0392100E-01	+4.4764766E-02
+5.0405902E-01	-3.0319208E-03
+5.0419705E-01	-4.2195154E-02
+5.0433507E-01	-6.4615535E-02
+5.0447309E-01	-7.0046077E-02
+5.0461111E-01	-8.0150369E-02
+5.0474914E-01	-8.6977336E-02
+5.0488716E-01	-6.7576210E-02
+5.0502518E-01	-6.4055065E-02
+5.0516320E-01	-8.1648122E-02
+5.0530123E-01	-7.9099092E-02
+5.0543925E-01	-7.6314158E-02
+5.0557727E-01	-8.5685406E-02
+5.0571530E-01	-8.8696744E-02
+5.0585332E-01	-8.1866610E-02
+5.0599134E-01	-7.6721053E-02
+5.0612936E-01	-7.5233789E-02
+5.0626739E-01	-5.0311677E-02
+5.0640541E-01	+2.6867726E-03
+5.0654343E-01	+6.0927358E-02
+5.0668145E-01	+1.1775252E-01
+5.0681948E-01	+1.7812257E-01
+5.0695750E-01	+2.3289822E-01
+5.0709552E-01	+2.7846292E-01
+5.0723355E-01	+3.3484675E-01
+5.0737157E-01	+3.8326487E-01
+5.0750959E-01	+3.8254607E-01
+5.0764761E-01	+3.4361241E-01
+5.0778564E-01	+2.9826501E-01
+5.0792366E-01	+2.3360831E-01
+5.0806168E-01	+1.4235620E-01
+5.0819970E-01	+6.8583156E-02
+5.0833773E-01	-1.2004190E-02
+5.0847575E-01	-1.2766365E-01
+5.0861377E-01	-2.2011270E-01
+5.0875180E-01	-2.8426909E-01
+5.0888982E-01	-3.1852584E-01
+5.0902784E-01	-3.2295141E-01
+5.0916586E-01	-3.3543577E-01
+5.0930389E-01	-3.2273451E-01
+5.0944191E-01	-2.8407277E-01
+5.0957993E-01	-2.3532930E-01
+5.0971795E-01	-1.5706220E-01
+5.0985598E-01	-8.6882341E-02
+5.0999400E-01	-3.4732018E-02
+5.1013202E-01	-5.5283077E-03
+5.1027005E-01	+1.2708735E-02
+5.1040807E-01	+6.6817042E-02
+5.1054609E-01	+9.2002567E-02
+5.1068411E-01	+6.5525903E-02
+5.1082214E-01	+4.8680140E-02
+5.1096016E-01	+3.2622834E-02
+5.1109818E-01	+8.3413444E-03
+5.1123620E-01	-2.1743542E-02
+5.1137423E-01	-4.4220525E-02
+5.1151225E-01	-5.6805371E-02
+5.1165027E-01	-8.4737040E-02
+5.1178830E-01	-9.7087961E-02
+5.1192632E-01	-9.9079687E-02
+5.1206434E-01	-1.2268592E-01
+5.1220236E-01	-1.2967438E-01
+5.1234039E-01	-1.1926927E-01
+5.1247841E-01	-1.0992177E-01
+5.1261643E-01	-8.7382648E-02
+5.1275445E-01	-7.7382851E-02
+5.1289248E-01	-7.8788775E-02
+5.1303050E-01	-4.8650058E-02
+5.1316852E-01	-1.6282127E-02
+5.1330655E-01	+1.5813485E-02
+5.1344457E-01	+8.4087908E-02
+5.1358259E-01	+1.3419297E-01
+5.1372061E-01	+1.6789637E-01
+5.1385864E-01	+2.3158808E-01
+5.1399666E-01	+2.8326279E-01
+5.1413468E-01	+3.2374126E-01
+5.1427270E-01	+3.6282909E-01
+5.1441073E-01	+3.6962320E-01
+5.1454875E-01	+3.7979716E-01
+5.1468677E-01	+3.9452176E-01
+5.1482480E-01	+3.5900673E-01
+5.1496282E-01	+3.1778884E-01
+5.1510084E-01	+2.9512384E-01
+5.1523886E-01	+2.3348244E-01
+5.1537689E-01	+1.7101933E-01
+5.1551491E-01	+1.2462065E-01
+5.1565293E-01	+4.8623143E-02
+5.1579095E-01	-2.2391883E-02
+5.1592898E-01	-8.2974884E-02
+5.1606700E-01	-1.3092990E-01
+5.1620502E-01	-1.4560186E-01
+5.1634305E-01	-1.7581974E-01
+5.1648107E-01	-2.1798956E-01
+5.1661909E-01	-2.4089125E-01
+5.1675711E-01	-2.5423566E-01
+5.1689514E-01	-2.4032128E-01
+5.1703316E-01	-2.0969265E-01
+5.1717118E-01	-2.1006857E-01
+5.1730920E-01	-2.2096369E-01
+5.1744723E-01	-2.0761295E-01
+5.1758525E-01	-2.0713956E-01
+5.1772327E-01	-2.1636040E-01
+5.1786130E-01	-2.0352500E-01
+5.1799932E-01	-2.0664717E-01
+5.1813734E-01	-2.2567940E-01
+5.1827536E-01	-2.2709482E-01
+5.1841339E-01	-2.3918767E-01
+5.1855141E-01	-2.6971270E-01
+5.1868943E-01	-2.7035392E-01
+5.1882745E-01	-2.5812491E-01
+5.1896548E-01	-2.7903171E-01
+5.1910350E-01	-2.8021756E-01
+5.1924152E-01	-2.4362077E-01
+5.1937955E-01	-2.1986254E-01
+5.1951757E-01	-2.0170902E-01
+5.1965559E-01	-1.8517199E-01
+5.1979361E-01	-1.6903631E-01
+5.1993164E-01	-1.3987683E-01
+5.2006966E-01	-1.0856295E-01
+5.2020768E-01	-6.9098701E-02
+5.2034570E-01	-4.1742741E-02
+5.2048373E-01	-3.3882308E-02
+5.2062175E-01	-3.5971405E-03
+5.2075977E-01	+2.0845841E-02
+5.2089780E-01	+2.3958111E-02
+5.2103582E-01	+5.8844595E-02
+5.2117384E-01	+1.0745586E-01
+5.2131186E-01	+1.3715760E-01
+5.2144989E-01	+1.6640179E-01
+5.2158791E-01	+1.9027955E-01
+5.2172593E-01	+2.1016356E-01
+5.2186396E-01	+2.5054432E-01
+5.2200198E-01	+2.9883260E-01
+5.2214000E-01	+3.2233197E-01
+5.2227802E-01	+3.4173784E-01
+5.2241605E-01	+3.8132816E-01
+5.2255407E-01	+3.9411962E-01
+5.2269209E-01	+3.9051456E-01
+5.2283011E-01	+4.0512161E-01
+5.2296814E-01	+3.7624949E-01
+5.2310616E-01	+3.3392609E-01
+5.2324418E-01	+3.3478738E-01
+5.2338221E-01	+3.0466766E-01
+5.2352023E-01	+2.4919380E-01
+5.2365825E-01	+2.0689891E-01
+5.2379627E-01	+1.4562086E-01
+5.2393430E-01	+9.3177337E-02
+5.2407232E-01	+5.4837393E-02
+5.2421034E-01	+2.1905825E-02
+5.2434836E-01	+2.9302762E-02
+5.2448639E-01	+1.9644947E-02
+5.2462441E-01	-3.0328707E-02
+5.2476243E-01	-4.3330343E-02
+5.2490046E-01	-2.4857001E-02
+5.2503848E-01	-1.7099083E-03
+5.2517650E-01	+2.0012260E-02
+5.2531452E-01	+2.4344028E-02
+5.2545255E-01	+3.7554653E-02
+5.2559057E-01	+5.3076821E-02
+5.2572859E-01	+6.8057517E-02
+5.2586661E-01	+1.0068193E-01
+5.2600464E-01	+1.0622964E-01
+5.2614266E-01	+1.0008980E-01
+5.2628068E-01	+1.1605528E-01
+5.2641871E-01	+1.2604241E-01
+5.2655673E-01	+1.4233087E-01
+5.2669475E-01	+1.5257013E-01
+5.2683277E-01	+1.3486675E-01
+5.2697080E-01	+1.2485418E-01
+5.2710882E-01	+1.2729634E-01
+5.2724684E-01	+1.1437387E-01
+5.2738486E-01	+8.0932494E-02
+5.2752289E-01	+6.3217527E-02
+5.2766091E-01	+4.8881212E-02
+5.2779893E-01	-2.5224314E-02
+5.2793696E-01	-1.0067560E-01
+5.2807498E-01	-1.2264476E-01
+5.2821300E-01	-1.6611443E-01
+5.2835102E-01	-2.3730994E-01
+5.2848905E-01	-2.8138758E-01
+5.2862707E-01	-3.0785316E-01
+5.2876509E-01	-3.4542365E-01
+5.2890311E-01	-3.9177799E-01
+5.2904114E-01	-4.0607789E-01
+5.2917916E-01	-3.9682222E-01
+5.2931718E-01	-4.1196441E-01
+5.2945521E-01	-4.2815313E-01
+5.2959323E-01	-4.2718022E-01
+5.2973125E-01	-4.0096123E-01
+5.2986927E-01	-3.3845458E-01
+5.3000730E-01	-3.0120035E-01
+5.3014532E-01	-2.9202938E-01
+5.3028334E-01	-2.4879166E-01
+5.3042136E-01	-1.8505166E-01
+5.3055939E-01	-1.3443204E-01
+5.3069741E-01	-9.4214365E-02
+5.3083543E-01	-4.7264716E-02
+5.3097346E-01	-1.9410626E-03
+5.3111148E-01	+2.8251485E-02
+5.3124950E-01	+5.7538415E-02
+5.3138752E-01	+8.5937142E-02
+5.3152555E-01	+1.0308372E-01
+5.3166357E-01	+8.6709767E-02
+5.3180159E-01	+5.7590662E-02
+5.3193961E-01	+6.6572430E-02
+5.3207764E-01	+6.0510964E-02
+5.3221566E-01	+2.4241513E-02
+5.3235368E-01	+1.2114225E-02
+5.3249171E-01	-1.0503864E-02
+5.3262973E-01	-3.0253503E-02
+5.3276775E-01	-2.7936419E-03
+5.3290577E-01	+1.2623240E-02
+5.3304380E-01	+7.1246180E-04
+5.3318182E-01	+1.1592545E-02
+5.3331984E-01	+3.3759606E-02
+5.3345786E-01	+3.5707002E-02
+5.3359589E-01	+4.4577943E-02
+5.3373391E-01	+7.2213545E-02
+5.3387193E-01	+7.4537753E-02
+5.3400996E-01	+5.5180166E-02
+5.3414798E-01	+5.5622684E-02
+5.3428600E-01	+7.4874392E-02
+5.3442402E-01	+8.0778919E-02
+5.3456205E-01	+5.3348348E-02
+5.3470007E-01	+2.3427327E-02
+5.3483809E-01	+1.3406156E-02
+5.3497611E-01	+1.2278092E-03
+5.3511414E-01	-4.2874368E-03
+5.3525216E-01	+1.7589890E-03
+5.3539018E-01	-1.8562796E-02
+5.3552821E-01	-5.3323807E-02
+5.3566623E-01	-5.7006839E-02
+5.3580425E-01	-4.5647823E-02
+5.3594227E-01	-4.7918251E-02
+5.3608030E-01	-5.5681363E-02
+5.3621832E-01	-6.6877602E-02
+5.3635634E-01	-7.0995235E-02
+5.3649436E-01	-5.0007694E-02
+5.3663239E-01	-3.2995293E-02
+5.3677041E-01	-3.5018289E-02
+5.3690843E-01	-1.3850257E-02
+5.3704646E-01	+2.0941627E-02
+5.3718448E-01	+3.3420000E-02
+5.3732250E-01	+6.7760658E-02
+5.3746052E-01	+1.3801770E-01
+5.3759855E-01	+1.8526857E-01
+5.3773657E-01	+2.0601229E-01
+5.3787459E-01	+2.4239316E-01
+5.3801261E-01	+2.9432133E-01
+5.3815064E-01	+3.2773606E-01
+5.3828866E-01	+3.4861874E-01
+5.3842668E-01	+3.8454374E-01
+5.3856471E-01	+4.0646084E-01
+5.3870273E-01	+3.9079183E-01
+5.3884075E-01	+3.7044768E-01
+5.3897877E-01	+3.6261218E-01
+5.3911680E-01	+3.4341045E-01
+5.3925482E-01	+2.9017733E-01
+5.3939284E-01	+2.1793534E-01
+5.3953086E-01	+1.5178919E-01
+5.3966889E-01	+7.9195670E-02
+5.3980691E-01	+2.7030009E-03
+5.3994493E-01	-5.1187609E-02
+5.4008296E-01	-1.2111613E-01
+5.4022098E-01	-2.2358120E-01
+5.4035900E-01	-2.9334744E-01
+5.4049702E-01	-3.3720698E-01
+5.4063505E-01	-3.9733961E-01
+5.4077307E-01	-4.3996357E-01
+5.4091109E-01	-4.5228381E-01
+5.4104912E-01	-4.7568224E-01
+5.4118714E-01	-5.0977829E-01
+5.4132516E-01	-5.0291570E-01
+5.4146318E-01	-4.5409940E-01
+5.4160121E-01	-4.1791267E-01
+5.4173923E-01	-3.8904847E-01
+5.4187725E-01	-3.3396251E-01
+5.4201527E-01	-2.8141449E-01
+5.4215330E-01	-2.4137097E-01
+5.4229132E-01	-1.8386106E-01
+5.4242934E-01	-1.2676120E-01
+5.4256737E-01	-8.7673966E-02
+5.4270539E-01	-6.1456955E-02
+5.4284341E-01	-5.2562265E-02
+5.4298143E-01	-3.7928300E-02
+5.4311946E-01	-2.0406489E-02
+5.4325748E-01	-2.4923497E-02
+5.4339550E-01	-2.7615019E-02
+5.4353352E-01	-1.9960013E-02
+5.4367155E-01	-8.2265589E-03
+5.4380957E-01	+9.2825856E-03
+5.4394759E-01	+1.4056080E-02
+5.4408562E-01	+2.0286162E-02
+5.4422364E-01	+6.6719673E-02
+5.4436166E-01	+1.4907867E-01
+5.4449968E-01	+2.0733272E-01
+5.4463771E-01	+2.2053701E-01
+5.4477573E-01	+2.7878155E-01
+5.4491375E-01	+3.8200935E-01
+5.4505177E-01	+4.2878801E-01
+5.4518980E-01	+4.6282468E-01
+5.4532782E-01	+5.3159150E-01
+5.4546584E-01	+5.7184717E-01
+5.4560387E-01	+5.7348742E-01
+5.4574189E-01	+5.6503920E-01
+5.4587991E-01	+5.6092909E-01
+5.4601793E-01	+5.2835850E-01
+5.4615596E-01	+4.4156166E-01
+5.4629398E-01	+3.4716522E-01
+5.4643200E-01	+2.4477971E-01
+5.4657002E-01	+1.2381319E-01
+5.4670805E-01	+1.1630543E-02
+5.4684607E-01	-1.0562484E-01
+5.4698409E-01	-2.4064110E-01
+5.4712212E-01	-3.6365000E-01
+5.4726014E-01	-4.5297688E-01
+5.4739816E-01	-5.3902960E-01
+5.4753618E-01	-6.1574432E-01
+5.4767421E-01	-6.4063140E-01
+5.4781223E-01	-6.6990903E-01
+5.4795025E-01	-7.0984113E-01
+5.4808827E-01	-6.9276065E-01
+5.4822630E-01	-6.6018610E-01
+5.4836432E-01	-6.4049366E-01
+5.4850234E-01	-5.9660918E-01
+5.4864037E-01	-5.4497944E-01
+5.4877839E-01	-5.0181059E-01
+5.4891641E-01	-4.4187831E-01
+5.4905443E-01	-3.6845991E-01
+5.4919246E-01	-2.9741005E-01
+5.4933048E-01	-2.3308584E-01
+5.4946850E-01	-1.8253588E-01
+5.4960652E-01	-1.1663475E-01
+5.4974455E-01	-2.9036776E-02
+5.4988257E-01	+2.5882945E-02
+5.5002059E-01	+6.1702358E-02
+5.5015862E-01	+1.1897162E-01
+5.5029664E-01	+1.5364476E-01
+5.5043466E-01	+1.6800166E-01
+5.5057268E-01	+2.0618328E-01
+5.5071071E-01	+2.3521689E-01
+5.5084873E-01	+2.5696122E-01
+5.5098675E-01	+2.8696695E-01
+5.5112477E-01	+2.9437338E-01
+5.5126280E-01	+3.1514560E-01
+5.5140082E-01	+3.5365654E-01
+5.5153884E-01	+3.7806389E-01
+5.5167687E-01	+4.2824020E-01
+5.5181489E-01	+4.8265883E-01
+5.5195291E-01	+5.0871118E-01
+5.5209093E-01	+5.5259368E-01
+5.5222896E-01	+6.0777142E-01
+5.5236698E-01	+6.4253644E-01
+5.5250500E-01	+6.6697507E-01
+5.5264302E-01	+6.8830697E-01
+5.5278105E-01	+6.9556537E-01
+5.5291907E-01	+6.8462037E-01
+5.5305709E-01	+6.6808493E-01
+5.5319512E-01	+6.2580507E-01
+5.5333314E-01	+5.5515498E-01
+5.5347116E-01	+4.8566423E-01
+5.5360918E-01	+3.9916800E-01
+5.5374721E-01	+3.1193799E-01
+5.5388523E-01	+2.2468967E-01
+5.5402325E-01	+9.5269204E-02
+5.5416127E-01	-1.5788153E-02
+5.5429930E-01	-9.4584845E-02
+5.5443732E-01	-1.8157960E-01
+5.5457534E-01	-2.3200289E-01
+5.5471337E-01	-2.6587333E-01
+5.5485139E-01	-3.1794162E-01
+5.5498941E-01	-3.2904336E-01
+5.5512743E-01	-2.8349963E-01
+5.5526546E-01	-2.3911326E-01
+5.5540348E-01	-2.0487868E-01
+5.5554150E-01	-1.4516013E-01
+5.5567952E-01	-7.1026108E-02
+5.5581755E-01	+1.5454880E-02
+5.5595557E-01	+1.0809945E-01
+5.5609359E-01	+1.6615163E-01
+5.5623162E-01	+2.0986512E-01
+5.5636964E-01	+2.4643737E-01
+5.5650766E-01	+2.5554976E-01
+5.5664568E-01	+2.5100662E-01
+5.5678371E-01	+2.2164924E-01
+5.5692173E-01	+1.8145135E-01
+5.5705975E-01	+1.3859757E-01
+5.5719777E-01	+5.4464538E-02
+5.5733580E-01	-3.7603734E-02
+5.5747382E-01	-1.1795597E-01
+5.5761184E-01	-1.9790447E-01
+5.5774987E-01	-2.3740890E-01
+5.5788789E-01	-2.8017956E-01
+5.5802591E-01	-3.3874155E-01
+5.5816393E-01	-3.4083697E-01
+5.5830196E-01	-3.2836573E-01
+5.5843998E-01	-3.0728715E-01
+5.5857800E-01	-2.3936975E-01
+5.5871602E-01	-1.7024789E-01
+5.5885405E-01	-1.0946184E-01
+5.5899207E-01	-3.8020425E-02
+5.5913009E-01	+6.2813403E-02
+5.5926812E-01	+1.6435801E-01
+5.5940614E-01	+2.0775109E-01
+5.5954416E-01	+2.3898858E-01
+5.5968218E-01	+2.9648939E-01
+5.5982021E-01	+3.3991790E-01
+5.5995823E-01	+3.4278200E-01
+5.6009625E-01	+3.1912668E-01
+5.6023427E-01	+2.8127556E-01
+5.6037230E-01	+2.2237714E-01
+5.6051032E-01	+1.5908718E-01
+5.6064834E-01	+9.5019249E-02
+5.6078637E-01	+1.8350691E-02
+5.6092439E-01	-6.0505917E-02
+5.6106241E-01	-1.3650085E-01
+5.6120043E-01	-2.1069949E-01
+5.6133846E-01	-2.8604693E-01
+5.6147648E-01	-3.3608361E-01
+5.6161450E-01	-3.5134212E-01
+5.6175253E-01	-3.6828734E-01
+5.6189055E-01	-3.7817749E-01
+5.6202857E-01	-3.6142000E-01
+5.6216659E-01	-3.3490296E-01
+5.6230462E-01	-3.1210418E-01
+5.6244264E-01	-2.7558497E-01
+5.6258066E-01	-2.1809881E-01
+5.6271868E-01	-1.8125345E-01
+5.6285671E-01	-1.5526601E-01
+5.6299473E-01	-1.0515263E-01
+5.6313275E-01	-6.6516621E-02
+5.6327078E-01	-6.0939628E-02
+5.6340880E-01	-7.6184431E-02
+5.6354682E-01	-9.7928938E-02
+5.6368484E-01	-1.2230297E-01
+5.6382287E-01	-1.7730958E-01
+5.6396089E-01	-2.4290000E-01
+5.6409891E-01	-2.9037370E-01
+5.6423693E-01	-3.6381980E-01
+5.6437496E-01	-4.5046783E-01
+5.6451298E-01	-5.1052479E-01
+5.6465100E-01	-5.7059086E-01
+5.6478903E-01	-6.1261463E-01
+5.6492705E-01	-6.0751044E-01
+5.6506507E-01	-5.9030448E-01
+5.6520309E-01	-5.8339717E-01
+5.6534112E-01	-5.5849862E-01
+5.6547914E-01	-5.0101479E-01
+5.6561716E-01	-4.4593306E-01
+5.6575518E-01	-3.8214501E-01
+5.6589321E-01	-2.9099532E-01
+5.6603123E-01	-2.1623799E-01
+5.6616925E-01	-1.5174180E-01
+5.6630728E-01	-7.8101942E-02
+5.6644530E-01	-2.7946413E-02
+5.6658332E-01	-6.7903547E-03
+5.6672134E-01	+3.4288115E-02
+5.6685937E-01	+1.0748931E-01
+5.6699739E-01	+1.4229881E-01
+5.6713541E-01	+1.4372047E-01
+5.6727343E-01	+1.7020321E-01
+5.6741146E-01	+2.0398138E-01
+5.6754948E-01	+2.4375364E-01
+5.6768750E-01	+2.8765844E-01
+5.6782553E-01	+3.0521559E-01
+5.6796355E-01	+3.1339610E-01
+5.6810157E-01	+3.4717621E-01
+5.6823959E-01	+3.9425137E-01
+5.6837762E-01	+3.9688652E-01
+5.6851564E-01	+3.7192559E-01
+5.6865366E-01	+3.8605678E-01
+5.6879168E-01	+3.9545430E-01
+5.6892971E-01	+3.4464014E-01
+5.6906773E-01	+2.8751336E-01
+5.6920575E-01	+2.5851241E-01
+5.6934378E-01	+2.0767391E-01
+5.6948180E-01	+1.3436000E-01
+5.6961982E-01	+7.6590435E-02
+5.6975784E-01	+1.4129701E-02
+5.6989587E-01	-3.8822043E-02
+5.7003389E-01	-6.1512368E-02
+5.7017191E-01	-9.5642455E-02
+5.7030993E-01	-1.2063799E-01
+5.7044796E-01	-1.0814537E-01
+5.7058598E-01	-1.0185868E-01
+5.7072400E-01	-9.2091229E-02
+5.7086203E-01	-4.4588828E-02
+5.7100005E-01	+6.7392949E-03
+5.7113807E-01	+3.2938692E-02
+5.7127609E-01	+5.1975572E-02
+5.7141412E-01	+7.5578145E-02
+5.7155214E-01	+9.3031184E-02
+5.7169016E-01	+1.0173648E-01
+5.7182818E-01	+1.0094406E-01
+5.7196621E-01	+8.8629753E-02
+5.7210423E-01	+6.4130837E-02
+5.7224225E-01	+2.2678822E-02
+5.7238028E-01	-1.8639782E-02
+5.7251830E-01	-6.0516703E-02
+5.7265632E-01	-1.0795993E-01
+5.7279434E-01	-1.2957107E-01
+5.7293237E-01	-1.4669351E-01
+5.7307039E-01	-1.8699906E-01
+5.7320841E-01	-2.2960863E-01
+5.7334643E-01	-2.5262391E-01
+5.7348446E-01	-2.3580823E-01
+5.7362248E-01	-2.0397940E-01
+5.7376050E-01	-1.6993164E-01
+5.7389853E-01	-1.3404969E-01
+5.7403655E-01	-1.1323393E-01
+5.7417457E-01	-4.6669414E-02
+5.7431259E-01	+5.4736857E-02
+5.7445062E-01	+1.0949984E-01
+5.7458864E-01	+1.6162908E-01
+5.7472666E-01	+2.3655711E-01
+5.7486468E-01	+3.0138717E-01
+5.7500271E-01	+3.7520455E-01
+5.7514073E-01	+4.3878306E-01
+5.7527875E-01	+4.5508339E-01
+5.7541678E-01	+4.6882836E-01
+5.7555480E-01	+5.0166414E-01
+5.7569282E-01	+5.1601471E-01
+5.7583084E-01	+5.0717464E-01
+5.7596887E-01	+4.9181475E-01
+5.7610689E-01	+4.8914421E-01
+5.7624491E-01	+4.8292561E-01
+5.7638293E-01	+4.4832806E-01
+5.7652096E-01	+4.2084683E-01
+5.7665898E-01	+4.0152170E-01
+5.7679700E-01	+3.8438224E-01
+5.7693503E-01	+3.7598390E-01
+5.7707305E-01	+3.3291262E-01
+5.7721107E-01	+2.8215644E-01
+5.7734909E-01	+2.5344720E-01
+5.7748712E-01	+2.0823655E-01
+5.7762514E-01	+1.7062411E-01
+5.7776316E-01	+1.3887404E-01
+5.7790118E-01	+6.1095380E-02
+5.7803921E-01	-3.0991890E-02
+5.7817723E-01	-8.5309780E-02
+5.7831525E-01	-1.2042801E-01
+5.7845328E-01	-1.8686488E-01
+5.7859130E-01	-2.7016393E-01
+5.7872932E-01	-3.0850862E-01
+5.7886734E-01	-3.3765385E-01
+5.7900537E-01	-3.9539413E-01
+5.7914339E-01	-4.1850085E-01
+5.7928141E-01	-4.2859188E-01
+5.7941943E-01	-4.6370576E-01
+5.7955746E-01	-4.6020757E-01
+5.7969548E-01	-4.4221910E-01
+5.7983350E-01	-4.6164239E-01
+5.7997153E-01	-4.6229865E-01
+5.8010955E-01	-4.2419303E-01
+5.8024757E-01	-4.1149715E-01
+5.8038559E-01	-4.2465118E-01
+5.8052362E-01	-3.9497853E-01
+5.8066164E-01	-3.5310141E-01
+5.8079966E-01	-3.3815260E-01
+5.8093768E-01	-2.9665608E-01
+5.8107571E-01	-2.4968323E-01
+5.8121373E-01	-2.2437203E-01
+5.8135175E-01	-1.7818947E-01
+5.8148978E-01	-1.2609545E-01
+5.8162780E-01	-8.5880937E-02
+5.8176582E-01	-4.4821368E-02
+5.8190384E-01	+2.4441398E-03
+5.8204187E-01	+7.2248772E-02
+5.8217989E-01	+1.3591238E-01
+5.8231791E-01	+1.6871650E-01
+5.8245594E-01	+2.2224771E-01
+5.8259396E-01	+2.9006220E-01
+5.8273198E-01	+3.3048965E-01
+5.8287000E-01	+3.8851888E-01
+5.8300803E-01	+4.4756573E-01
+5.8314605E-01	+4.4273405E-01
+5.8328407E-01	+4.4170831E-01
+5.8342209E-01	+4.8794668E-01
+5.8356012E-01	+4.9831953E-01
+5.8369814E-01	+4.6140154E-01
+5.8383616E-01	+4.4006410E-01
+5.8397419E-01	+4.2357051E-01
+5.8411221E-01	+3.7379754E-01
+5.8425023E-01	+2.9986913E-01
+5.8438825E-01	+2.4013762E-01
+5.8452628E-01	+1.9789507E-01
+5.8466430E-01	+1.3394519E-01
+5.8480232E-01	+7.3290351E-02
+5.8494034E-01	+3.3811458E-02
+5.8507837E-01	-2.2172603E-02
+5.8521639E-01	-6.2179708E-02
+5.8535441E-01	-7.6246870E-02
+5.8549244E-01	-1.0466222E-01
+5.8563046E-01	-1.3388503E-01
+5.8576848E-01	-1.4952594E-01
+5.8590650E-01	-1.4967872E-01
+5.8604453E-01	-1.4964864E-01
+5.8618255E-01	-1.7367127E-01
+5.8632057E-01	-1.9702419E-01
+5.8645859E-01	-1.8867730E-01
+5.8659662E-01	-1.7424599E-01
+5.8673464E-01	-2.0636535E-01
+5.8687266E-01	-2.5379472E-01
+5.8701069E-01	-2.4620622E-01
+5.8714871E-01	-2.2953461E-01
+5.8728673E-01	-2.5748528E-01
+5.8742475E-01	-2.7296786E-01
+5.8756278E-01	-2.5273078E-01
+5.8770080E-01	-2.3981147E-01
+5.8783882E-01	-2.3051147E-01
+5.8797684E-01	-2.1235161E-01
+5.8811487E-01	-1.8593670E-01
+5.8825289E-01	-1.4642198E-01
+5.8839091E-01	-1.1889246E-01
+5.8852894E-01	-8.8690411E-02
+5.8866696E-01	-4.9907157E-02
+5.8880498E-01	-5.8729018E-02
+5.8894300E-01	-7.7126365E-02
+5.8908103E-01	-6.9194290E-02
+5.8921905E-01	-9.1309104E-02
+5.8935707E-01	-1.3174210E-01
+5.8949509E-01	-1.5506335E-01
+5.8963312E-01	-1.8841923E-01
+5.8977114E-01	-2.4909723E-01
+5.8990916E-01	-2.8562752E-01
+5.9004719E-01	-2.8397936E-01
+5.9018521E-01	-3.0513156E-01
+5.9032323E-01	-3.0292926E-01
+5.9046125E-01	-2.4587215E-01
+5.9059928E-01	-1.9249451E-01
+5.9073730E-01	-1.2682453E-01
+5.9087532E-01	-7.0322354E-02
+5.9101334E-01	+2.1294692E-03
+5.9115137E-01	+1.3931746E-01
+5.9128939E-01	+2.3103790E-01
+5.9142741E-01	+2.9970497E-01
+5.9156544E-01	+4.0452710E-01
+5.9170346E-01	+4.6446968E-01
+5.9184148E-01	+5.1126734E-01
+5.9197950E-01	+5.6696602E-01
+5.9211753E-01	+5.9276505E-01
+5.9225555E-01	+6.0334432E-01
+5.9239357E-01	+5.9339835E-01
+5.9253159E-01	+5.6868067E-01
+5.9266962E-01	+5.3010641E-01
+5.9280764E-01	+4.8340691E-01
+5.9294566E-01	+4.4670405E-01
+5.9308369E-01	+3.8388075E-01
+5.9322171E-01	+2.9221067E-01
+5.9335973E-01	+2.0371974E-01
+5.9349775E-01	+1.3321452E-01
+5.9363578E-01	+7.3621052E-02
+5.9377380E-01	-1.1754036E-02
+5.9391182E-01	-1.1004210E-01
+5.9404984E-01	-1.8945151E-01
+5.9418787E-01	-2.5707522E-01
+5.9432589E-01	-3.1806828E-01
+5.9446391E-01	-3.5996420E-01
+5.9460194E-01	-3.8164204E-01
+5.9473996E-01	-4.3248648E-01
+5.9487798E-01	-4.8201999E-01
+5.9501600E-01	-4.6621284E-01
+5.9515403E-01	-4.5373684E-01
+5.9529205E-01	-4.5345185E-01
+5.9543007E-01	-4.3189276E-01
+5.9556809E-01	-4.2523362E-01
+5.9570612E-01	-4.0317896E-01
+5.9584414E-01	-3.5269392E-01
+5.9598216E-01	-3.0486478E-01
+5.9612019E-01	-2.6580366E-01
+5.9625821E-01	-2.3025024E-01
+5.9639623E-01	-1.6154438E-01
+5.9653425E-01	-8.3155968E-02
+5.9667228E-01	-3.8978983E-02
+5.9681030E-01	+1.4463172E-02
+5.9694832E-01	+1.0239837E-01
+5.9708634E-01	+1.7617597E-01
+5.9722437E-01	+2.2201576E-01
+5.9736239E-01	+2.8796835E-01
+5.9750041E-01	+3.5208754E-01
