+5.0185066E-01	+4.8984728E+03
+5.0198868E-01	+5.1502838E+03
+5.0212670E-01	+5.4688396E+03
+5.0226473E-01	+5.8197616E+03
+5.0240275E-01	+6.1637601E+03
+5.0254077E-01	+6.4604396E+03
+5.0267880E-01	+6.6721130E+03
+5.0281682E-01	+6.7670969E+03
+5.0295484E-01	+6.7225843E+03
+5.0309286E-01	+6.5269150E+03
+5.0323089E-01	+6.1809097E+03
+5.0336891E-01	+5.6977835E+03
+5.0350693E-01	+5.1020672E+03
+5.0364495E-01	+4.4277327E+03
+5.0378298E-01	+3.7151214E+03
+5.0392100E-01	+3.0073292E+03
+5.0405902E-01	+2.3463007E+03
+5.0419705E-01	+1.7691954E+03
+5.0433507E-01	+1.3061135E+03
+5.0447309E-01	+9.8008548E+02
+5.0461111E-01	+8.0867839E+02
+5.0474914E-01	+7.9636309E+02
+5.0488716E-01	+9.1848832E+02
+5.0502518E-01	+1.1323626E+03
+5.0516320E-01	+1.3961293E+03
+5.0530123E-01	+1.6703879E+03
+5.0543925E-01	+1.9174845E+03
+5.0557727E-01	+2.1033905E+03
+5.0571530E-01	+2.2007441E+03
+5.0585332E-01	+2.1918724E+03
+5.0599134E-01	+2.0705676E+03
+5.0612936E-01	+1.8424842E+03
+5.0626739E-01	+1.5245531E+03
+5.0640541E-01	+1.1433097E+03
+5.0654343E-01	+7.3212573E+02
+5.0668145E-01	+3.2873225E+02
+5.0681948E-01	+7.0358869E+01
+5.0695750E-01	+3.3736703E+02
+5.0709552E-01	+5.2991542E+02
+5.0723355E-01	+6.1230837E+02
+5.0737157E-01	+5.8060269E+02
+5.0750959E-01	+4.4371072E+02
+5.0764761E-01	+2.2612479E+02
+5.0778564E-01	+1.2571361E+02
+5.0792366E-01	+4.1356323E+02
+5.0806168E-01	+7.2302294E+02
+5.0819970E-01	+9.9787237E+02
+5.0833773E-01	+1.2083763E+03
+5.0847575E-01	+1.3345533E+03
+5.0861377E-01	+1.3671547E+03
+5.0875180E-01	+1.3092279E+03
+5.0888982E-01	+1.1771173E+03
+5.0902784E-01	+1.0015777E+03
+5.0916586E-01	+8.2937263E+02
+5.0930389E-01	+7.1800400E+02
+5.0944191E-01	+7.0048329E+02
+5.0957993E-01	+7.4295397E+02
+5.0971795E-01	+7.7974898E+02
+5.0985598E-01	+7.6740279E+02
+5.0999400E-01	+7.0269828E+02
+5.1013202E-01	+6.4405110E+02
+5.1027005E-01	+7.2602188E+02
+5.1040807E-01	+1.0228404E+03
+5.1054609E-01	+1.4717423E+03
+5.1068411E-01	+1.9995260E+03
+5.1082214E-01	+2.5555663E+03
+5.1096016E-01	+3.1019542E+03
+5.1109818E-01	+3.6091516E+03
+5.1123620E-01	+4.0553050E+03
+5.1137423E-01	+4.4266264E+03
+5.1151225E-01	+4.7176560E+03
+5.1165027E-01	+4.9306956E+03
+5.1178830E-01	+5.0747685E+03
+5.1192632E-01	+5.1640617E+03
+5.1206434E-01	+5.2159463E+03
+5.1220236E-01	+5.2486835E+03
+5.1234039E-01	+5.2791390E+03
+5.1247841E-01	+5.3210452E+03
+5.1261643E-01	+5.3832568E+03
+5.1275445E-01	+5.4686376E+03
+5.1289248E-01	+5.5741877E+03
+5.1303050E-01	+5.6916676E+03
+5.1316852E-01	+5.8087561E+03
+5.1330655E-01	+5.9106149E+03
+5.1344457E-01	+5.9817113E+03
+5.1358259E-01	+6.0077469E+03
+5.1372061E-01	+5.9770166E+03
+5.1385864E-01	+5.8814145E+03
+5.1399666E-01	+5.7173492E+03
+5.1413468E-01	+5.4859417E+03
+5.1427270E-01	+5.1926111E+03
+5.1441073E-01	+4.8465417E+03
+5.1454875E-01	+4.4598039E+03
+5.1468677E-01	+4.0462394E+03
+5.1482480E-01	+3.6202265E+03
+5.1496282E-01	+3.1955442E+03
+5.1510084E-01	+2.7845883E+03
+5.1523886E-01	+2.3974716E+03
+5.1537689E-01	+2.0415424E+03
+5.1551491E-01	+1.7215455E+03
+5.1565293E-01	+1.4397368E+03
+5.1579095E-01	+1.1961515E+03
+5.1592898E-01	+9.8920748E+02
+5.1606700E-01	+8.1662212E+02
+5.1620502E-01	+6.7607762E+02
+5.1634305E-01	+5.6555693E+02
+5.1648107E-01	+4.8345398E+02
+5.1661909E-01	+4.2787697E+02
+5.1675711E-01	+3.9571399E+02
+5.1689514E-01	+3.8199598E+02
+5.1703316E-01	+3.8086678E+02
+5.1717118E-01	+3.8757267E+02
+5.1730920E-01	+3.9958331E+02
+5.1744723E-01	+4.1704043E+02
+5.1758525E-01	+4.4196892E+02
+5.1772327E-01	+4.7689612E+02
+5.1786130E-01	+5.2349822E+02
+5.1799932E-01	+5.8130191E+02
+5.1813734E-01	+6.4782520E+02
+5.1827536E-01	+7.1940718E+02
+5.1841339E-01	+7.9194194E+02
+5.1855141E-01	+8.6208967E+02
+5.1868943E-01	+9.2801391E+02
+5.1882745E-01	+9.8970550E+02
+5.1896548E-01	+1.0493497E+03
+5.1910350E-01	+1.1109349E+03
+5.1924152E-01	+1.1793648E+03
+5.1937955E-01	+1.2590556E+03
+5.1951757E-01	+1.3523844E+03
+5.1965559E-01	+1.4589240E+03
+5.1979361E-01	+1.5752562E+03
+5.1993164E-01	+1.6958554E+03
+5.2006966E-01	+1.8143326E+03
+5.2020768E-01	+1.9243547E+03
+5.2034570E-01	+2.0208290E+03
+5.2048373E-01	+2.1005189E+03
+5.2062175E-01	+2.1621261E+03
+5.2075977E-01	+2.2064479E+03
+5.2089780E-01	+2.2362025E+03
+5.2103582E-01	+2.2553588E+03
+5.2117384E-01	+2.2682824E+03
+5.2131186E-01	+2.2791943E+03
+5.2144989E-01	+2.2915325E+03
+5.2158791E-01	+2.3071470E+03
+5.2172593E-01	+2.3260611E+03
+5.2186396E-01	+2.3465612E+03
+5.2200198E-01	+2.3654510E+03
+5.2214000E-01	+2.3785816E+03
+5.2227802E-01	+2.3815290E+03
+5.2241605E-01	+2.3701907E+03
+5.2255407E-01	+2.3412333E+03
+5.2269209E-01	+2.2925902E+03
+5.2283011E-01	+2.2237533E+03
+5.2296814E-01	+2.1358079E+03
+5.2310616E-01	+2.0312689E+03
+5.2324418E-01	+1.9136480E+03
+5.2338221E-01	+1.7871019E+03
+5.2352023E-01	+1.6560367E+03
+5.2365825E-01	+1.5246067E+03
+5.2379627E-01	+1.3964786E+03
+5.2393430E-01	+1.2747373E+03
+5.2407232E-01	+1.1617279E+03
+5.2421034E-01	+1.0591392E+03
+5.2434836E-01	+9.6838301E+02
+5.2448639E-01	+8.9135497E+02
+5.2462441E-01	+8.3204819E+02
+5.2476243E-01	+7.9796838E+02
+5.2490046E-01	+7.9944312E+02
+5.2503848E-01	+8.4527627E+02
+5.2517650E-01	+9.3665141E+02
+5.2531452E-01	+1.0654533E+03
+5.2545255E-01	+1.2178358E+03
+5.2559057E-01	+1.3787847E+03
+5.2572859E-01	+1.5347884E+03
+5.2586661E-01	+1.6749366E+03
+5.2600464E-01	+1.7918100E+03
+5.2614266E-01	+1.8818156E+03
+5.2628068E-01	+1.9448152E+03
+5.2641871E-01	+1.9833929E+03
+5.2655673E-01	+2.0018195E+03
+5.2669475E-01	+2.0047648E+03
+5.2683277E-01	+1.9959761E+03
+5.2697080E-01	+1.9776481E+03
+5.2710882E-01	+1.9505080E+03
+5.2724684E-01	+1.9141467E+03
+5.2738486E-01	+1.8675770E+03
+5.2752289E-01	+1.8096284E+03
+5.2766091E-01	+1.7390875E+03
+5.2779893E-01	+1.6548332E+03
+5.2793696E-01	+1.5559464E+03
+5.2807498E-01	+1.4422257E+03
+5.2821300E-01	+1.3153384E+03
+5.2835102E-01	+1.1801508E+03
+5.2848905E-01	+1.0458830E+03
+5.2862707E-01	+9.2661392E+02
+5.2876509E-01	+8.3923321E+02
+5.2890311E-01	+7.9622197E+02
+5.2904114E-01	+7.9604505E+02
+5.2917916E-01	+8.2200693E+02
+5.2931718E-01	+8.5202937E+02
+5.2945521E-01	+8.6821861E+02
+5.2959323E-01	+8.6040003E+02
+5.2973125E-01	+8.2577850E+02
+5.2986927E-01	+7.6751277E+02
+5.3000730E-01	+6.9316188E+02
+5.3014532E-01	+6.1300338E+02
+5.3028334E-01	+5.3836235E+02
+5.3042136E-01	+4.7966311E+02
+5.3055939E-01	+4.4381511E+02
+5.3069741E-01	+4.3169704E+02
+5.3083543E-01	+4.3831816E+02
+5.3097346E-01	+4.5628812E+02
+5.3111148E-01	+4.7924955E+02
+5.3124950E-01	+5.0334683E+02
+5.3138752E-01	+5.2746349E+02
+5.3152555E-01	+5.5297524E+02
+5.3166357E-01	+5.8271618E+02
+5.3180159E-01	+6.1912463E+02
+5.3193961E-01	+6.6230521E+02
+5.3207764E-01	+7.0870281E+02
+5.3221566E-01	+7.5149725E+02
+5.3235368E-01	+7.8266128E+02
+5.3249171E-01	+7.9499812E+02
+5.3262973E-01	+7.8379032E+02
+5.3276775E-01	+7.4831590E+02
+5.3290577E-01	+6.9246590E+02
+5.3304380E-01	+6.2468950E+02
+5.3318182E-01	+5.5787210E+02
+5.3331984E-01	+5.0736845E+02
+5.3345786E-01	+4.8548595E+02
+5.3359589E-01	+4.9462404E+02
+5.3373391E-01	+5.2660970E+02
+5.3387193E-01	+5.7040267E+02
+5.3400996E-01	+6.1891160E+02
+5.3414798E-01	+6.7033719E+02
+5.3428600E-01	+7.2656210E+02
+5.3442402E-01	+7.9092257E+02
+5.3456205E-01	+8.6635418E+02
+5.3470007E-01	+9.5438187E+02
+5.3483809E-01	+1.0548026E+03
+5.3497611E-01	+1.1657977E+03
+5.3511414E-01	+1.2841996E+03
+5.3525216E-01	+1.4058848E+03
+5.3539018E-01	+1.5263238E+03
+5.3552821E-01	+1.6410424E+03
+5.3566623E-01	+1.7462932E+03
+5.3580425E-01	+1.8398516E+03
+5.3594227E-01	+1.9213714E+03
+5.3608030E-01	+1.9924880E+03
+5.3621832E-01	+2.0567592E+03
+5.3635634E-01	+2.1191557E+03
+5.3649436E-01	+2.1853822E+03
+5.3663239E-01	+2.2612043E+03
+5.3677041E-01	+2.3515607E+03
+5.3690843E-01	+2.4598231E+03
+5.3704646E-01	+2.5873951E+03
+5.3718448E-01	+2.7334460E+03
+5.3732250E-01	+2.8950583E+03
+5.3746052E-01	+3.0678513E+03
+5.3759855E-01	+3.2468222E+03
+5.3773657E-01	+3.4272139E+03
+5.3787459E-01	+3.6051820E+03
+5.3801261E-01	+3.7782845E+03
+5.3815064E-01	+3.9457124E+03
+5.3828866E-01	+4.1080033E+03
+5.3842668E-01	+4.2665869E+03
+5.3856471E-01	+4.4232507E+03
+5.3870273E-01	+4.5793061E+03
+5.3884075E-01	+4.7349846E+03
+5.3897877E-01	+4.8891703E+03
+5.3911680E-01	+5.0392169E+03
+5.3925482E-01	+5.1810889E+03
+5.3939284E-01	+5.3096318E+03
+5.3953086E-01	+5.4190279E+03
+5.3966889E-01	+5.5035731E+03
+5.3980691E-01	+5.5581671E+03
+5.3994493E-01	+5.5786425E+03
+5.4008296E-01	+5.5621543E+03
+5.4022098E-01	+5.5073893E+03
+5.4035900E-01	+5.4145122E+03
+5.4049702E-01	+5.2847015E+03
+5.4063505E-01	+5.1197810E+03
+5.4077307E-01	+4.9221387E+03
+5.4091109E-01	+4.6943073E+03
+5.4104912E-01	+4.4385827E+03
+5.4118714E-01	+4.1571695E+03
+5.4132516E-01	+3.8525342E+03
+5.4146318E-01	+3.5278387E+03
+5.4160121E-01	+3.1875484E+03
+5.4173923E-01	+2.8385412E+03
+5.4187725E-01	+2.4920826E+03
+5.4201527E-01	+2.1666686E+03
+5.4215330E-01	+1.8918826E+03
+5.4229132E-01	+1.7106287E+03
+5.4242934E-01	+1.6689149E+03
+5.4256737E-01	+1.7867603E+03
+5.4270539E-01	+2.0422916E+03
+5.4284341E-01	+2.3943460E+03
+5.4298143E-01	+2.8076901E+03
+5.4311946E-01	+3.2592841E+03
+5.4325748E-01	+3.7356311E+03
+5.4339550E-01	+4.2290867E+03
+5.4353352E-01	+4.7353455E+03
+5.4367155E-01	+5.2520054E+03
+5.4380957E-01	+5.7776581E+03
+5.4394759E-01	+6.3114854E+03
+5.4408562E-01	+6.8529231E+03
+5.4422364E-01	+7.4015691E+03
+5.4436166E-01	+7.9573232E+03
+5.4449968E-01	+8.5202769E+03
+5.4463771E-01	+9.0908411E+03
+5.4477573E-01	+9.6698361E+03
+5.4491375E-01	+1.0258348E+04
+5.4505177E-01	+1.0857651E+04
+5.4518980E-01	+1.1468790E+04
+5.4532782E-01	+1.2092315E+04
+5.4546584E-01	+1.2728161E+04
+5.4560387E-01	+1.3375265E+04
+5.4574189E-01	+1.4031268E+04
+5.4587991E-01	+1.4692353E+04
+5.4601793E-01	+1.5353253E+04
+5.4615596E-01	+1.6007392E+04
+5.4629398E-01	+1.6647003E+04
+5.4643200E-01	+1.7263329E+04
+5.4657002E-01	+1.7846871E+04
+5.4670805E-01	+1.8387745E+04
+5.4684607E-01	+1.8875873E+04
+5.4698409E-01	+1.9301077E+04
+5.4712212E-01	+1.9653341E+04
+5.4726014E-01	+1.9923058E+04
+5.4739816E-01	+2.0101183E+04
+5.4753618E-01	+2.0179388E+04
+5.4767421E-01	+2.0150383E+04
+5.4781223E-01	+2.0008297E+04
+5.4795025E-01	+1.9749023E+04
+5.4808827E-01	+1.9370740E+04
+5.4822630E-01	+1.8874175E+04
+5.4836432E-01	+1.8262832E+04
+5.4850234E-01	+1.7543269E+04
+5.4864037E-01	+1.6725026E+04
+5.4877839E-01	+1.5820425E+04
+5.4891641E-01	+1.4844160E+04
+5.4905443E-01	+1.3812819E+04
+5.4919246E-01	+1.2744432E+04
+5.4933048E-01	+1.1657780E+04
+5.4946850E-01	+1.0571833E+04
+5.4960652E-01	+9.5055450E+03
+5.4974455E-01	+8.4777364E+03
+5.4988257E-01	+7.5071631E+03
+5.5002059E-01	+6.6130493E+03
+5.5015862E-01	+5.8158011E+03
+5.5029664E-01	+5.1370946E+03
+5.5043466E-01	+4.5987965E+03
+5.5057268E-01	+4.2191503E+03
+5.5071071E-01	+4.0056666E+03
+5.5084873E-01	+3.9487071E+03
+5.5098675E-01	+4.0215804E+03
+5.5112477E-01	+4.1887155E+03
+5.5126280E-01	+4.4155684E+03
+5.5140082E-01	+4.6742204E+03
+5.5153884E-01	+4.9448276E+03
+5.5167687E-01	+5.2145282E+03
+5.5181489E-01	+5.4756299E+03
+5.5195291E-01	+5.7243155E+03
+5.5209093E-01	+5.9595052E+03
+5.5222896E-01	+6.1818724E+03
+5.5236698E-01	+6.3933309E+03
+5.5250500E-01	+6.5966582E+03
+5.5264302E-01	+6.7950613E+03
+5.5278105E-01	+6.9919101E+03
+5.5291907E-01	+7.1906868E+03
+5.5305709E-01	+7.3949176E+03
+5.5319512E-01	+7.6079099E+03
+5.5333314E-01	+7.8326366E+03
+5.5347116E-01	+8.0718823E+03
+5.5360918E-01	+8.3281928E+03
+5.5374721E-01	+8.6037411E+03
+5.5388523E-01	+8.9003290E+03
+5.5402325E-01	+9.2193476E+03
+5.5416127E-01	+9.5617886E+03
+5.5429930E-01	+9.9282951E+03
+5.5443732E-01	+1.0319058E+04
+5.5457534E-01	+1.0733695E+04
+5.5471337E-01	+1.1171416E+04
+5.5485139E-01	+1.1631109E+04
+5.5498941E-01	+1.2111077E+04
+5.5512743E-01	+1.2609135E+04
+5.5526546E-01	+1.3122853E+04
+5.5540348E-01	+1.3649542E+04
+5.5554150E-01	+1.4186259E+04
+5.5567952E-01	+1.4729858E+04
+5.5581755E-01	+1.5277085E+04
+5.5595557E-01	+1.5824683E+04
+5.5609359E-01	+1.6369359E+04
+5.5623162E-01	+1.6907765E+04
+5.5636964E-01	+1.7436450E+04
+5.5650766E-01	+1.7951825E+04
+5.5664568E-01	+1.8450081E+04
+5.5678371E-01	+1.8927134E+04
+5.5692173E-01	+1.9378547E+04
+5.5705975E-01	+1.9799402E+04
+5.5719777E-01	+2.0184482E+04
+5.5733580E-01	+2.0528265E+04
+5.5747382E-01	+2.0824749E+04
+5.5761184E-01	+2.1067943E+04
+5.5774987E-01	+2.1252220E+04
+5.5788789E-01	+2.1372024E+04
+5.5802591E-01	+2.1422171E+04
+5.5816393E-01	+2.1398529E+04
+5.5830196E-01	+2.1298097E+04
+5.5843998E-01	+2.1118912E+04
+5.5857800E-01	+2.0860288E+04
+5.5871602E-01	+2.0523118E+04
+5.5885405E-01	+2.0109928E+04
+5.5899207E-01	+1.9624710E+04
+5.5913009E-01	+1.9072817E+04
+5.5926812E-01	+1.8460974E+04
+5.5940614E-01	+1.7797079E+04
+5.5954416E-01	+1.7089702E+04
+5.5968218E-01	+1.6347823E+04
+5.5982021E-01	+1.5580584E+04
+5.5995823E-01	+1.4796633E+04
+5.6009625E-01	+1.4003780E+04
+5.6023427E-01	+1.3208791E+04
+5.6037230E-01	+1.2416911E+04
+5.6051032E-01	+1.1631684E+04
+5.6064834E-01	+1.0855123E+04
+5.6078637E-01	+1.0087962E+04
+5.6092439E-01	+9.3298400E+03
+5.6106241E-01	+8.5798117E+03
+5.6120043E-01	+7.8369885E+03
+5.6133846E-01	+7.1009903E+03
+5.6147648E-01	+6.3726597E+03
+5.6161450E-01	+5.6545241E+03
+5.6175253E-01	+4.9509719E+03
+5.6189055E-01	+4.2686307E+03
+5.6202857E-01	+3.6165320E+03
+5.6216659E-01	+3.0064054E+03
+5.6230462E-01	+2.4534803E+03
+5.6244264E-01	+1.9778671E+03
+5.6258066E-01	+1.6060038E+03
+5.6271868E-01	+1.3673578E+03
+5.6285671E-01	+1.2762387E+03
+5.6299473E-01	+1.3082618E+03
+5.6313275E-01	+1.4115651E+03
+5.6327078E-01	+1.5405265E+03
+5.6340880E-01	+1.6686682E+03
+5.6354682E-01	+1.7843243E+03
+5.6368484E-01	+1.8847453E+03
+5.6382287E-01	+1.9720402E+03
+5.6396089E-01	+2.0503347E+03
+5.6409891E-01	+2.1243485E+03
+5.6423693E-01	+2.1986382E+03
+5.6437496E-01	+2.2770438E+03
+5.6451298E-01	+2.3625690E+03
+5.6465100E-01	+2.4572764E+03
+5.6478903E-01	+2.5621792E+03
+5.6492705E-01	+2.6773463E+03
+5.6506507E-01	+2.8018937E+03
+5.6520309E-01	+2.9337872E+03
+5.6534112E-01	+3.0698283E+03
+5.6547914E-01	+3.2059757E+03
+5.6561716E-01	+3.3377483E+03
+5.6575518E-01	+3.4604548E+03
+5.6589321E-01	+3.5695464E+03
+5.6603123E-01	+3.6612293E+03
+5.6616925E-01	+3.7327487E+03
+5.6630728E-01	+3.7824032E+03
+5.6644530E-01	+3.8097035E+03
+5.6658332E-01	+3.8153342E+03
+5.6672134E-01	+3.8008254E+03
+5.6685937E-01	+3.7683616E+03
+5.6699739E-01	+3.7206512E+03
+5.6713541E-01	+3.6606592E+03
+5.6727343E-01	+3.5914338E+03
+5.6741146E-01	+3.5160831E+03
+5.6754948E-01	+3.4377119E+03
+5.6768750E-01	+3.3592657E+03
+5.6782553E-01	+3.2835501E+03
+5.6796355E-01	+3.2133474E+03
+5.6810157E-01	+3.1511223E+03
+5.6823959E-01	+3.0987576E+03
+5.6837762E-01	+3.0576874E+03
+5.6851564E-01	+3.0288377E+03
+5.6865366E-01	+3.0123965E+03
+5.6879168E-01	+3.0078406E+03
+5.6892971E-01	+3.0140749E+03
+5.6906773E-01	+3.0295803E+03
+5.6920575E-01	+3.0525650E+03
+5.6934378E-01	+3.0810669E+03
+5.6948180E-01	+3.1131274E+03
+5.6961982E-01	+3.1468376E+03
+5.6975784E-01	+3.1803002E+03
+5.6989587E-01	+3.2117943E+03
+5.7003389E-01	+3.2397499E+03
+5.7017191E-01	+3.2625401E+03
+5.7030993E-01	+3.2784802E+03
+5.7044796E-01	+3.2858969E+03
+5.7058598E-01	+3.2831541E+03
+5.7072400E-01	+3.2687392E+03
+5.7086203E-01	+3.2415019E+03
+5.7100005E-01	+3.2007887E+03
+5.7113807E-01	+3.1465158E+03
+5.7127609E-01	+3.0793747E+03
+5.7141412E-01	+3.0008346E+03
+5.7155214E-01	+2.9129993E+03
+5.7169016E-01	+2.8183614E+03
+5.7182818E-01	+2.7195255E+03
+5.7196621E-01	+2.6190907E+03
+5.7210423E-01	+2.5192281E+03
+5.7224225E-01	+2.4213953E+03
+5.7238028E-01	+2.3265632E+03
+5.7251830E-01	+2.2351683E+03
+5.7265632E-01	+2.1471289E+03
+5.7279434E-01	+2.0621886E+03
+5.7293237E-01	+1.9801022E+03
+5.7307039E-01	+1.9007449E+03
+5.7320841E-01	+1.8241373E+03
+5.7334643E-01	+1.7505568E+03
+5.7348446E-01	+1.6806657E+03
+5.7362248E-01	+1.6152973E+03
+5.7376050E-01	+1.5553959E+03
+5.7389853E-01	+1.5020296E+03
+5.7403655E-01	+1.4561627E+03
+5.7417457E-01	+1.4187117E+03
+5.7431259E-01	+1.3905257E+03
+5.7445062E-01	+1.3720992E+03
+5.7458864E-01	+1.3636613E+03
+5.7472666E-01	+1.3652668E+03
+5.7486468E-01	+1.3765698E+03
+5.7500271E-01	+1.3967734E+03
+5.7514073E-01	+1.4247754E+03
+5.7527875E-01	+1.4591785E+03
+5.7541678E-01	+1.4981396E+03
+5.7555480E-01	+1.5393647E+03
+5.7569282E-01	+1.5803663E+03
+5.7583084E-01	+1.6187104E+03
+5.7596887E-01	+1.6521665E+03
+5.7610689E-01	+1.6788362E+03
+5.7624491E-01	+1.6973221E+03
+5.7638293E-01	+1.7070104E+03
+5.7652096E-01	+1.7081434E+03
+5.7665898E-01	+1.7015925E+03
+5.7679700E-01	+1.6886226E+03
+5.7693503E-01	+1.6706314E+03
+5.7707305E-01	+1.6488962E+03
+5.7721107E-01	+1.6242493E+03
+5.7734909E-01	+1.5967799E+03
+5.7748712E-01	+1.5658162E+03
+5.7762514E-01	+1.5299419E+03
+5.7776316E-01	+1.4870783E+03
+5.7790118E-01	+1.4347856E+03
+5.7803921E-01	+1.3707072E+03
+5.7817723E-01	+1.2929412E+03
+5.7831525E-01	+1.2001387E+03
+5.7845328E-01	+1.0917184E+03
+5.7859130E-01	+9.6812427E+02
+5.7872932E-01	+8.3069403E+02
+5.7886734E-01	+6.8141740E+02
+5.7900537E-01	+5.2298124E+02
+5.7914339E-01	+3.5951905E+02
+5.7928141E-01	+2.0182318E+02
+5.7941943E-01	+1.2106318E+02
+5.7955746E-01	+2.3635078E+02
+5.7969548E-01	+4.1002042E+02
+5.7983350E-01	+5.9567792E+02
+5.7997153E-01	+7.8709206E+02
+5.8010955E-01	+9.8294943E+02
+5.8024757E-01	+1.1829275E+03
+5.8038559E-01	+1.3869407E+03
+5.8052362E-01	+1.5948502E+03
+5.8066164E-01	+1.8062938E+03
+5.8079966E-01	+2.0208701E+03
+5.8093768E-01	+2.2380572E+03
+5.8107571E-01	+2.4571266E+03
+5.8121373E-01	+2.6772377E+03
+5.8135175E-01	+2.8974194E+03
+5.8148978E-01	+3.1167547E+03
+5.8162780E-01	+3.3343486E+03
+5.8176582E-01	+3.5490948E+03
+5.8190384E-01	+3.7597927E+03
+5.8204187E-01	+3.9652959E+03
+5.8217989E-01	+4.1644715E+03
+5.8231791E-01	+4.3560602E+03
+5.8245594E-01	+4.5386466E+03
+5.8259396E-01	+4.7107759E+03
+5.8273198E-01	+4.8709487E+03
+5.8287000E-01	+5.0175337E+03
+5.8300803E-01	+5.1487951E+03
+5.8314605E-01	+5.2630792E+03
+5.8328407E-01	+5.3588735E+03
+5.8342209E-01	+5.4348790E+03
+5.8356012E-01	+5.4903401E+03
+5.8369814E-01	+5.5250886E+03
+5.8383616E-01	+5.5395715E+03
+5.8397419E-01	+5.5350251E+03
+5.8411221E-01	+5.5132738E+03
+5.8425023E-01	+5.4766625E+03
+5.8438825E-01	+5.4279602E+03
+5.8452628E-01	+5.3699035E+03
+5.8466430E-01	+5.3049879E+03
+5.8480232E-01	+5.2353719E+03
+5.8494034E-01	+5.1627327E+03
+5.8507837E-01	+5.0883134E+03
+5.8521639E-01	+5.0130181E+03
+5.8535441E-01	+4.9376234E+03
+5.8549244E-01	+4.8631020E+03
+5.8563046E-01	+4.7908412E+03
+5.8576848E-01	+4.7229337E+03
+5.8590650E-01	+4.6623515E+03
+5.8604453E-01	+4.6127987E+03
+5.8618255E-01	+4.5786296E+03
+5.8632057E-01	+4.5646430E+03
+5.8645859E-01	+4.5757145E+03
+5.8659662E-01	+4.6164657E+03
+5.8673464E-01	+4.6908662E+03
+5.8687266E-01	+4.8021055E+03
+5.8701069E-01	+4.9525426E+03
+5.8714871E-01	+5.1435301E+03
+5.8728673E-01	+5.3754348E+03
+5.8742475E-01	+5.6477004E+03
+5.8756278E-01	+5.9589843E+03
+5.8770080E-01	+6.3072402E+03
+5.8783882E-01	+6.6896567E+03
+5.8797684E-01	+7.1028084E+03
+5.8811487E-01	+7.5426793E+03
+5.8825289E-01	+8.0045104E+03
+5.8839091E-01	+8.4828198E+03
+5.8852894E-01	+8.9712482E+03
+5.8866696E-01	+9.4623642E+03
+5.8880498E-01	+9.9478324E+03
+5.8894300E-01	+1.0418363E+04
+5.8908103E-01	+1.0863519E+04
+5.8921905E-01	+1.1272014E+04
+5.8935707E-01	+1.1631980E+04
+5.8949509E-01	+1.1931023E+04
+5.8963312E-01	+1.2156581E+04
+5.8977114E-01	+1.2296446E+04
+5.8990916E-01	+1.2339012E+04
+5.9004719E-01	+1.2273472E+04
+5.9018521E-01	+1.2090348E+04
+5.9032323E-01	+1.1782013E+04
+5.9046125E-01	+1.1342749E+04
+5.9059928E-01	+1.0768868E+04
+5.9073730E-01	+1.0059053E+04
+5.9087532E-01	+9.2145507E+03
+5.9101334E-01	+8.2392997E+03
+5.9115137E-01	+7.1403192E+03
+5.9128939E-01	+5.9285972E+03
+5.9142741E-01	+4.6221377E+03
+5.9156544E-01	+3.2575485E+03
+5.9170346E-01	+1.9525089E+03
+5.9184148E-01	+1.3337745E+03
+5.9197950E-01	+2.2726754E+03
+5.9211753E-01	+3.7967612E+03
+5.9225555E-01	+5.4520517E+03
+5.9239357E-01	+7.1418368E+03
+5.9253159E-01	+8.8242061E+03
+5.9266962E-01	+1.0469438E+04
+5.9280764E-01	+1.2051848E+04
+5.9294566E-01	+1.3547775E+04
+5.9308369E-01	+1.4935128E+04
+5.9322171E-01	+1.6193570E+04
+5.9335973E-01	+1.7304998E+04
+5.9349775E-01	+1.8253744E+04
+5.9363578E-01	+1.9026818E+04
+5.9377380E-01	+1.9614348E+04
+5.9391182E-01	+2.0009743E+04
+5.9404984E-01	+2.0209808E+04
+5.9418787E-01	+2.0214754E+04
+5.9432589E-01	+2.0028276E+04
+5.9446391E-01	+1.9657601E+04
+5.9460194E-01	+1.9113206E+04
+5.9473996E-01	+1.8408756E+04
+5.9487798E-01	+1.7560885E+04
+5.9501600E-01	+1.6588716E+04
+5.9515403E-01	+1.5513534E+04
+5.9529205E-01	+1.4358395E+04
+5.9543007E-01	+1.3147544E+04
+5.9556809E-01	+1.1905790E+04
+5.9570612E-01	+1.0658001E+04
+5.9584414E-01	+9.4285109E+03
+5.9598216E-01	+8.2405487E+03
+5.9612019E-01	+7.1158289E+03
+5.9625821E-01	+6.0739278E+03
+5.9639623E-01	+5.1318426E+03
+5.9653425E-01	+4.3038018E+03
+5.9667228E-01	+3.6006126E+03
+5.9681030E-01	+3.0291929E+03
+5.9694832E-01	+2.5925654E+03
+5.9708634E-01	+2.2898112E+03
+5.9722437E-01	+2.1168156E+03
+5.9736239E-01	+2.0680794E+03
+5.9750041E-01	+2.1379939E+03
+5.9763844E-01	+2.3202054E+03
+5.9777646E-01	+2.6061436E+03
+5.9791448E-01	+2.9844526E+03
+5.9805250E-01	+3.4415215E+03
+5.9819053E-01	+3.9625278E+03
+5.9832855E-01	+4.5323280E+03
